id,timestamp,scale_value
11701,2022-03-15 15:22:18.127,1420
11702,2022-03-15 15:22:18.133,1420
11703,2022-03-15 15:22:18.139,1420
11704,2022-03-15 15:22:18.144,1420
11705,2022-03-15 15:22:18.148,1420
11706,2022-03-15 15:22:18.154,1420
11707,2022-03-15 15:22:18.159,1420
11708,2022-03-15 15:22:18.165,1420
11709,2022-03-15 15:22:18.17,1420
11710,2022-03-15 15:22:18.175,1420
11711,2022-03-15 15:22:18.18,1420
11712,2022-03-15 15:22:18.186,1420
11713,2022-03-15 15:22:18.191,1420
11714,2022-03-15 15:22:18.196,1420
11715,2022-03-15 15:22:18.201,1420
11716,2022-03-15 15:22:18.206,1420
11717,2022-03-15 15:22:18.211,1420
11718,2022-03-15 15:22:18.217,1420
11719,2022-03-15 15:22:18.222,1420
11720,2022-03-15 15:22:18.227,1420
11721,2022-03-15 15:22:18.233,1420
11722,2022-03-15 15:22:18.238,1420
11723,2022-03-15 15:22:18.243,1420
11724,2022-03-15 15:22:18.248,1420
11725,2022-03-15 15:22:18.253,1420
11726,2022-03-15 15:22:18.258,1420
11727,2022-03-15 15:22:18.265,1420
11728,2022-03-15 15:22:18.271,1420
11729,2022-03-15 15:22:18.276,1420
11730,2022-03-15 15:22:18.282,1420
11731,2022-03-15 15:22:18.287,1420
11732,2022-03-15 15:22:18.292,1420
11733,2022-03-15 15:22:18.298,1420
11734,2022-03-15 15:22:18.303,1420
11735,2022-03-15 15:22:18.308,1420
11736,2022-03-15 15:22:18.313,1420
11737,2022-03-15 15:22:18.318,1420
11738,2022-03-15 15:22:18.323,1420
11739,2022-03-15 15:22:18.329,1420
11740,2022-03-15 15:22:18.334,1420
11741,2022-03-15 15:22:18.339,1432
11742,2022-03-15 15:22:18.344,1432
11743,2022-03-15 15:22:18.35,1432
11744,2022-03-15 15:22:18.357,1432
11745,2022-03-15 15:22:18.362,1432
11746,2022-03-15 15:22:18.368,1432
11747,2022-03-15 15:22:18.373,1432
11748,2022-03-15 15:22:18.379,1432
11749,2022-03-15 15:22:18.384,1432
11750,2022-03-15 15:22:18.389,1432
11751,2022-03-15 15:22:18.394,1432
11752,2022-03-15 15:22:18.399,1432
11753,2022-03-15 15:22:18.404,1432
11754,2022-03-15 15:22:18.41,1432
11755,2022-03-15 15:22:18.415,1432
11756,2022-03-15 15:22:18.421,1432
11757,2022-03-15 15:22:18.426,1432
11758,2022-03-15 15:22:18.432,1432
11759,2022-03-15 15:22:18.438,1432
11760,2022-03-15 15:22:18.444,1432
11761,2022-03-15 15:22:18.449,1432
11762,2022-03-15 15:22:18.454,1432
11763,2022-03-15 15:22:18.459,1432
11764,2022-03-15 15:22:18.465,1432
11765,2022-03-15 15:22:18.47,1432
11766,2022-03-15 15:22:18.475,1432
11767,2022-03-15 15:22:18.48,1432
11768,2022-03-15 15:22:18.485,1432
11769,2022-03-15 15:22:18.49,1432
11770,2022-03-15 15:22:18.495,1432
11771,2022-03-15 15:22:18.5,1432
11772,2022-03-15 15:22:18.505,1432
11773,2022-03-15 15:22:18.51,1432
11774,2022-03-15 15:22:18.515,1432
11775,2022-03-15 15:22:18.522,1432
11776,2022-03-15 15:22:18.528,1432
11777,2022-03-15 15:22:18.533,1432
11778,2022-03-15 15:22:18.538,1432
11779,2022-03-15 15:22:18.543,1432
11780,2022-03-15 15:22:18.548,1432
11781,2022-03-15 15:22:18.555,1432
11782,2022-03-15 15:22:18.56,1432
11783,2022-03-15 15:22:18.566,1432
11784,2022-03-15 15:22:18.571,1432
11785,2022-03-15 15:22:18.576,1432
11786,2022-03-15 15:22:18.581,1432
11787,2022-03-15 15:22:18.587,1432
11788,2022-03-15 15:22:18.592,1432
11789,2022-03-15 15:22:18.597,1432
11790,2022-03-15 15:22:18.603,1432
11791,2022-03-15 15:22:18.609,1432
11792,2022-03-15 15:22:18.614,1432
11793,2022-03-15 15:22:18.622,1432
11794,2022-03-15 15:22:18.627,1432
11795,2022-03-15 15:22:18.633,1448
11796,2022-03-15 15:22:18.638,1448
11797,2022-03-15 15:22:18.643,1448
11798,2022-03-15 15:22:18.648,1448
11799,2022-03-15 15:22:18.653,1448
11800,2022-03-15 15:22:18.658,1448
11801,2022-03-15 15:22:18.663,1448
11802,2022-03-15 15:22:18.669,1448
11803,2022-03-15 15:22:18.674,1448
11804,2022-03-15 15:22:18.679,1448
11805,2022-03-15 15:22:18.684,1448
11806,2022-03-15 15:22:18.69,1448
11807,2022-03-15 15:22:18.695,1448
11808,2022-03-15 15:22:18.701,1448
11809,2022-03-15 15:22:18.706,1448
11810,2022-03-15 15:22:18.711,1448
11811,2022-03-15 15:22:18.716,1448
11812,2022-03-15 15:22:18.723,1448
11813,2022-03-15 15:22:18.728,1448
11814,2022-03-15 15:22:18.734,1448
11815,2022-03-15 15:22:18.739,1448
11816,2022-03-15 15:22:18.744,1448
11817,2022-03-15 15:22:18.75,1448
11818,2022-03-15 15:22:18.754,1448
11819,2022-03-15 15:22:18.76,1448
11820,2022-03-15 15:22:18.766,1448
11821,2022-03-15 15:22:18.771,1448
11822,2022-03-15 15:22:18.777,1448
11823,2022-03-15 15:22:18.782,1448
11824,2022-03-15 15:22:18.787,1448
11825,2022-03-15 15:22:18.792,1448
11826,2022-03-15 15:22:18.797,1448
11827,2022-03-15 15:22:18.802,1448
11828,2022-03-15 15:22:18.807,1448
11829,2022-03-15 15:22:18.812,1448
11830,2022-03-15 15:22:18.817,1448
11831,2022-03-15 15:22:18.822,1448
11832,2022-03-15 15:22:18.827,1448
11833,2022-03-15 15:22:18.833,1448
11834,2022-03-15 15:22:18.839,1448
11835,2022-03-15 15:22:18.844,1448
11836,2022-03-15 15:22:18.849,1448
11837,2022-03-15 15:22:18.854,1448
11838,2022-03-15 15:22:18.86,1448
11839,2022-03-15 15:22:18.867,1448
11840,2022-03-15 15:22:18.873,1448
11841,2022-03-15 15:22:18.878,1448
11842,2022-03-15 15:22:18.883,1448
11843,2022-03-15 15:22:18.888,1448
11844,2022-03-15 15:22:18.893,1448
11845,2022-03-15 15:22:18.899,1448
11846,2022-03-15 15:22:18.904,1448
11847,2022-03-15 15:22:18.909,1448
11848,2022-03-15 15:22:18.914,1448
11849,2022-03-15 15:22:18.919,1448
11850,2022-03-15 15:22:18.924,1448
11851,2022-03-15 15:22:18.929,1448
11852,2022-03-15 15:22:18.935,1448
11853,2022-03-15 15:22:18.94,1462
11854,2022-03-15 15:22:18.947,1462
11855,2022-03-15 15:22:18.952,1462
11856,2022-03-15 15:22:18.957,1462
11857,2022-03-15 15:22:18.962,1462
11858,2022-03-15 15:22:18.969,1462
11859,2022-03-15 15:22:18.974,1462
11860,2022-03-15 15:22:18.979,1462
11861,2022-03-15 15:22:18.984,1462
11862,2022-03-15 15:22:18.989,1462
11863,2022-03-15 15:22:18.994,1462
11864,2022-03-15 15:22:18.999,1462
11865,2022-03-15 15:22:19.005,1462
11866,2022-03-15 15:22:19.01,1462
11867,2022-03-15 15:22:19.016,1462
11868,2022-03-15 15:22:19.021,1462
11869,2022-03-15 15:22:19.026,1462
11870,2022-03-15 15:22:19.032,1462
11871,2022-03-15 15:22:19.037,1462
11872,2022-03-15 15:22:19.042,1462
11873,2022-03-15 15:22:19.048,1462
11874,2022-03-15 15:22:19.054,1462
11875,2022-03-15 15:22:19.059,1462
11876,2022-03-15 15:22:19.065,1462
11877,2022-03-15 15:22:19.071,1462
11878,2022-03-15 15:22:19.076,1462
11879,2022-03-15 15:22:19.082,1462
11880,2022-03-15 15:22:19.087,1462
11881,2022-03-15 15:22:19.092,1462
11882,2022-03-15 15:22:19.097,1462
11883,2022-03-15 15:22:19.102,1462
11884,2022-03-15 15:22:19.109,1462
11885,2022-03-15 15:22:19.115,1462
11886,2022-03-15 15:22:19.121,1462
11887,2022-03-15 15:22:19.126,1462
11888,2022-03-15 15:22:19.131,1462
11889,2022-03-15 15:22:19.136,1462
11890,2022-03-15 15:22:19.142,1462
11891,2022-03-15 15:22:19.147,1462
11892,2022-03-15 15:22:19.152,1462
11893,2022-03-15 15:22:19.159,1462
11894,2022-03-15 15:22:19.164,1462
11895,2022-03-15 15:22:19.17,1462
11896,2022-03-15 15:22:19.175,1462
11897,2022-03-15 15:22:19.18,1462
11898,2022-03-15 15:22:19.186,1462
11899,2022-03-15 15:22:19.191,1462
11900,2022-03-15 15:22:19.196,1462
11901,2022-03-15 15:22:19.202,1462
11902,2022-03-15 15:22:19.207,1462
11903,2022-03-15 15:22:19.212,1462
11904,2022-03-15 15:22:19.217,1462
11905,2022-03-15 15:22:19.222,1462
11906,2022-03-15 15:22:19.227,1462
11907,2022-03-15 15:22:19.232,1462
11908,2022-03-15 15:22:19.238,1476
11909,2022-03-15 15:22:19.243,1476
11910,2022-03-15 15:22:19.247,1476
11911,2022-03-15 15:22:19.254,1476
11912,2022-03-15 15:22:19.259,1476
11913,2022-03-15 15:22:19.264,1476
11914,2022-03-15 15:22:19.27,1476
11915,2022-03-15 15:22:19.275,1476
11916,2022-03-15 15:22:19.281,1476
11917,2022-03-15 15:22:19.287,1476
11918,2022-03-15 15:22:19.292,1476
11919,2022-03-15 15:22:19.297,1476
11920,2022-03-15 15:22:19.302,1476
11921,2022-03-15 15:22:19.308,1476
11922,2022-03-15 15:22:19.313,1476
11923,2022-03-15 15:22:19.318,1476
11924,2022-03-15 15:22:19.323,1476
11925,2022-03-15 15:22:19.328,1476
11926,2022-03-15 15:22:19.333,1476
11927,2022-03-15 15:22:19.339,1476
11928,2022-03-15 15:22:19.344,1476
11929,2022-03-15 15:22:19.35,1476
11930,2022-03-15 15:22:19.357,1476
11931,2022-03-15 15:22:19.364,1476
11932,2022-03-15 15:22:19.371,1476
11933,2022-03-15 15:22:19.375,1476
11934,2022-03-15 15:22:19.382,1476
11935,2022-03-15 15:22:19.387,1476
11936,2022-03-15 15:22:19.392,1476
11937,2022-03-15 15:22:19.397,1476
11938,2022-03-15 15:22:19.403,1476
11939,2022-03-15 15:22:19.408,1476
11940,2022-03-15 15:22:19.413,1476
11941,2022-03-15 15:22:19.418,1476
11942,2022-03-15 15:22:19.424,1476
11943,2022-03-15 15:22:19.429,1476
11944,2022-03-15 15:22:19.434,1476
11945,2022-03-15 15:22:19.44,1476
11946,2022-03-15 15:22:19.445,1476
11947,2022-03-15 15:22:19.45,1476
11948,2022-03-15 15:22:19.456,1476
11949,2022-03-15 15:22:19.461,1476
11950,2022-03-15 15:22:19.467,1476
11951,2022-03-15 15:22:19.473,1476
11952,2022-03-15 15:22:19.478,1476
11953,2022-03-15 15:22:19.483,1476
11954,2022-03-15 15:22:19.488,1476
11955,2022-03-15 15:22:19.493,1476
11956,2022-03-15 15:22:19.499,1476
11957,2022-03-15 15:22:19.504,1476
11958,2022-03-15 15:22:19.508,1476
11959,2022-03-15 15:22:19.513,1476
11960,2022-03-15 15:22:19.519,1476
11961,2022-03-15 15:22:19.524,1476
11962,2022-03-15 15:22:19.53,1476
11963,2022-03-15 15:22:19.535,1476
11964,2022-03-15 15:22:19.54,1476
11965,2022-03-15 15:22:19.547,1484
11966,2022-03-15 15:22:19.552,1484
11967,2022-03-15 15:22:19.557,1484
11968,2022-03-15 15:22:19.562,1484
11969,2022-03-15 15:22:19.567,1484
11970,2022-03-15 15:22:19.573,1484
11971,2022-03-15 15:22:19.578,1484
11972,2022-03-15 15:22:19.584,1484
11973,2022-03-15 15:22:19.589,1484
11974,2022-03-15 15:22:19.594,1484
11975,2022-03-15 15:22:19.6,1484
11976,2022-03-15 15:22:19.606,1484
11977,2022-03-15 15:22:19.611,1484
11978,2022-03-15 15:22:19.618,1484
11979,2022-03-15 15:22:19.624,1484
11980,2022-03-15 15:22:19.63,1484
11981,2022-03-15 15:22:19.635,1484
11982,2022-03-15 15:22:19.642,1484
11983,2022-03-15 15:22:19.648,1484
11984,2022-03-15 15:22:19.653,1484
11985,2022-03-15 15:22:19.658,1484
11986,2022-03-15 15:22:19.663,1484
11987,2022-03-15 15:22:19.668,1484
11988,2022-03-15 15:22:19.673,1484
11989,2022-03-15 15:22:19.678,1484
11990,2022-03-15 15:22:19.683,1484
11991,2022-03-15 15:22:19.689,1484
11992,2022-03-15 15:22:19.695,1484
11993,2022-03-15 15:22:19.7,1484
11994,2022-03-15 15:22:19.706,1484
11995,2022-03-15 15:22:19.711,1484
11996,2022-03-15 15:22:19.717,1484
11997,2022-03-15 15:22:19.721,1484
11998,2022-03-15 15:22:19.726,1484
11999,2022-03-15 15:22:19.732,1484
12000,2022-03-15 15:22:19.737,1484
12001,2022-03-15 15:22:19.742,1484
12002,2022-03-15 15:22:19.747,1484
12003,2022-03-15 15:22:19.752,1484
12004,2022-03-15 15:22:19.757,1484
12005,2022-03-15 15:22:19.762,1484
12006,2022-03-15 15:22:19.767,1484
12007,2022-03-15 15:22:19.774,1484
12008,2022-03-15 15:22:19.779,1484
12009,2022-03-15 15:22:19.784,1484
12010,2022-03-15 15:22:19.789,1484
12011,2022-03-15 15:22:19.794,1484
12012,2022-03-15 15:22:19.799,1484
12013,2022-03-15 15:22:19.804,1484
12014,2022-03-15 15:22:19.81,1484
12015,2022-03-15 15:22:19.817,1484
12016,2022-03-15 15:22:19.822,1494
12017,2022-03-15 15:22:19.827,1494
12018,2022-03-15 15:22:19.832,1494
12019,2022-03-15 15:22:19.837,1494
12020,2022-03-15 15:22:19.841,1494
12021,2022-03-15 15:22:19.847,1494
12022,2022-03-15 15:22:19.852,1494
12023,2022-03-15 15:22:19.858,1494
12024,2022-03-15 15:22:19.864,1494
12025,2022-03-15 15:22:19.87,1494
12026,2022-03-15 15:22:19.876,1494
12027,2022-03-15 15:22:19.882,1494
12028,2022-03-15 15:22:19.887,1494
12029,2022-03-15 15:22:19.892,1494
12030,2022-03-15 15:22:19.897,1494
12031,2022-03-15 15:22:19.903,1494
12032,2022-03-15 15:22:19.909,1494
12033,2022-03-15 15:22:19.914,1494
12034,2022-03-15 15:22:19.919,1494
12035,2022-03-15 15:22:19.924,1494
12036,2022-03-15 15:22:19.929,1494
12037,2022-03-15 15:22:19.935,1494
12038,2022-03-15 15:22:19.94,1494
12039,2022-03-15 15:22:19.946,1494
12040,2022-03-15 15:22:19.951,1494
12041,2022-03-15 15:22:19.956,1494
12042,2022-03-15 15:22:19.962,1494
12043,2022-03-15 15:22:19.967,1494
12044,2022-03-15 15:22:19.974,1494
12045,2022-03-15 15:22:19.979,1494
12046,2022-03-15 15:22:19.984,1494
12047,2022-03-15 15:22:19.99,1494
12048,2022-03-15 15:22:19.996,1494
12049,2022-03-15 15:22:20.001,1494
12050,2022-03-15 15:22:20.006,1494
12051,2022-03-15 15:22:20.011,1494
12052,2022-03-15 15:22:20.017,1494
12053,2022-03-15 15:22:20.022,1494
12054,2022-03-15 15:22:20.028,1494
12055,2022-03-15 15:22:20.033,1494
12056,2022-03-15 15:22:20.043,1494
12057,2022-03-15 15:22:20.048,1494
12058,2022-03-15 15:22:20.053,1494
12059,2022-03-15 15:22:20.058,1494
12060,2022-03-15 15:22:20.064,1494
12061,2022-03-15 15:22:20.07,1494
12062,2022-03-15 15:22:20.076,1494
12063,2022-03-15 15:22:20.083,1494
12064,2022-03-15 15:22:20.088,1494
12065,2022-03-15 15:22:20.093,1494
12066,2022-03-15 15:22:20.098,1494
12067,2022-03-15 15:22:20.105,1494
12068,2022-03-15 15:22:20.11,1494
12069,2022-03-15 15:22:20.116,1494
12070,2022-03-15 15:22:20.122,1504
12071,2022-03-15 15:22:20.128,1504
12072,2022-03-15 15:22:20.134,1504
12073,2022-03-15 15:22:20.139,1504
12074,2022-03-15 15:22:20.145,1504
12075,2022-03-15 15:22:20.15,1504
12076,2022-03-15 15:22:20.155,1504
12077,2022-03-15 15:22:20.16,1504
12078,2022-03-15 15:22:20.167,1504
12079,2022-03-15 15:22:20.173,1504
12080,2022-03-15 15:22:20.178,1504
12081,2022-03-15 15:22:20.184,1504
12082,2022-03-15 15:22:20.189,1504
12083,2022-03-15 15:22:20.195,1504
12084,2022-03-15 15:22:20.2,1504
12085,2022-03-15 15:22:20.206,1504
12086,2022-03-15 15:22:20.212,1504
12087,2022-03-15 15:22:20.217,1504
12088,2022-03-15 15:22:20.223,1504
12089,2022-03-15 15:22:20.228,1504
12090,2022-03-15 15:22:20.233,1504
12091,2022-03-15 15:22:20.238,1504
12092,2022-03-15 15:22:20.244,1504
12093,2022-03-15 15:22:20.25,1504
12094,2022-03-15 15:22:20.255,1504
12095,2022-03-15 15:22:20.261,1504
12096,2022-03-15 15:22:20.266,1504
12097,2022-03-15 15:22:20.272,1504
12098,2022-03-15 15:22:20.277,1504
12099,2022-03-15 15:22:20.283,1504
12100,2022-03-15 15:22:20.289,1504
12101,2022-03-15 15:22:20.294,1504
12102,2022-03-15 15:22:20.299,1504
12103,2022-03-15 15:22:20.304,1504
12104,2022-03-15 15:22:20.309,1504
12105,2022-03-15 15:22:20.315,1504
12106,2022-03-15 15:22:20.321,1504
12107,2022-03-15 15:22:20.326,1504
12108,2022-03-15 15:22:20.333,1504
12109,2022-03-15 15:22:20.338,1504
12110,2022-03-15 15:22:20.343,1504
12111,2022-03-15 15:22:20.349,1504
12112,2022-03-15 15:22:20.355,1504
12113,2022-03-15 15:22:20.361,1504
12114,2022-03-15 15:22:20.366,1504
12115,2022-03-15 15:22:20.373,1504
12116,2022-03-15 15:22:20.38,1504
12117,2022-03-15 15:22:20.385,1504
12118,2022-03-15 15:22:20.39,1504
12119,2022-03-15 15:22:20.395,1504
12120,2022-03-15 15:22:20.402,1504
12121,2022-03-15 15:22:20.407,1504
12122,2022-03-15 15:22:20.416,1506
12123,2022-03-15 15:22:20.421,1506
12124,2022-03-15 15:22:20.427,1506
12125,2022-03-15 15:22:20.432,1506
12126,2022-03-15 15:22:20.438,1506
12127,2022-03-15 15:22:20.443,1506
12128,2022-03-15 15:22:20.449,1506
12129,2022-03-15 15:22:20.454,1506
12130,2022-03-15 15:22:20.459,1506
12131,2022-03-15 15:22:20.465,1506
12132,2022-03-15 15:22:20.469,1506
12133,2022-03-15 15:22:20.476,1506
12134,2022-03-15 15:22:20.481,1506
12135,2022-03-15 15:22:20.487,1506
12136,2022-03-15 15:22:20.492,1506
12137,2022-03-15 15:22:20.498,1506
12138,2022-03-15 15:22:20.503,1506
12139,2022-03-15 15:22:20.508,1506
12140,2022-03-15 15:22:20.514,1506
12141,2022-03-15 15:22:20.52,1506
12142,2022-03-15 15:22:20.525,1506
12143,2022-03-15 15:22:20.531,1506
12144,2022-03-15 15:22:20.536,1506
12145,2022-03-15 15:22:20.541,1506
12146,2022-03-15 15:22:20.547,1506
12147,2022-03-15 15:22:20.552,1506
12148,2022-03-15 15:22:20.558,1506
12149,2022-03-15 15:22:20.563,1506
12150,2022-03-15 15:22:20.568,1506
12151,2022-03-15 15:22:20.575,1506
12152,2022-03-15 15:22:20.58,1506
12153,2022-03-15 15:22:20.585,1506
12154,2022-03-15 15:22:20.591,1506
12155,2022-03-15 15:22:20.597,1506
12156,2022-03-15 15:22:20.602,1506
12157,2022-03-15 15:22:20.608,1506
12158,2022-03-15 15:22:20.613,1506
12159,2022-03-15 15:22:20.619,1506
12160,2022-03-15 15:22:20.626,1506
12161,2022-03-15 15:22:20.631,1506
12162,2022-03-15 15:22:20.637,1506
12163,2022-03-15 15:22:20.642,1506
12164,2022-03-15 15:22:20.647,1506
12165,2022-03-15 15:22:20.653,1506
12166,2022-03-15 15:22:20.658,1506
12167,2022-03-15 15:22:20.664,1506
12168,2022-03-15 15:22:20.669,1506
12169,2022-03-15 15:22:20.675,1506
12170,2022-03-15 15:22:20.682,1506
12171,2022-03-15 15:22:20.688,1506
12172,2022-03-15 15:22:20.693,1506
12173,2022-03-15 15:22:20.699,1506
12174,2022-03-15 15:22:20.704,1506
12175,2022-03-15 15:22:20.709,1506
12176,2022-03-15 15:22:20.714,1502
12177,2022-03-15 15:22:20.719,1502
12178,2022-03-15 15:22:20.724,1502
12179,2022-03-15 15:22:20.729,1502
12180,2022-03-15 15:22:20.734,1502
12181,2022-03-15 15:22:20.739,1502
12182,2022-03-15 15:22:20.744,1502
12183,2022-03-15 15:22:20.749,1502
12184,2022-03-15 15:22:20.755,1502
12185,2022-03-15 15:22:20.76,1502
12186,2022-03-15 15:22:20.767,1502
12187,2022-03-15 15:22:20.772,1502
12188,2022-03-15 15:22:20.779,1502
12189,2022-03-15 15:22:20.784,1502
12190,2022-03-15 15:22:20.789,1502
12191,2022-03-15 15:22:20.794,1502
12192,2022-03-15 15:22:20.8,1502
12193,2022-03-15 15:22:20.806,1502
12194,2022-03-15 15:22:20.811,1502
12195,2022-03-15 15:22:20.817,1502
12196,2022-03-15 15:22:20.824,1502
12197,2022-03-15 15:22:20.829,1502
12198,2022-03-15 15:22:20.837,1502
12199,2022-03-15 15:22:20.842,1502
12200,2022-03-15 15:22:20.848,1502
12201,2022-03-15 15:22:20.853,1502
12202,2022-03-15 15:22:20.859,1502
12203,2022-03-15 15:22:20.864,1502
12204,2022-03-15 15:22:20.87,1502
12205,2022-03-15 15:22:20.877,1502
12206,2022-03-15 15:22:20.884,1502
12207,2022-03-15 15:22:20.89,1502
12208,2022-03-15 15:22:20.895,1502
12209,2022-03-15 15:22:20.901,1502
12210,2022-03-15 15:22:20.906,1502
12211,2022-03-15 15:22:20.911,1502
12212,2022-03-15 15:22:20.916,1502
12213,2022-03-15 15:22:20.922,1502
12214,2022-03-15 15:22:20.927,1502
12215,2022-03-15 15:22:20.932,1502
12216,2022-03-15 15:22:20.938,1502
12217,2022-03-15 15:22:20.944,1502
12218,2022-03-15 15:22:20.949,1502
12219,2022-03-15 15:22:20.954,1502
12220,2022-03-15 15:22:20.959,1502
12221,2022-03-15 15:22:20.965,1502
12222,2022-03-15 15:22:20.97,1502
12223,2022-03-15 15:22:20.976,1502
12224,2022-03-15 15:22:20.982,1502
12225,2022-03-15 15:22:20.987,1502
12226,2022-03-15 15:22:20.992,1502
12227,2022-03-15 15:22:20.998,1502
12228,2022-03-15 15:22:21.003,1502
12229,2022-03-15 15:22:21.032,1498
12230,2022-03-15 15:22:21.038,1498
12231,2022-03-15 15:22:21.043,1498
12232,2022-03-15 15:22:21.05,1498
12233,2022-03-15 15:22:21.055,1498
12234,2022-03-15 15:22:21.061,1498
12235,2022-03-15 15:22:21.067,1498
12236,2022-03-15 15:22:21.072,1498
12237,2022-03-15 15:22:21.079,1498
12238,2022-03-15 15:22:21.084,1498
12239,2022-03-15 15:22:21.089,1498
12240,2022-03-15 15:22:21.096,1498
12241,2022-03-15 15:22:21.102,1498
12242,2022-03-15 15:22:21.108,1498
12243,2022-03-15 15:22:21.113,1498
12244,2022-03-15 15:22:21.118,1498
12245,2022-03-15 15:22:21.124,1498
12246,2022-03-15 15:22:21.129,1498
12247,2022-03-15 15:22:21.136,1498
12248,2022-03-15 15:22:21.142,1498
12249,2022-03-15 15:22:21.147,1498
12250,2022-03-15 15:22:21.152,1498
12251,2022-03-15 15:22:21.158,1498
12252,2022-03-15 15:22:21.163,1498
12253,2022-03-15 15:22:21.168,1498
12254,2022-03-15 15:22:21.173,1498
12255,2022-03-15 15:22:21.18,1498
12256,2022-03-15 15:22:21.185,1498
12257,2022-03-15 15:22:21.191,1498
12258,2022-03-15 15:22:21.197,1498
12259,2022-03-15 15:22:21.202,1498
12260,2022-03-15 15:22:21.208,1498
12261,2022-03-15 15:22:21.214,1498
12262,2022-03-15 15:22:21.219,1498
12263,2022-03-15 15:22:21.224,1498
12264,2022-03-15 15:22:21.229,1498
12265,2022-03-15 15:22:21.234,1498
12266,2022-03-15 15:22:21.24,1498
12267,2022-03-15 15:22:21.245,1498
12268,2022-03-15 15:22:21.251,1498
12269,2022-03-15 15:22:21.256,1498
12270,2022-03-15 15:22:21.261,1498
12271,2022-03-15 15:22:21.267,1498
12272,2022-03-15 15:22:21.273,1498
12273,2022-03-15 15:22:21.28,1498
12274,2022-03-15 15:22:21.285,1498
12275,2022-03-15 15:22:21.291,1498
12276,2022-03-15 15:22:21.296,1498
12277,2022-03-15 15:22:21.301,1498
12278,2022-03-15 15:22:21.306,1498
12279,2022-03-15 15:22:21.311,1496
12280,2022-03-15 15:22:21.317,1496
12281,2022-03-15 15:22:21.323,1496
12282,2022-03-15 15:22:21.328,1496
12283,2022-03-15 15:22:21.334,1496
12284,2022-03-15 15:22:21.339,1496
12285,2022-03-15 15:22:21.346,1496
12286,2022-03-15 15:22:21.352,1496
12287,2022-03-15 15:22:21.358,1496
12288,2022-03-15 15:22:21.364,1496
12289,2022-03-15 15:22:21.37,1496
12290,2022-03-15 15:22:21.376,1496
12291,2022-03-15 15:22:21.382,1496
12292,2022-03-15 15:22:21.388,1496
12293,2022-03-15 15:22:21.394,1496
12294,2022-03-15 15:22:21.4,1496
12295,2022-03-15 15:22:21.406,1496
12296,2022-03-15 15:22:21.411,1496
12297,2022-03-15 15:22:21.417,1496
12298,2022-03-15 15:22:21.422,1496
12299,2022-03-15 15:22:21.427,1496
12300,2022-03-15 15:22:21.432,1496
12301,2022-03-15 15:22:21.439,1496
12302,2022-03-15 15:22:21.444,1496
12303,2022-03-15 15:22:21.45,1496
12304,2022-03-15 15:22:21.455,1496
12305,2022-03-15 15:22:21.46,1496
12306,2022-03-15 15:22:21.466,1496
12307,2022-03-15 15:22:21.471,1496
12308,2022-03-15 15:22:21.478,1496
12309,2022-03-15 15:22:21.483,1496
12310,2022-03-15 15:22:21.489,1496
12311,2022-03-15 15:22:21.494,1496
12312,2022-03-15 15:22:21.5,1496
12313,2022-03-15 15:22:21.505,1496
12314,2022-03-15 15:22:21.511,1496
12315,2022-03-15 15:22:21.516,1496
12316,2022-03-15 15:22:21.522,1496
12317,2022-03-15 15:22:21.528,1496
12318,2022-03-15 15:22:21.533,1496
12319,2022-03-15 15:22:21.538,1496
12320,2022-03-15 15:22:21.544,1496
12321,2022-03-15 15:22:21.549,1496
12322,2022-03-15 15:22:21.554,1496
12323,2022-03-15 15:22:21.559,1496
12324,2022-03-15 15:22:21.565,1496
12325,2022-03-15 15:22:21.57,1496
12326,2022-03-15 15:22:21.576,1496
12327,2022-03-15 15:22:21.582,1496
12328,2022-03-15 15:22:21.587,1496
12329,2022-03-15 15:22:21.593,1496
12330,2022-03-15 15:22:21.598,1496
12331,2022-03-15 15:22:21.604,1496
12332,2022-03-15 15:22:21.61,1494
12333,2022-03-15 15:22:21.615,1494
12334,2022-03-15 15:22:21.621,1494
12335,2022-03-15 15:22:21.626,1494
12336,2022-03-15 15:22:21.632,1494
12337,2022-03-15 15:22:21.639,1494
12338,2022-03-15 15:22:21.645,1494
12339,2022-03-15 15:22:21.65,1494
12340,2022-03-15 15:22:21.656,1494
12341,2022-03-15 15:22:21.662,1494
12342,2022-03-15 15:22:21.667,1494
12343,2022-03-15 15:22:21.673,1494
12344,2022-03-15 15:22:21.679,1494
12345,2022-03-15 15:22:21.685,1494
12346,2022-03-15 15:22:21.691,1494
12347,2022-03-15 15:22:21.697,1494
12348,2022-03-15 15:22:21.702,1494
12349,2022-03-15 15:22:21.707,1494
12350,2022-03-15 15:22:21.713,1494
12351,2022-03-15 15:22:21.719,1494
12352,2022-03-15 15:22:21.724,1494
12353,2022-03-15 15:22:21.729,1494
12354,2022-03-15 15:22:21.735,1494
12355,2022-03-15 15:22:21.74,1494
12356,2022-03-15 15:22:21.745,1494
12357,2022-03-15 15:22:21.75,1494
12358,2022-03-15 15:22:21.758,1494
12359,2022-03-15 15:22:21.763,1494
12360,2022-03-15 15:22:21.769,1494
12361,2022-03-15 15:22:21.775,1494
12362,2022-03-15 15:22:21.782,1494
12363,2022-03-15 15:22:21.788,1494
12364,2022-03-15 15:22:21.793,1494
12365,2022-03-15 15:22:21.799,1494
12366,2022-03-15 15:22:21.805,1494
