id,timestamp,scale_value
7201,2022-03-16 11:58:25.462,352
7202,2022-03-16 11:58:25.478,352
7203,2022-03-16 11:58:25.478,352
7204,2022-03-16 11:58:25.478,352
7205,2022-03-16 11:58:25.478,352
7206,2022-03-16 11:58:25.494,352
7207,2022-03-16 11:58:25.494,352
7208,2022-03-16 11:58:25.494,352
7209,2022-03-16 11:58:25.494,352
7210,2022-03-16 11:58:25.494,352
7211,2022-03-16 11:58:25.509,352
7212,2022-03-16 11:58:25.509,352
7213,2022-03-16 11:58:25.509,352
7214,2022-03-16 11:58:25.509,352
7215,2022-03-16 11:58:25.525,352
7216,2022-03-16 11:58:25.525,352
7217,2022-03-16 11:58:25.525,352
7218,2022-03-16 11:58:25.525,352
7219,2022-03-16 11:58:25.541,352
7220,2022-03-16 11:58:25.541,352
7221,2022-03-16 11:58:25.541,352
7222,2022-03-16 11:58:25.541,352
7223,2022-03-16 11:58:25.556,352
7224,2022-03-16 11:58:25.556,352
7225,2022-03-16 11:58:25.556,352
7226,2022-03-16 11:58:25.556,352
7227,2022-03-16 11:58:25.572,352
7228,2022-03-16 11:58:25.572,352
7229,2022-03-16 11:58:25.572,352
7230,2022-03-16 11:58:25.572,352
7231,2022-03-16 11:58:25.587,352
7232,2022-03-16 11:58:25.587,352
7233,2022-03-16 11:58:25.587,352
7234,2022-03-16 11:58:25.587,352
7235,2022-03-16 11:58:25.587,352
7236,2022-03-16 11:58:25.603,352
7237,2022-03-16 11:58:25.603,352
7238,2022-03-16 11:58:25.603,352
7239,2022-03-16 11:58:25.603,352
7240,2022-03-16 11:58:25.619,352
7241,2022-03-16 11:58:25.619,352
7242,2022-03-16 11:58:25.619,352
7243,2022-03-16 11:58:25.619,352
7244,2022-03-16 11:58:25.634,352
7245,2022-03-16 11:58:25.634,352
7246,2022-03-16 11:58:25.634,352
7247,2022-03-16 11:58:25.634,352
7248,2022-03-16 11:58:25.65,352
7249,2022-03-16 11:58:25.65,352
7250,2022-03-16 11:58:25.65,352
7251,2022-03-16 11:58:25.65,352
7252,2022-03-16 11:58:25.665,364
7253,2022-03-16 11:58:25.665,364
7254,2022-03-16 11:58:25.665,364
7255,2022-03-16 11:58:25.665,364
7256,2022-03-16 11:58:25.681,364
7257,2022-03-16 11:58:25.681,364
7258,2022-03-16 11:58:25.681,364
7259,2022-03-16 11:58:25.681,364
7260,2022-03-16 11:58:25.697,364
7261,2022-03-16 11:58:25.697,364
7262,2022-03-16 11:58:25.697,364
7263,2022-03-16 11:58:25.697,364
7264,2022-03-16 11:58:25.697,364
7265,2022-03-16 11:58:25.712,364
7266,2022-03-16 11:58:25.712,364
7267,2022-03-16 11:58:25.712,364
7268,2022-03-16 11:58:25.728,364
7269,2022-03-16 11:58:25.728,364
7270,2022-03-16 11:58:25.728,364
7271,2022-03-16 11:58:25.728,364
7272,2022-03-16 11:58:25.728,364
7273,2022-03-16 11:58:25.744,364
7274,2022-03-16 11:58:25.744,364
7275,2022-03-16 11:58:25.744,364
7276,2022-03-16 11:58:25.744,364
7277,2022-03-16 11:58:25.759,364
7278,2022-03-16 11:58:25.759,364
7279,2022-03-16 11:58:25.759,364
7280,2022-03-16 11:58:25.759,364
7281,2022-03-16 11:58:25.775,364
7282,2022-03-16 11:58:25.775,364
7283,2022-03-16 11:58:25.775,364
7284,2022-03-16 11:58:25.775,364
7285,2022-03-16 11:58:25.79,364
7286,2022-03-16 11:58:25.79,364
7287,2022-03-16 11:58:25.79,364
7288,2022-03-16 11:58:25.79,364
7289,2022-03-16 11:58:25.79,364
7290,2022-03-16 11:58:25.806,364
7291,2022-03-16 11:58:25.806,364
7292,2022-03-16 11:58:25.806,364
7293,2022-03-16 11:58:25.822,364
7294,2022-03-16 11:58:25.822,364
7295,2022-03-16 11:58:25.822,364
7296,2022-03-16 11:58:25.822,364
7297,2022-03-16 11:58:25.837,364
7298,2022-03-16 11:58:25.837,364
7299,2022-03-16 11:58:25.837,364
7300,2022-03-16 11:58:25.837,364
7301,2022-03-16 11:58:25.837,364
7302,2022-03-16 11:58:25.853,364
7303,2022-03-16 11:58:25.853,364
7304,2022-03-16 11:58:25.853,364
7305,2022-03-16 11:58:25.853,364
7306,2022-03-16 11:58:25.869,364
7307,2022-03-16 11:58:25.869,364
7308,2022-03-16 11:58:25.884,364
7309,2022-03-16 11:58:25.884,364
7310,2022-03-16 11:58:25.884,364
7311,2022-03-16 11:58:25.884,364
7312,2022-03-16 11:58:25.884,364
7313,2022-03-16 11:58:25.9,364
7314,2022-03-16 11:58:25.9,364
7315,2022-03-16 11:58:25.9,364
7316,2022-03-16 11:58:25.9,364
7317,2022-03-16 11:58:25.915,364
7318,2022-03-16 11:58:25.915,364
7319,2022-03-16 11:58:25.915,364
7320,2022-03-16 11:58:25.915,364
7321,2022-03-16 11:58:25.931,364
7322,2022-03-16 11:58:25.931,364
7323,2022-03-16 11:58:25.931,364
7324,2022-03-16 11:58:25.931,364
7325,2022-03-16 11:58:25.947,364
7326,2022-03-16 11:58:25.947,364
7327,2022-03-16 11:58:25.947,364
7328,2022-03-16 11:58:25.947,364
7329,2022-03-16 11:58:25.962,364
7330,2022-03-16 11:58:25.962,370
7331,2022-03-16 11:58:25.962,370
7332,2022-03-16 11:58:25.962,370
7333,2022-03-16 11:58:25.962,370
7334,2022-03-16 11:58:25.978,370
7335,2022-03-16 11:58:25.978,370
7336,2022-03-16 11:58:25.978,370
7337,2022-03-16 11:58:25.978,370
7338,2022-03-16 11:58:25.994,370
7339,2022-03-16 11:58:25.994,370
7340,2022-03-16 11:58:25.994,370
7341,2022-03-16 11:58:25.994,370
7342,2022-03-16 11:58:26.009,370
7343,2022-03-16 11:58:26.009,370
7344,2022-03-16 11:58:26.009,370
7345,2022-03-16 11:58:26.009,370
7346,2022-03-16 11:58:26.025,370
7347,2022-03-16 11:58:26.025,370
7348,2022-03-16 11:58:26.025,370
7349,2022-03-16 11:58:26.025,370
7350,2022-03-16 11:58:26.025,370
7351,2022-03-16 11:58:26.04,370
7352,2022-03-16 11:58:26.04,370
7353,2022-03-16 11:58:26.04,370
7354,2022-03-16 11:58:26.04,370
7355,2022-03-16 11:58:26.056,370
7356,2022-03-16 11:58:26.056,370
7357,2022-03-16 11:58:26.056,370
7358,2022-03-16 11:58:26.072,370
7359,2022-03-16 11:58:26.072,370
7360,2022-03-16 11:58:26.072,370
7361,2022-03-16 11:58:26.072,370
7362,2022-03-16 11:58:26.072,370
7363,2022-03-16 11:58:26.087,370
7364,2022-03-16 11:58:26.087,370
7365,2022-03-16 11:58:26.087,370
7366,2022-03-16 11:58:26.103,370
7367,2022-03-16 11:58:26.103,370
7368,2022-03-16 11:58:26.103,370
7369,2022-03-16 11:58:26.103,370
7370,2022-03-16 11:58:26.119,370
7371,2022-03-16 11:58:26.119,370
7372,2022-03-16 11:58:26.119,370
7373,2022-03-16 11:58:26.119,370
7374,2022-03-16 11:58:26.119,370
7375,2022-03-16 11:58:26.134,370
7376,2022-03-16 11:58:26.134,370
7377,2022-03-16 11:58:26.134,370
7378,2022-03-16 11:58:26.134,370
7379,2022-03-16 11:58:26.15,370
7380,2022-03-16 11:58:26.15,370
7381,2022-03-16 11:58:26.15,370
7382,2022-03-16 11:58:26.15,370
7383,2022-03-16 11:58:26.165,370
7384,2022-03-16 11:58:26.165,370
7385,2022-03-16 11:58:26.165,370
7386,2022-03-16 11:58:26.165,370
7387,2022-03-16 11:58:26.181,370
7388,2022-03-16 11:58:26.181,370
7389,2022-03-16 11:58:26.181,370
7390,2022-03-16 11:58:26.181,370
7391,2022-03-16 11:58:26.197,370
7392,2022-03-16 11:58:26.197,370
7393,2022-03-16 11:58:26.197,370
7394,2022-03-16 11:58:26.197,370
7395,2022-03-16 11:58:26.212,370
7396,2022-03-16 11:58:26.212,370
7397,2022-03-16 11:58:26.212,370
7398,2022-03-16 11:58:26.212,370
7399,2022-03-16 11:58:26.212,370
7400,2022-03-16 11:58:26.228,370
7401,2022-03-16 11:58:26.228,370
7402,2022-03-16 11:58:26.228,370
7403,2022-03-16 11:58:26.244,370
7404,2022-03-16 11:58:26.244,370
7405,2022-03-16 11:58:26.244,370
7406,2022-03-16 11:58:26.244,370
7407,2022-03-16 11:58:26.244,370
7408,2022-03-16 11:58:26.259,380
7409,2022-03-16 11:58:26.259,380
7410,2022-03-16 11:58:26.259,380
7411,2022-03-16 11:58:26.259,380
7412,2022-03-16 11:58:26.275,380
7413,2022-03-16 11:58:26.275,380
7414,2022-03-16 11:58:26.275,380
7415,2022-03-16 11:58:26.275,380
7416,2022-03-16 11:58:26.29,380
7417,2022-03-16 11:58:26.29,380
7418,2022-03-16 11:58:26.29,380
7419,2022-03-16 11:58:26.29,380
7420,2022-03-16 11:58:26.306,380
7421,2022-03-16 11:58:26.306,380
7422,2022-03-16 11:58:26.306,380
7423,2022-03-16 11:58:26.306,380
7424,2022-03-16 11:58:26.322,380
7425,2022-03-16 11:58:26.322,380
7426,2022-03-16 11:58:26.322,380
7427,2022-03-16 11:58:26.322,380
7428,2022-03-16 11:58:26.337,380
7429,2022-03-16 11:58:26.337,380
7430,2022-03-16 11:58:26.337,380
7431,2022-03-16 11:58:26.337,380
7432,2022-03-16 11:58:26.353,380
7433,2022-03-16 11:58:26.353,380
7434,2022-03-16 11:58:26.353,380
7435,2022-03-16 11:58:26.368,380
7436,2022-03-16 11:58:26.368,380
7437,2022-03-16 11:58:26.368,380
7438,2022-03-16 11:58:26.384,380
7439,2022-03-16 11:58:26.384,380
7440,2022-03-16 11:58:26.384,380
7441,2022-03-16 11:58:26.384,380
7442,2022-03-16 11:58:26.4,380
7443,2022-03-16 11:58:26.4,380
7444,2022-03-16 11:58:26.4,380
7445,2022-03-16 11:58:26.4,380
7446,2022-03-16 11:58:26.415,380
7447,2022-03-16 11:58:26.415,380
7448,2022-03-16 11:58:26.415,380
7449,2022-03-16 11:58:26.431,380
7450,2022-03-16 11:58:26.431,380
7451,2022-03-16 11:58:26.431,380
7452,2022-03-16 11:58:26.431,380
7453,2022-03-16 11:58:26.447,380
7454,2022-03-16 11:58:26.447,380
7455,2022-03-16 11:58:26.447,380
7456,2022-03-16 11:58:26.447,380
7457,2022-03-16 11:58:26.462,380
7458,2022-03-16 11:58:26.462,380
7459,2022-03-16 11:58:26.462,380
7460,2022-03-16 11:58:26.478,380
7461,2022-03-16 11:58:26.478,380
7462,2022-03-16 11:58:26.478,380
7463,2022-03-16 11:58:26.478,380
7464,2022-03-16 11:58:26.493,380
7465,2022-03-16 11:58:26.493,380
7466,2022-03-16 11:58:26.493,380
7467,2022-03-16 11:58:26.493,380
7468,2022-03-16 11:58:26.509,380
7469,2022-03-16 11:58:26.509,380
7470,2022-03-16 11:58:26.509,380
7471,2022-03-16 11:58:26.509,380
7472,2022-03-16 11:58:26.525,380
7473,2022-03-16 11:58:26.525,380
7474,2022-03-16 11:58:26.525,380
7475,2022-03-16 11:58:26.525,380
7476,2022-03-16 11:58:26.54,380
7477,2022-03-16 11:58:26.54,380
7478,2022-03-16 11:58:26.54,380
7479,2022-03-16 11:58:26.54,380
7480,2022-03-16 11:58:26.556,380
7481,2022-03-16 11:58:26.556,388
7482,2022-03-16 11:58:26.556,388
7483,2022-03-16 11:58:26.556,388
7484,2022-03-16 11:58:26.572,388
7485,2022-03-16 11:58:26.572,388
7486,2022-03-16 11:58:26.572,388
7487,2022-03-16 11:58:26.572,388
7488,2022-03-16 11:58:26.587,388
7489,2022-03-16 11:58:26.587,388
7490,2022-03-16 11:58:26.587,388
7491,2022-03-16 11:58:26.587,388
7492,2022-03-16 11:58:26.603,388
7493,2022-03-16 11:58:26.603,388
7494,2022-03-16 11:58:26.603,388
7495,2022-03-16 11:58:26.603,388
7496,2022-03-16 11:58:26.618,388
7497,2022-03-16 11:58:26.618,388
7498,2022-03-16 11:58:26.618,388
7499,2022-03-16 11:58:26.618,388
7500,2022-03-16 11:58:26.634,388
7501,2022-03-16 11:58:26.634,388
7502,2022-03-16 11:58:26.634,388
7503,2022-03-16 11:58:26.634,388
7504,2022-03-16 11:58:26.634,388
7505,2022-03-16 11:58:26.65,388
7506,2022-03-16 11:58:26.65,388
7507,2022-03-16 11:58:26.65,388
7508,2022-03-16 11:58:26.665,388
7509,2022-03-16 11:58:26.665,388
7510,2022-03-16 11:58:26.665,388
7511,2022-03-16 11:58:26.665,388
7512,2022-03-16 11:58:26.681,388
7513,2022-03-16 11:58:26.681,388
7514,2022-03-16 11:58:26.681,388
7515,2022-03-16 11:58:26.681,388
7516,2022-03-16 11:58:26.681,388
7517,2022-03-16 11:58:26.697,388
7518,2022-03-16 11:58:26.697,388
7519,2022-03-16 11:58:26.697,388
7520,2022-03-16 11:58:26.712,388
7521,2022-03-16 11:58:26.712,388
7522,2022-03-16 11:58:26.712,388
7523,2022-03-16 11:58:26.712,388
7524,2022-03-16 11:58:26.712,388
7525,2022-03-16 11:58:26.728,388
7526,2022-03-16 11:58:26.728,388
7527,2022-03-16 11:58:26.728,388
7528,2022-03-16 11:58:26.728,388
7529,2022-03-16 11:58:26.743,388
7530,2022-03-16 11:58:26.743,388
7531,2022-03-16 11:58:26.743,388
7532,2022-03-16 11:58:26.743,388
7533,2022-03-16 11:58:26.759,388
7534,2022-03-16 11:58:26.759,388
7535,2022-03-16 11:58:26.759,388
7536,2022-03-16 11:58:26.759,388
7537,2022-03-16 11:58:26.775,388
7538,2022-03-16 11:58:26.775,388
7539,2022-03-16 11:58:26.775,388
7540,2022-03-16 11:58:26.79,388
7541,2022-03-16 11:58:26.79,388
7542,2022-03-16 11:58:26.79,388
7543,2022-03-16 11:58:26.806,388
7544,2022-03-16 11:58:26.806,388
7545,2022-03-16 11:58:26.806,388
7546,2022-03-16 11:58:26.806,388
7547,2022-03-16 11:58:26.821,388
7548,2022-03-16 11:58:26.821,388
7549,2022-03-16 11:58:26.821,388
7550,2022-03-16 11:58:26.837,388
7551,2022-03-16 11:58:26.837,388
7552,2022-03-16 11:58:26.837,388
7553,2022-03-16 11:58:26.837,388
7554,2022-03-16 11:58:26.853,388
7555,2022-03-16 11:58:26.853,400
7556,2022-03-16 11:58:26.853,400
7557,2022-03-16 11:58:26.868,400
7558,2022-03-16 11:58:26.868,400
7559,2022-03-16 11:58:26.868,400
7560,2022-03-16 11:58:26.868,400
7561,2022-03-16 11:58:26.884,400
7562,2022-03-16 11:58:26.9,400
7563,2022-03-16 11:58:26.9,400
7564,2022-03-16 11:58:26.9,400
7565,2022-03-16 11:58:26.9,400
7566,2022-03-16 11:58:26.915,400
7567,2022-03-16 11:58:26.915,400
7568,2022-03-16 11:58:26.915,400
7569,2022-03-16 11:58:26.915,400
7570,2022-03-16 11:58:26.931,400
7571,2022-03-16 11:58:26.931,400
7572,2022-03-16 11:58:26.931,400
7573,2022-03-16 11:58:26.946,400
7574,2022-03-16 11:58:26.946,400
7575,2022-03-16 11:58:26.946,400
7576,2022-03-16 11:58:26.946,400
7577,2022-03-16 11:58:26.946,400
7578,2022-03-16 11:58:26.962,400
7579,2022-03-16 11:58:26.962,400
7580,2022-03-16 11:58:26.962,400
7581,2022-03-16 11:58:26.962,400
7582,2022-03-16 11:58:26.978,400
7583,2022-03-16 11:58:26.978,400
7584,2022-03-16 11:58:26.978,400
7585,2022-03-16 11:58:26.993,400
7586,2022-03-16 11:58:26.993,400
7587,2022-03-16 11:58:26.993,400
7588,2022-03-16 11:58:26.993,400
7589,2022-03-16 11:58:27.009,400
7590,2022-03-16 11:58:27.009,400
7591,2022-03-16 11:58:27.009,400
7592,2022-03-16 11:58:27.009,400
7593,2022-03-16 11:58:27.025,400
7594,2022-03-16 11:58:27.025,400
7595,2022-03-16 11:58:27.025,400
7596,2022-03-16 11:58:27.025,400
7597,2022-03-16 11:58:27.04,400
7598,2022-03-16 11:58:27.04,400
7599,2022-03-16 11:58:27.04,400
7600,2022-03-16 11:58:27.04,400
7601,2022-03-16 11:58:27.056,400
7602,2022-03-16 11:58:27.056,400
7603,2022-03-16 11:58:27.056,400
7604,2022-03-16 11:58:27.056,400
7605,2022-03-16 11:58:27.071,400
7606,2022-03-16 11:58:27.071,400
7607,2022-03-16 11:58:27.071,400
7608,2022-03-16 11:58:27.071,400
7609,2022-03-16 11:58:27.087,400
7610,2022-03-16 11:58:27.087,400
7611,2022-03-16 11:58:27.087,400
7612,2022-03-16 11:58:27.087,400
7613,2022-03-16 11:58:27.103,400
7614,2022-03-16 11:58:27.103,400
7615,2022-03-16 11:58:27.103,400
7616,2022-03-16 11:58:27.103,400
7617,2022-03-16 11:58:27.118,400
7618,2022-03-16 11:58:27.118,400
7619,2022-03-16 11:58:27.118,400
7620,2022-03-16 11:58:27.118,400
7621,2022-03-16 11:58:27.134,400
7622,2022-03-16 11:58:27.134,400
7623,2022-03-16 11:58:27.134,400
7624,2022-03-16 11:58:27.134,400
7625,2022-03-16 11:58:27.15,400
7626,2022-03-16 11:58:27.15,404
7627,2022-03-16 11:58:27.15,404
7628,2022-03-16 11:58:27.15,404
7629,2022-03-16 11:58:27.165,404
7630,2022-03-16 11:58:27.165,404
7631,2022-03-16 11:58:27.165,404
7632,2022-03-16 11:58:27.165,404
7633,2022-03-16 11:58:27.181,404
7634,2022-03-16 11:58:27.181,404
7635,2022-03-16 11:58:27.181,404
7636,2022-03-16 11:58:27.181,404
7637,2022-03-16 11:58:27.196,404
7638,2022-03-16 11:58:27.196,404
7639,2022-03-16 11:58:27.196,404
7640,2022-03-16 11:58:27.196,404
7641,2022-03-16 11:58:27.212,404
7642,2022-03-16 11:58:27.212,404
7643,2022-03-16 11:58:27.212,404
7644,2022-03-16 11:58:27.212,404
7645,2022-03-16 11:58:27.228,404
7646,2022-03-16 11:58:27.228,404
7647,2022-03-16 11:58:27.228,404
7648,2022-03-16 11:58:27.228,404
7649,2022-03-16 11:58:27.243,404
7650,2022-03-16 11:58:27.243,404
7651,2022-03-16 11:58:27.243,404
7652,2022-03-16 11:58:27.243,404
7653,2022-03-16 11:58:27.259,404
7654,2022-03-16 11:58:27.259,404
7655,2022-03-16 11:58:27.259,404
7656,2022-03-16 11:58:27.259,404
7657,2022-03-16 11:58:27.275,404
7658,2022-03-16 11:58:27.275,404
7659,2022-03-16 11:58:27.275,404
7660,2022-03-16 11:58:27.275,404
7661,2022-03-16 11:58:27.29,404
7662,2022-03-16 11:58:27.29,404
7663,2022-03-16 11:58:27.29,404
7664,2022-03-16 11:58:27.29,404
7665,2022-03-16 11:58:27.306,404
7666,2022-03-16 11:58:27.306,404
7667,2022-03-16 11:58:27.306,404
7668,2022-03-16 11:58:27.306,404
7669,2022-03-16 11:58:27.321,404
7670,2022-03-16 11:58:27.321,404
7671,2022-03-16 11:58:27.321,404
7672,2022-03-16 11:58:27.321,404
7673,2022-03-16 11:58:27.337,404
7674,2022-03-16 11:58:27.337,404
7675,2022-03-16 11:58:27.337,404
7676,2022-03-16 11:58:27.337,404
7677,2022-03-16 11:58:27.353,404
7678,2022-03-16 11:58:27.353,404
7679,2022-03-16 11:58:27.353,404
7680,2022-03-16 11:58:27.368,404
7681,2022-03-16 11:58:27.368,404
7682,2022-03-16 11:58:27.368,404
7683,2022-03-16 11:58:27.368,404
7684,2022-03-16 11:58:27.384,404
7685,2022-03-16 11:58:27.384,404
7686,2022-03-16 11:58:27.384,404
7687,2022-03-16 11:58:27.384,404
7688,2022-03-16 11:58:27.399,404
7689,2022-03-16 11:58:27.399,404
7690,2022-03-16 11:58:27.399,404
7691,2022-03-16 11:58:27.399,404
7692,2022-03-16 11:58:27.415,404
7693,2022-03-16 11:58:27.415,404
7694,2022-03-16 11:58:27.415,404
7695,2022-03-16 11:58:27.415,404
7696,2022-03-16 11:58:27.431,404
7697,2022-03-16 11:58:27.431,404
7698,2022-03-16 11:58:27.431,404
7699,2022-03-16 11:58:27.431,404
7700,2022-03-16 11:58:27.446,404
7701,2022-03-16 11:58:27.446,404
7702,2022-03-16 11:58:27.446,412
7703,2022-03-16 11:58:27.446,412
7704,2022-03-16 11:58:27.462,412
7705,2022-03-16 11:58:27.462,412
7706,2022-03-16 11:58:27.462,412
7707,2022-03-16 11:58:27.462,412
7708,2022-03-16 11:58:27.478,412
7709,2022-03-16 11:58:27.478,412
7710,2022-03-16 11:58:27.478,412
7711,2022-03-16 11:58:27.478,412
7712,2022-03-16 11:58:27.493,412
7713,2022-03-16 11:58:27.493,412
7714,2022-03-16 11:58:27.493,412
7715,2022-03-16 11:58:27.493,412
7716,2022-03-16 11:58:27.509,412
7717,2022-03-16 11:58:27.509,412
7718,2022-03-16 11:58:27.524,412
7719,2022-03-16 11:58:27.524,412
7720,2022-03-16 11:58:27.524,412
7721,2022-03-16 11:58:27.54,412
7722,2022-03-16 11:58:27.54,412
7723,2022-03-16 11:58:27.54,412
7724,2022-03-16 11:58:27.556,412
7725,2022-03-16 11:58:27.556,412
7726,2022-03-16 11:58:27.556,412
7727,2022-03-16 11:58:27.556,412
7728,2022-03-16 11:58:27.571,412
7729,2022-03-16 11:58:27.571,412
7730,2022-03-16 11:58:27.571,412
7731,2022-03-16 11:58:27.587,412
7732,2022-03-16 11:58:27.587,412
7733,2022-03-16 11:58:27.587,412
7734,2022-03-16 11:58:27.587,412
7735,2022-03-16 11:58:27.603,412
7736,2022-03-16 11:58:27.603,412
7737,2022-03-16 11:58:27.603,412
7738,2022-03-16 11:58:27.618,412
7739,2022-03-16 11:58:27.618,412
7740,2022-03-16 11:58:27.634,412
7741,2022-03-16 11:58:27.634,412
7742,2022-03-16 11:58:27.634,412
7743,2022-03-16 11:58:27.634,412
7744,2022-03-16 11:58:27.649,412
7745,2022-03-16 11:58:27.649,412
7746,2022-03-16 11:58:27.649,412
7747,2022-03-16 11:58:27.665,412
7748,2022-03-16 11:58:27.665,412
7749,2022-03-16 11:58:27.665,412
7750,2022-03-16 11:58:27.665,412
7751,2022-03-16 11:58:27.681,412
7752,2022-03-16 11:58:27.681,412
7753,2022-03-16 11:58:27.681,412
7754,2022-03-16 11:58:27.681,412
7755,2022-03-16 11:58:27.696,412
7756,2022-03-16 11:58:27.696,412
7757,2022-03-16 11:58:27.696,412
7758,2022-03-16 11:58:27.696,412
7759,2022-03-16 11:58:27.712,412
7760,2022-03-16 11:58:27.712,412
7761,2022-03-16 11:58:27.712,412
7762,2022-03-16 11:58:27.712,412
7763,2022-03-16 11:58:27.728,412
7764,2022-03-16 11:58:27.728,412
7765,2022-03-16 11:58:27.728,412
7766,2022-03-16 11:58:27.728,412
7767,2022-03-16 11:58:27.743,412
7768,2022-03-16 11:58:27.743,412
7769,2022-03-16 11:58:27.743,420
7770,2022-03-16 11:58:27.743,420
7771,2022-03-16 11:58:27.759,420
7772,2022-03-16 11:58:27.759,420
7773,2022-03-16 11:58:27.759,420
7774,2022-03-16 11:58:27.759,420
7775,2022-03-16 11:58:27.774,420
7776,2022-03-16 11:58:27.774,420
7777,2022-03-16 11:58:27.774,420
7778,2022-03-16 11:58:27.774,420
7779,2022-03-16 11:58:27.79,420
7780,2022-03-16 11:58:27.79,420
7781,2022-03-16 11:58:27.79,420
7782,2022-03-16 11:58:27.806,420
7783,2022-03-16 11:58:27.806,420
7784,2022-03-16 11:58:27.806,420
7785,2022-03-16 11:58:27.806,420
7786,2022-03-16 11:58:27.806,420
7787,2022-03-16 11:58:27.821,420
7788,2022-03-16 11:58:27.821,420
7789,2022-03-16 11:58:27.821,420
7790,2022-03-16 11:58:27.837,420
7791,2022-03-16 11:58:27.837,420
7792,2022-03-16 11:58:27.837,420
7793,2022-03-16 11:58:27.837,420
7794,2022-03-16 11:58:27.853,420
7795,2022-03-16 11:58:27.853,420
7796,2022-03-16 11:58:27.853,420
7797,2022-03-16 11:58:27.853,420
7798,2022-03-16 11:58:27.868,420
7799,2022-03-16 11:58:27.868,420
7800,2022-03-16 11:58:27.868,420
7801,2022-03-16 11:58:27.868,420
7802,2022-03-16 11:58:27.884,420
7803,2022-03-16 11:58:27.884,420
7804,2022-03-16 11:58:27.884,420
7805,2022-03-16 11:58:27.899,420
7806,2022-03-16 11:58:27.899,420
7807,2022-03-16 11:58:27.899,420
7808,2022-03-16 11:58:27.899,420
7809,2022-03-16 11:58:27.915,420
7810,2022-03-16 11:58:27.915,420
7811,2022-03-16 11:58:27.915,420
7812,2022-03-16 11:58:27.915,420
7813,2022-03-16 11:58:27.931,420
7814,2022-03-16 11:58:27.931,420
7815,2022-03-16 11:58:27.931,420
7816,2022-03-16 11:58:27.931,420
7817,2022-03-16 11:58:27.946,420
7818,2022-03-16 11:58:27.946,420
7819,2022-03-16 11:58:27.946,420
7820,2022-03-16 11:58:27.946,420
7821,2022-03-16 11:58:27.946,420
7822,2022-03-16 11:58:27.962,420
7823,2022-03-16 11:58:27.962,420
7824,2022-03-16 11:58:27.962,420
7825,2022-03-16 11:58:27.977,420
7826,2022-03-16 11:58:27.977,420
7827,2022-03-16 11:58:27.977,420
7828,2022-03-16 11:58:27.977,420
7829,2022-03-16 11:58:27.993,420
7830,2022-03-16 11:58:27.993,420
7831,2022-03-16 11:58:27.993,420
7832,2022-03-16 11:58:27.993,420
7833,2022-03-16 11:58:27.993,420
7834,2022-03-16 11:58:28.009,420
7835,2022-03-16 11:58:28.009,420
7836,2022-03-16 11:58:28.009,420
7837,2022-03-16 11:58:28.024,420
7838,2022-03-16 11:58:28.024,420
7839,2022-03-16 11:58:28.024,420
7840,2022-03-16 11:58:28.024,420
7841,2022-03-16 11:58:28.04,420
7842,2022-03-16 11:58:28.04,420
7843,2022-03-16 11:58:28.04,420
7844,2022-03-16 11:58:28.04,426
7845,2022-03-16 11:58:28.056,426
7846,2022-03-16 11:58:28.056,426
7847,2022-03-16 11:58:28.056,426
7848,2022-03-16 11:58:28.056,426
7849,2022-03-16 11:58:28.071,426
7850,2022-03-16 11:58:28.071,426
7851,2022-03-16 11:58:28.071,426
7852,2022-03-16 11:58:28.071,426
7853,2022-03-16 11:58:28.087,426
7854,2022-03-16 11:58:28.087,426
7855,2022-03-16 11:58:28.087,426
7856,2022-03-16 11:58:28.087,426
7857,2022-03-16 11:58:28.102,426
7858,2022-03-16 11:58:28.102,426
7859,2022-03-16 11:58:28.102,426
7860,2022-03-16 11:58:28.102,426
7861,2022-03-16 11:58:28.118,426
7862,2022-03-16 11:58:28.118,426
7863,2022-03-16 11:58:28.118,426
7864,2022-03-16 11:58:28.118,426
7865,2022-03-16 11:58:28.134,426
7866,2022-03-16 11:58:28.134,426
7867,2022-03-16 11:58:28.134,426
7868,2022-03-16 11:58:28.134,426
7869,2022-03-16 11:58:28.149,426
7870,2022-03-16 11:58:28.149,426
7871,2022-03-16 11:58:28.149,426
7872,2022-03-16 11:58:28.165,426
7873,2022-03-16 11:58:28.165,426
7874,2022-03-16 11:58:28.165,426
7875,2022-03-16 11:58:28.165,426
7876,2022-03-16 11:58:28.181,426
7877,2022-03-16 11:58:28.181,426
7878,2022-03-16 11:58:28.181,426
7879,2022-03-16 11:58:28.181,426
7880,2022-03-16 11:58:28.196,426
7881,2022-03-16 11:58:28.196,426
7882,2022-03-16 11:58:28.196,426
7883,2022-03-16 11:58:28.196,426
7884,2022-03-16 11:58:28.212,426
7885,2022-03-16 11:58:28.212,426
7886,2022-03-16 11:58:28.212,426
7887,2022-03-16 11:58:28.212,426
7888,2022-03-16 11:58:28.227,426
7889,2022-03-16 11:58:28.227,426
7890,2022-03-16 11:58:28.227,426
7891,2022-03-16 11:58:28.227,426
7892,2022-03-16 11:58:28.243,426
7893,2022-03-16 11:58:28.243,426
7894,2022-03-16 11:58:28.243,426
7895,2022-03-16 11:58:28.243,426
7896,2022-03-16 11:58:28.259,426
7897,2022-03-16 11:58:28.259,426
7898,2022-03-16 11:58:28.259,426
7899,2022-03-16 11:58:28.259,426
