id,timestamp,scale_value
7314,2022-03-16 16:32:26.588,670
7315,2022-03-16 16:32:26.588,670
7316,2022-03-16 16:32:26.588,670
7317,2022-03-16 16:32:26.604,682
7318,2022-03-16 16:32:26.604,682
7319,2022-03-16 16:32:26.604,682
7320,2022-03-16 16:32:26.604,682
7321,2022-03-16 16:32:26.604,682
7322,2022-03-16 16:32:26.62,682
7323,2022-03-16 16:32:26.62,682
7324,2022-03-16 16:32:26.62,682
7325,2022-03-16 16:32:26.62,682
7326,2022-03-16 16:32:26.635,682
7327,2022-03-16 16:32:26.635,682
7328,2022-03-16 16:32:26.635,682
7329,2022-03-16 16:32:26.635,682
7330,2022-03-16 16:32:26.651,682
7331,2022-03-16 16:32:26.651,682
7332,2022-03-16 16:32:26.651,682
7333,2022-03-16 16:32:26.651,682
7334,2022-03-16 16:32:26.667,682
7335,2022-03-16 16:32:26.667,682
7336,2022-03-16 16:32:26.667,682
7337,2022-03-16 16:32:26.667,682
7338,2022-03-16 16:32:26.682,682
7339,2022-03-16 16:32:26.682,682
7340,2022-03-16 16:32:26.682,682
7341,2022-03-16 16:32:26.682,682
7342,2022-03-16 16:32:26.682,682
7343,2022-03-16 16:32:26.698,682
7344,2022-03-16 16:32:26.698,682
7345,2022-03-16 16:32:26.698,682
7346,2022-03-16 16:32:26.698,682
7347,2022-03-16 16:32:26.713,682
7348,2022-03-16 16:32:26.713,682
7349,2022-03-16 16:32:26.713,682
7350,2022-03-16 16:32:26.713,682
7351,2022-03-16 16:32:26.729,682
7352,2022-03-16 16:32:26.729,682
7353,2022-03-16 16:32:26.729,682
7354,2022-03-16 16:32:26.729,682
7355,2022-03-16 16:32:26.745,682
7356,2022-03-16 16:32:26.745,682
7357,2022-03-16 16:32:26.745,682
7358,2022-03-16 16:32:26.745,682
7359,2022-03-16 16:32:26.745,682
7360,2022-03-16 16:32:26.76,682
7361,2022-03-16 16:32:26.76,682
7362,2022-03-16 16:32:26.76,682
7363,2022-03-16 16:32:26.776,682
7364,2022-03-16 16:32:26.776,682
7365,2022-03-16 16:32:26.776,682
7366,2022-03-16 16:32:26.776,682
7367,2022-03-16 16:32:26.776,682
7368,2022-03-16 16:32:26.792,682
7369,2022-03-16 16:32:26.792,682
7370,2022-03-16 16:32:26.792,682
7371,2022-03-16 16:32:26.792,682
7372,2022-03-16 16:32:26.807,682
7373,2022-03-16 16:32:26.807,682
7374,2022-03-16 16:32:26.807,682
7375,2022-03-16 16:32:26.807,682
7376,2022-03-16 16:32:26.823,682
7377,2022-03-16 16:32:26.823,682
7378,2022-03-16 16:32:26.823,682
7379,2022-03-16 16:32:26.823,682
7380,2022-03-16 16:32:26.838,682
7381,2022-03-16 16:32:26.838,682
7382,2022-03-16 16:32:26.838,682
7383,2022-03-16 16:32:26.838,682
7384,2022-03-16 16:32:26.854,682
7385,2022-03-16 16:32:26.854,682
7386,2022-03-16 16:32:26.854,682
7387,2022-03-16 16:32:26.854,682
7388,2022-03-16 16:32:26.87,682
7389,2022-03-16 16:32:26.87,682
7390,2022-03-16 16:32:26.87,682
7391,2022-03-16 16:32:26.87,682
7392,2022-03-16 16:32:26.885,682
7393,2022-03-16 16:32:26.885,682
7394,2022-03-16 16:32:26.885,682
7395,2022-03-16 16:32:26.885,682
7396,2022-03-16 16:32:26.901,692
7397,2022-03-16 16:32:26.901,692
7398,2022-03-16 16:32:26.901,692
7399,2022-03-16 16:32:26.901,692
7400,2022-03-16 16:32:26.916,692
7401,2022-03-16 16:32:26.916,692
7402,2022-03-16 16:32:26.916,692
7403,2022-03-16 16:32:26.916,692
7404,2022-03-16 16:32:26.932,692
7405,2022-03-16 16:32:26.932,692
7406,2022-03-16 16:32:26.932,692
7407,2022-03-16 16:32:26.932,692
7408,2022-03-16 16:32:26.932,692
7409,2022-03-16 16:32:26.948,692
7410,2022-03-16 16:32:26.948,692
7411,2022-03-16 16:32:26.948,692
7412,2022-03-16 16:32:26.963,692
7413,2022-03-16 16:32:26.963,692
7414,2022-03-16 16:32:26.963,692
7415,2022-03-16 16:32:26.963,692
7416,2022-03-16 16:32:26.963,692
7417,2022-03-16 16:32:26.979,692
7418,2022-03-16 16:32:26.979,692
7419,2022-03-16 16:32:26.979,692
7420,2022-03-16 16:32:26.979,692
7421,2022-03-16 16:32:26.995,692
7422,2022-03-16 16:32:26.995,692
7423,2022-03-16 16:32:26.995,692
7424,2022-03-16 16:32:26.995,692
7425,2022-03-16 16:32:27.01,692
7426,2022-03-16 16:32:27.01,692
7427,2022-03-16 16:32:27.01,692
7428,2022-03-16 16:32:27.026,692
7429,2022-03-16 16:32:27.026,692
7430,2022-03-16 16:32:27.026,692
7431,2022-03-16 16:32:27.026,692
7432,2022-03-16 16:32:27.041,692
7433,2022-03-16 16:32:27.041,692
7434,2022-03-16 16:32:27.041,692
7435,2022-03-16 16:32:27.057,692
7436,2022-03-16 16:32:27.057,692
7437,2022-03-16 16:32:27.057,692
7438,2022-03-16 16:32:27.057,692
7439,2022-03-16 16:32:27.073,692
7440,2022-03-16 16:32:27.073,692
7441,2022-03-16 16:32:27.073,692
7442,2022-03-16 16:32:27.073,692
7443,2022-03-16 16:32:27.088,692
7444,2022-03-16 16:32:27.088,692
7445,2022-03-16 16:32:27.088,692
7446,2022-03-16 16:32:27.104,692
7447,2022-03-16 16:32:27.104,692
7448,2022-03-16 16:32:27.104,692
7449,2022-03-16 16:32:27.104,692
7450,2022-03-16 16:32:27.12,692
7451,2022-03-16 16:32:27.12,692
7452,2022-03-16 16:32:27.12,692
7453,2022-03-16 16:32:27.135,692
7454,2022-03-16 16:32:27.135,692
7455,2022-03-16 16:32:27.135,692
7456,2022-03-16 16:32:27.135,692
7457,2022-03-16 16:32:27.151,692
7458,2022-03-16 16:32:27.151,692
7459,2022-03-16 16:32:27.151,692
7460,2022-03-16 16:32:27.166,692
7461,2022-03-16 16:32:27.166,692
7462,2022-03-16 16:32:27.166,692
7463,2022-03-16 16:32:27.166,692
7464,2022-03-16 16:32:27.166,692
7465,2022-03-16 16:32:27.182,692
7466,2022-03-16 16:32:27.182,692
7467,2022-03-16 16:32:27.182,692
7468,2022-03-16 16:32:27.182,692
7469,2022-03-16 16:32:27.198,702
7470,2022-03-16 16:32:27.198,702
7471,2022-03-16 16:32:27.198,702
7472,2022-03-16 16:32:27.198,702
7473,2022-03-16 16:32:27.213,702
7474,2022-03-16 16:32:27.213,702
7475,2022-03-16 16:32:27.213,702
7476,2022-03-16 16:32:27.213,702
7477,2022-03-16 16:32:27.229,702
7478,2022-03-16 16:32:27.229,702
7479,2022-03-16 16:32:27.229,702
7480,2022-03-16 16:32:27.229,702
7481,2022-03-16 16:32:27.245,702
7482,2022-03-16 16:32:27.245,702
7483,2022-03-16 16:32:27.245,702
7484,2022-03-16 16:32:27.245,702
7485,2022-03-16 16:32:27.26,702
7486,2022-03-16 16:32:27.26,702
7487,2022-03-16 16:32:27.26,702
7488,2022-03-16 16:32:27.26,702
7489,2022-03-16 16:32:27.276,702
7490,2022-03-16 16:32:27.276,702
7491,2022-03-16 16:32:27.276,702
7492,2022-03-16 16:32:27.276,702
7493,2022-03-16 16:32:27.291,702
7494,2022-03-16 16:32:27.291,702
7495,2022-03-16 16:32:27.291,702
7496,2022-03-16 16:32:27.291,702
7497,2022-03-16 16:32:27.307,702
7498,2022-03-16 16:32:27.307,702
7499,2022-03-16 16:32:27.307,702
7500,2022-03-16 16:32:27.307,702
7501,2022-03-16 16:32:27.323,702
7502,2022-03-16 16:32:27.323,702
7503,2022-03-16 16:32:27.323,702
7504,2022-03-16 16:32:27.323,702
7505,2022-03-16 16:32:27.338,702
7506,2022-03-16 16:32:27.338,702
7507,2022-03-16 16:32:27.338,702
7508,2022-03-16 16:32:27.338,702
7509,2022-03-16 16:32:27.354,702
7510,2022-03-16 16:32:27.354,702
7511,2022-03-16 16:32:27.354,702
7512,2022-03-16 16:32:27.354,702
7513,2022-03-16 16:32:27.37,702
7514,2022-03-16 16:32:27.37,702
7515,2022-03-16 16:32:27.37,702
7516,2022-03-16 16:32:27.37,702
7517,2022-03-16 16:32:27.385,702
7518,2022-03-16 16:32:27.385,702
7519,2022-03-16 16:32:27.385,702
7520,2022-03-16 16:32:27.385,702
7521,2022-03-16 16:32:27.401,702
7522,2022-03-16 16:32:27.401,702
7523,2022-03-16 16:32:27.401,702
7524,2022-03-16 16:32:27.401,702
7525,2022-03-16 16:32:27.416,702
7526,2022-03-16 16:32:27.416,702
7527,2022-03-16 16:32:27.416,702
7528,2022-03-16 16:32:27.416,702
7529,2022-03-16 16:32:27.432,702
7530,2022-03-16 16:32:27.432,702
7531,2022-03-16 16:32:27.432,702
7532,2022-03-16 16:32:27.432,702
7533,2022-03-16 16:32:27.448,702
7534,2022-03-16 16:32:27.448,702
7535,2022-03-16 16:32:27.448,702
7536,2022-03-16 16:32:27.448,702
7537,2022-03-16 16:32:27.463,702
7538,2022-03-16 16:32:27.463,702
7539,2022-03-16 16:32:27.463,702
7540,2022-03-16 16:32:27.463,702
7541,2022-03-16 16:32:27.479,702
7542,2022-03-16 16:32:27.479,702
7543,2022-03-16 16:32:27.479,702
7544,2022-03-16 16:32:27.479,702
7545,2022-03-16 16:32:27.494,702
7546,2022-03-16 16:32:27.494,716
7547,2022-03-16 16:32:27.494,716
7548,2022-03-16 16:32:27.494,716
7549,2022-03-16 16:32:27.51,716
7550,2022-03-16 16:32:27.51,716
7551,2022-03-16 16:32:27.51,716
7552,2022-03-16 16:32:27.51,716
7553,2022-03-16 16:32:27.526,716
7554,2022-03-16 16:32:27.526,716
7555,2022-03-16 16:32:27.526,716
7556,2022-03-16 16:32:27.526,716
7557,2022-03-16 16:32:27.541,716
7558,2022-03-16 16:32:27.541,716
7559,2022-03-16 16:32:27.541,716
7560,2022-03-16 16:32:27.541,716
7561,2022-03-16 16:32:27.541,716
7562,2022-03-16 16:32:27.557,716
7563,2022-03-16 16:32:27.557,716
7564,2022-03-16 16:32:27.557,716
7565,2022-03-16 16:32:27.573,716
7566,2022-03-16 16:32:27.573,716
7567,2022-03-16 16:32:27.573,716
7568,2022-03-16 16:32:27.573,716
7569,2022-03-16 16:32:27.588,716
7570,2022-03-16 16:32:27.588,716
7571,2022-03-16 16:32:27.588,716
7572,2022-03-16 16:32:27.588,716
7573,2022-03-16 16:32:27.604,716
7574,2022-03-16 16:32:27.604,716
7575,2022-03-16 16:32:27.604,716
7576,2022-03-16 16:32:27.604,716
7577,2022-03-16 16:32:27.619,716
7578,2022-03-16 16:32:27.619,716
7579,2022-03-16 16:32:27.619,716
7580,2022-03-16 16:32:27.619,716
7581,2022-03-16 16:32:27.635,716
7582,2022-03-16 16:32:27.635,716
7583,2022-03-16 16:32:27.635,716
7584,2022-03-16 16:32:27.635,716
7585,2022-03-16 16:32:27.651,716
7586,2022-03-16 16:32:27.651,716
7587,2022-03-16 16:32:27.651,716
7588,2022-03-16 16:32:27.651,716
7589,2022-03-16 16:32:27.666,716
7590,2022-03-16 16:32:27.666,716
7591,2022-03-16 16:32:27.666,716
7592,2022-03-16 16:32:27.666,716
7593,2022-03-16 16:32:27.682,716
7594,2022-03-16 16:32:27.682,716
7595,2022-03-16 16:32:27.682,716
7596,2022-03-16 16:32:27.682,716
7597,2022-03-16 16:32:27.698,716
7598,2022-03-16 16:32:27.698,716
7599,2022-03-16 16:32:27.698,716
7600,2022-03-16 16:32:27.698,716
7601,2022-03-16 16:32:27.713,716
7602,2022-03-16 16:32:27.713,716
7603,2022-03-16 16:32:27.713,716
7604,2022-03-16 16:32:27.713,716
7605,2022-03-16 16:32:27.729,716
7606,2022-03-16 16:32:27.729,716
7607,2022-03-16 16:32:27.729,716
7608,2022-03-16 16:32:27.729,716
7609,2022-03-16 16:32:27.744,716
7610,2022-03-16 16:32:27.744,716
7611,2022-03-16 16:32:27.744,716
7612,2022-03-16 16:32:27.744,716
7613,2022-03-16 16:32:27.76,716
7614,2022-03-16 16:32:27.76,716
7615,2022-03-16 16:32:27.76,716
7616,2022-03-16 16:32:27.76,716
7617,2022-03-16 16:32:27.776,716
7618,2022-03-16 16:32:27.776,716
7619,2022-03-16 16:32:27.776,716
7620,2022-03-16 16:32:27.776,716
7621,2022-03-16 16:32:27.791,716
7622,2022-03-16 16:32:27.791,716
7623,2022-03-16 16:32:27.791,724
7624,2022-03-16 16:32:27.791,724
7625,2022-03-16 16:32:27.807,724
7626,2022-03-16 16:32:27.807,724
7627,2022-03-16 16:32:27.807,724
7628,2022-03-16 16:32:27.807,724
7629,2022-03-16 16:32:27.822,724
7630,2022-03-16 16:32:27.822,724
7631,2022-03-16 16:32:27.822,724
7632,2022-03-16 16:32:27.822,724
7633,2022-03-16 16:32:27.838,724
7634,2022-03-16 16:32:27.838,724
7635,2022-03-16 16:32:27.838,724
7636,2022-03-16 16:32:27.838,724
7637,2022-03-16 16:32:27.854,724
7638,2022-03-16 16:32:27.854,724
7639,2022-03-16 16:32:27.854,724
7640,2022-03-16 16:32:27.854,724
7641,2022-03-16 16:32:27.869,724
7642,2022-03-16 16:32:27.869,724
7643,2022-03-16 16:32:27.869,724
7644,2022-03-16 16:32:27.869,724
7645,2022-03-16 16:32:27.885,724
7646,2022-03-16 16:32:27.885,724
7647,2022-03-16 16:32:27.885,724
7648,2022-03-16 16:32:27.885,724
7649,2022-03-16 16:32:27.901,724
7650,2022-03-16 16:32:27.901,724
7651,2022-03-16 16:32:27.901,724
7652,2022-03-16 16:32:27.901,724
7653,2022-03-16 16:32:27.916,724
7654,2022-03-16 16:32:27.916,724
7655,2022-03-16 16:32:27.916,724
7656,2022-03-16 16:32:27.916,724
7657,2022-03-16 16:32:27.916,724
7658,2022-03-16 16:32:27.932,724
7659,2022-03-16 16:32:27.932,724
7660,2022-03-16 16:32:27.932,724
7661,2022-03-16 16:32:27.932,724
7662,2022-03-16 16:32:27.947,724
7663,2022-03-16 16:32:27.947,724
7664,2022-03-16 16:32:27.947,724
7665,2022-03-16 16:32:27.947,724
7666,2022-03-16 16:32:27.963,724
7667,2022-03-16 16:32:27.963,724
7668,2022-03-16 16:32:27.963,724
7669,2022-03-16 16:32:27.963,724
7670,2022-03-16 16:32:27.979,724
7671,2022-03-16 16:32:27.979,724
7672,2022-03-16 16:32:27.979,724
7673,2022-03-16 16:32:27.979,724
7674,2022-03-16 16:32:27.994,724
7675,2022-03-16 16:32:27.994,724
7676,2022-03-16 16:32:27.994,724
7677,2022-03-16 16:32:27.994,724
7678,2022-03-16 16:32:28.01,724
7679,2022-03-16 16:32:28.01,724
7680,2022-03-16 16:32:28.01,724
7681,2022-03-16 16:32:28.01,724
7682,2022-03-16 16:32:28.026,724
7683,2022-03-16 16:32:28.026,724
7684,2022-03-16 16:32:28.026,724
7685,2022-03-16 16:32:28.026,724
7686,2022-03-16 16:32:28.041,724
7687,2022-03-16 16:32:28.041,724
7688,2022-03-16 16:32:28.041,724
7689,2022-03-16 16:32:28.057,724
7690,2022-03-16 16:32:28.057,724
7691,2022-03-16 16:32:28.057,724
7692,2022-03-16 16:32:28.072,724
7693,2022-03-16 16:32:28.072,724
7694,2022-03-16 16:32:28.072,724
7695,2022-03-16 16:32:28.072,724
7696,2022-03-16 16:32:28.088,724
7697,2022-03-16 16:32:28.088,724
7698,2022-03-16 16:32:28.088,724
7699,2022-03-16 16:32:28.104,734
7700,2022-03-16 16:32:28.104,734
7701,2022-03-16 16:32:28.104,734
7702,2022-03-16 16:32:28.119,734
7703,2022-03-16 16:32:28.119,734
7704,2022-03-16 16:32:28.119,734
7705,2022-03-16 16:32:28.135,734
7706,2022-03-16 16:32:28.135,734
7707,2022-03-16 16:32:28.135,734
7708,2022-03-16 16:32:28.135,734
7709,2022-03-16 16:32:28.151,734
7710,2022-03-16 16:32:28.151,734
7711,2022-03-16 16:32:28.151,734
7712,2022-03-16 16:32:28.166,734
7713,2022-03-16 16:32:28.166,734
7714,2022-03-16 16:32:28.166,734
7715,2022-03-16 16:32:28.166,734
7716,2022-03-16 16:32:28.182,734
7717,2022-03-16 16:32:28.182,734
7718,2022-03-16 16:32:28.182,734
7719,2022-03-16 16:32:28.197,734
7720,2022-03-16 16:32:28.197,734
7721,2022-03-16 16:32:28.197,734
7722,2022-03-16 16:32:28.213,734
7723,2022-03-16 16:32:28.213,734
7724,2022-03-16 16:32:28.213,734
7725,2022-03-16 16:32:28.213,734
7726,2022-03-16 16:32:28.229,734
7727,2022-03-16 16:32:28.229,734
7728,2022-03-16 16:32:28.229,734
7729,2022-03-16 16:32:28.229,734
7730,2022-03-16 16:32:28.244,734
7731,2022-03-16 16:32:28.244,734
7732,2022-03-16 16:32:28.244,734
7733,2022-03-16 16:32:28.26,734
7734,2022-03-16 16:32:28.26,734
7735,2022-03-16 16:32:28.276,734
7736,2022-03-16 16:32:28.276,734
7737,2022-03-16 16:32:28.276,734
7738,2022-03-16 16:32:28.276,734
7739,2022-03-16 16:32:28.291,734
7740,2022-03-16 16:32:28.291,734
7741,2022-03-16 16:32:28.291,734
7742,2022-03-16 16:32:28.307,734
7743,2022-03-16 16:32:28.307,734
7744,2022-03-16 16:32:28.307,734
7745,2022-03-16 16:32:28.322,734
7746,2022-03-16 16:32:28.322,734
7747,2022-03-16 16:32:28.322,734
7748,2022-03-16 16:32:28.338,734
7749,2022-03-16 16:32:28.338,734
7750,2022-03-16 16:32:28.338,734
7751,2022-03-16 16:32:28.338,734
7752,2022-03-16 16:32:28.354,734
7753,2022-03-16 16:32:28.354,734
7754,2022-03-16 16:32:28.354,734
7755,2022-03-16 16:32:28.369,734
7756,2022-03-16 16:32:28.369,734
7757,2022-03-16 16:32:28.369,734
7758,2022-03-16 16:32:28.369,734
7759,2022-03-16 16:32:28.385,734
7760,2022-03-16 16:32:28.385,734
7761,2022-03-16 16:32:28.385,734
7762,2022-03-16 16:32:28.385,734
7763,2022-03-16 16:32:28.4,734
7764,2022-03-16 16:32:28.4,748
7765,2022-03-16 16:32:28.4,748
7766,2022-03-16 16:32:28.416,748
7767,2022-03-16 16:32:28.416,748
7768,2022-03-16 16:32:28.416,748
7769,2022-03-16 16:32:28.416,748
7770,2022-03-16 16:32:28.432,748
7771,2022-03-16 16:32:28.432,748
7772,2022-03-16 16:32:28.432,748
7773,2022-03-16 16:32:28.432,748
7774,2022-03-16 16:32:28.432,748
7775,2022-03-16 16:32:28.447,748
7776,2022-03-16 16:32:28.447,748
7777,2022-03-16 16:32:28.447,748
7778,2022-03-16 16:32:28.463,748
7779,2022-03-16 16:32:28.463,748
7780,2022-03-16 16:32:28.463,748
7781,2022-03-16 16:32:28.463,748
7782,2022-03-16 16:32:28.479,748
7783,2022-03-16 16:32:28.479,748
7784,2022-03-16 16:32:28.479,748
7785,2022-03-16 16:32:28.479,748
7786,2022-03-16 16:32:28.494,748
7787,2022-03-16 16:32:28.494,748
7788,2022-03-16 16:32:28.494,748
7789,2022-03-16 16:32:28.494,748
7790,2022-03-16 16:32:28.51,748
7791,2022-03-16 16:32:28.51,748
7792,2022-03-16 16:32:28.51,748
7793,2022-03-16 16:32:28.51,748
7794,2022-03-16 16:32:28.525,748
7795,2022-03-16 16:32:28.525,748
7796,2022-03-16 16:32:28.525,748
7797,2022-03-16 16:32:28.525,748
7798,2022-03-16 16:32:28.525,748
7799,2022-03-16 16:32:28.541,748
7800,2022-03-16 16:32:28.557,748
7801,2022-03-16 16:32:28.557,748
7802,2022-03-16 16:32:28.557,748
7803,2022-03-16 16:32:28.557,748
7804,2022-03-16 16:32:28.572,748
7805,2022-03-16 16:32:28.572,748
7806,2022-03-16 16:32:28.572,748
7807,2022-03-16 16:32:28.588,748
7808,2022-03-16 16:32:28.588,748
7809,2022-03-16 16:32:28.588,748
7810,2022-03-16 16:32:28.604,748
7811,2022-03-16 16:32:28.604,748
7812,2022-03-16 16:32:28.604,748
7813,2022-03-16 16:32:28.604,748
7814,2022-03-16 16:32:28.619,748
7815,2022-03-16 16:32:28.619,748
7816,2022-03-16 16:32:28.619,748
7817,2022-03-16 16:32:28.619,748
7818,2022-03-16 16:32:28.635,748
7819,2022-03-16 16:32:28.635,748
7820,2022-03-16 16:32:28.635,748
7821,2022-03-16 16:32:28.65,748
7822,2022-03-16 16:32:28.65,748
7823,2022-03-16 16:32:28.65,748
7824,2022-03-16 16:32:28.65,748
7825,2022-03-16 16:32:28.666,748
7826,2022-03-16 16:32:28.666,748
7827,2022-03-16 16:32:28.666,748
7828,2022-03-16 16:32:28.666,748
7829,2022-03-16 16:32:28.682,756
7830,2022-03-16 16:32:28.682,756
7831,2022-03-16 16:32:28.682,756
7832,2022-03-16 16:32:28.682,756
7833,2022-03-16 16:32:28.697,756
7834,2022-03-16 16:32:28.697,756
7835,2022-03-16 16:32:28.697,756
7836,2022-03-16 16:32:28.697,756
7837,2022-03-16 16:32:28.713,756
7838,2022-03-16 16:32:28.713,756
7839,2022-03-16 16:32:28.713,756
7840,2022-03-16 16:32:28.713,756
7841,2022-03-16 16:32:28.729,756
7842,2022-03-16 16:32:28.729,756
7843,2022-03-16 16:32:28.729,756
7844,2022-03-16 16:32:28.729,756
7845,2022-03-16 16:32:28.744,756
7846,2022-03-16 16:32:28.744,756
7847,2022-03-16 16:32:28.744,756
7848,2022-03-16 16:32:28.76,756
7849,2022-03-16 16:32:28.76,756
7850,2022-03-16 16:32:28.76,756
7851,2022-03-16 16:32:28.76,756
7852,2022-03-16 16:32:28.76,756
7853,2022-03-16 16:32:28.775,756
7854,2022-03-16 16:32:28.775,756
7855,2022-03-16 16:32:28.775,756
7856,2022-03-16 16:32:28.791,756
7857,2022-03-16 16:32:28.791,756
7858,2022-03-16 16:32:28.791,756
7859,2022-03-16 16:32:28.791,756
7860,2022-03-16 16:32:28.807,756
7861,2022-03-16 16:32:28.807,756
7862,2022-03-16 16:32:28.807,756
7863,2022-03-16 16:32:28.807,756
7864,2022-03-16 16:32:28.822,756
7865,2022-03-16 16:32:28.822,756
7866,2022-03-16 16:32:28.822,756
7867,2022-03-16 16:32:28.822,756
7868,2022-03-16 16:32:28.838,756
7869,2022-03-16 16:32:28.838,756
7870,2022-03-16 16:32:28.838,756
7871,2022-03-16 16:32:28.838,756
7872,2022-03-16 16:32:28.854,756
7873,2022-03-16 16:32:28.854,756
7874,2022-03-16 16:32:28.854,756
7875,2022-03-16 16:32:28.854,756
7876,2022-03-16 16:32:28.869,756
7877,2022-03-16 16:32:28.869,756
7878,2022-03-16 16:32:28.869,756
7879,2022-03-16 16:32:28.885,756
7880,2022-03-16 16:32:28.885,756
7881,2022-03-16 16:32:28.885,756
7882,2022-03-16 16:32:28.885,756
7883,2022-03-16 16:32:28.9,756
7884,2022-03-16 16:32:28.9,756
7885,2022-03-16 16:32:28.9,756
7886,2022-03-16 16:32:28.9,756
7887,2022-03-16 16:32:28.916,756
7888,2022-03-16 16:32:28.916,756
7889,2022-03-16 16:32:28.916,756
7890,2022-03-16 16:32:28.916,756
7891,2022-03-16 16:32:28.932,756
7892,2022-03-16 16:32:28.932,756
7893,2022-03-16 16:32:28.932,756
7894,2022-03-16 16:32:28.932,756
7895,2022-03-16 16:32:28.947,756
7896,2022-03-16 16:32:28.947,756
7897,2022-03-16 16:32:28.947,756
7898,2022-03-16 16:32:28.947,756
7899,2022-03-16 16:32:28.963,756
7900,2022-03-16 16:32:28.963,756
7901,2022-03-16 16:32:28.963,756
7902,2022-03-16 16:32:28.979,756
7903,2022-03-16 16:32:28.979,764
7904,2022-03-16 16:32:28.979,764
7905,2022-03-16 16:32:28.979,764
7906,2022-03-16 16:32:28.994,764
7907,2022-03-16 16:32:28.994,764
7908,2022-03-16 16:32:28.994,764
7909,2022-03-16 16:32:28.994,764
7910,2022-03-16 16:32:29.01,764
7911,2022-03-16 16:32:29.01,764
7912,2022-03-16 16:32:29.01,764
7913,2022-03-16 16:32:29.01,764
7914,2022-03-16 16:32:29.025,764
7915,2022-03-16 16:32:29.025,764
7916,2022-03-16 16:32:29.025,764
7917,2022-03-16 16:32:29.041,764
7918,2022-03-16 16:32:29.041,764
7919,2022-03-16 16:32:29.041,764
7920,2022-03-16 16:32:29.041,764
7921,2022-03-16 16:32:29.041,764
7922,2022-03-16 16:32:29.057,764
7923,2022-03-16 16:32:29.057,764
7924,2022-03-16 16:32:29.057,764
7925,2022-03-16 16:32:29.072,764
7926,2022-03-16 16:32:29.072,764
7927,2022-03-16 16:32:29.072,764
7928,2022-03-16 16:32:29.072,764
7929,2022-03-16 16:32:29.088,764
7930,2022-03-16 16:32:29.088,764
7931,2022-03-16 16:32:29.088,764
7932,2022-03-16 16:32:29.088,764
7933,2022-03-16 16:32:29.103,764
7934,2022-03-16 16:32:29.103,764
7935,2022-03-16 16:32:29.103,764
7936,2022-03-16 16:32:29.103,764
7937,2022-03-16 16:32:29.119,764
7938,2022-03-16 16:32:29.119,764
7939,2022-03-16 16:32:29.119,764
7940,2022-03-16 16:32:29.119,764
7941,2022-03-16 16:32:29.135,764
7942,2022-03-16 16:32:29.135,764
7943,2022-03-16 16:32:29.135,764
7944,2022-03-16 16:32:29.135,764
7945,2022-03-16 16:32:29.15,764
7946,2022-03-16 16:32:29.15,764
7947,2022-03-16 16:32:29.15,764
7948,2022-03-16 16:32:29.166,764
7949,2022-03-16 16:32:29.166,764
7950,2022-03-16 16:32:29.166,764
7951,2022-03-16 16:32:29.166,764
7952,2022-03-16 16:32:29.182,764
7953,2022-03-16 16:32:29.182,764
7954,2022-03-16 16:32:29.182,764
7955,2022-03-16 16:32:29.182,764
7956,2022-03-16 16:32:29.197,764
7957,2022-03-16 16:32:29.197,764
7958,2022-03-16 16:32:29.197,764
7959,2022-03-16 16:32:29.197,764
7960,2022-03-16 16:32:29.213,764
7961,2022-03-16 16:32:29.213,764
7962,2022-03-16 16:32:29.213,764
7963,2022-03-16 16:32:29.213,764
7964,2022-03-16 16:32:29.228,764
7965,2022-03-16 16:32:29.228,764
7966,2022-03-16 16:32:29.228,764
7967,2022-03-16 16:32:29.228,764
7968,2022-03-16 16:32:29.244,764
7969,2022-03-16 16:32:29.244,764
7970,2022-03-16 16:32:29.244,764
7971,2022-03-16 16:32:29.275,776
7972,2022-03-16 16:32:29.291,776
7973,2022-03-16 16:32:29.291,776
7974,2022-03-16 16:32:29.291,776
7975,2022-03-16 16:32:29.291,776
7976,2022-03-16 16:32:29.307,776
7977,2022-03-16 16:32:29.307,776
7978,2022-03-16 16:32:29.307,776
7979,2022-03-16 16:32:29.307,776
7980,2022-03-16 16:32:29.322,776
7981,2022-03-16 16:32:29.322,776
7982,2022-03-16 16:32:29.322,776
7983,2022-03-16 16:32:29.322,776
7984,2022-03-16 16:32:29.338,776
7985,2022-03-16 16:32:29.338,776
7986,2022-03-16 16:32:29.338,776
7987,2022-03-16 16:32:29.338,776
7988,2022-03-16 16:32:29.353,776
7989,2022-03-16 16:32:29.353,776
7990,2022-03-16 16:32:29.353,776
7991,2022-03-16 16:32:29.369,776
7992,2022-03-16 16:32:29.369,776
7993,2022-03-16 16:32:29.369,776
7994,2022-03-16 16:32:29.369,776
7995,2022-03-16 16:32:29.385,776
7996,2022-03-16 16:32:29.385,776
7997,2022-03-16 16:32:29.385,776
7998,2022-03-16 16:32:29.4,776
7999,2022-03-16 16:32:29.4,776
8000,2022-03-16 16:32:29.4,776
8001,2022-03-16 16:32:29.416,776
8002,2022-03-16 16:32:29.416,776
8003,2022-03-16 16:32:29.416,776
8004,2022-03-16 16:32:29.416,776
8005,2022-03-16 16:32:29.432,776
8006,2022-03-16 16:32:29.432,776
8007,2022-03-16 16:32:29.432,776
8008,2022-03-16 16:32:29.447,776
8009,2022-03-16 16:32:29.447,776
8010,2022-03-16 16:32:29.447,776
8011,2022-03-16 16:32:29.463,776
8012,2022-03-16 16:32:29.463,776
