id,timestamp,scale_value
11640,2022-03-16 15:00:31.119,1352
11641,2022-03-16 15:00:31.135,1352
11642,2022-03-16 15:00:31.135,1352
11643,2022-03-16 15:00:31.135,1352
11644,2022-03-16 15:00:31.15,1352
11645,2022-03-16 15:00:31.15,1352
11646,2022-03-16 15:00:31.166,1352
11647,2022-03-16 15:00:31.166,1352
11648,2022-03-16 15:00:31.166,1352
11649,2022-03-16 15:00:31.181,1352
11650,2022-03-16 15:00:31.181,1352
11651,2022-03-16 15:00:31.181,1352
11652,2022-03-16 15:00:31.197,1352
11653,2022-03-16 15:00:31.197,1352
11654,2022-03-16 15:00:31.213,1368
11655,2022-03-16 15:00:31.213,1368
11656,2022-03-16 15:00:31.213,1368
11657,2022-03-16 15:00:31.228,1368
11658,2022-03-16 15:00:31.228,1368
11659,2022-03-16 15:00:31.228,1368
11660,2022-03-16 15:00:31.244,1368
11661,2022-03-16 15:00:31.244,1368
11662,2022-03-16 15:00:31.244,1368
11663,2022-03-16 15:00:31.26,1368
11664,2022-03-16 15:00:31.26,1368
11665,2022-03-16 15:00:31.275,1368
11666,2022-03-16 15:00:31.275,1368
11667,2022-03-16 15:00:31.275,1368
11668,2022-03-16 15:00:31.291,1368
11669,2022-03-16 15:00:31.291,1368
11670,2022-03-16 15:00:31.306,1368
11671,2022-03-16 15:00:31.306,1368
11672,2022-03-16 15:00:31.306,1368
11673,2022-03-16 15:00:31.322,1368
11674,2022-03-16 15:00:31.322,1368
11675,2022-03-16 15:00:31.322,1368
11676,2022-03-16 15:00:31.338,1368
11677,2022-03-16 15:00:31.338,1368
11678,2022-03-16 15:00:31.338,1368
11679,2022-03-16 15:00:31.353,1368
11680,2022-03-16 15:00:31.353,1368
11681,2022-03-16 15:00:31.369,1368
11682,2022-03-16 15:00:31.369,1368
11683,2022-03-16 15:00:31.369,1368
11684,2022-03-16 15:00:31.384,1368
11685,2022-03-16 15:00:31.384,1368
11686,2022-03-16 15:00:31.4,1368
11687,2022-03-16 15:00:31.4,1368
11688,2022-03-16 15:00:31.4,1368
11689,2022-03-16 15:00:31.416,1368
11690,2022-03-16 15:00:31.416,1368
11691,2022-03-16 15:00:31.416,1368
11692,2022-03-16 15:00:31.431,1368
11693,2022-03-16 15:00:31.431,1368
11694,2022-03-16 15:00:31.447,1368
11695,2022-03-16 15:00:31.447,1368
11696,2022-03-16 15:00:31.447,1368
11697,2022-03-16 15:00:31.463,1368
11698,2022-03-16 15:00:31.463,1368
11699,2022-03-16 15:00:31.463,1368
11700,2022-03-16 15:00:31.478,1368
11701,2022-03-16 15:00:31.478,1368
11702,2022-03-16 15:00:31.494,1368
11703,2022-03-16 15:00:31.494,1368
11704,2022-03-16 15:00:31.494,1376
11705,2022-03-16 15:00:31.509,1376
11706,2022-03-16 15:00:31.509,1376
11707,2022-03-16 15:00:31.509,1376
11708,2022-03-16 15:00:31.525,1376
11709,2022-03-16 15:00:31.525,1376
11710,2022-03-16 15:00:31.541,1376
11711,2022-03-16 15:00:31.541,1376
11712,2022-03-16 15:00:31.541,1376
11713,2022-03-16 15:00:31.556,1376
11714,2022-03-16 15:00:31.556,1376
11715,2022-03-16 15:00:31.556,1376
11716,2022-03-16 15:00:31.572,1376
11717,2022-03-16 15:00:31.572,1376
11718,2022-03-16 15:00:31.588,1376
11719,2022-03-16 15:00:31.588,1376
11720,2022-03-16 15:00:31.588,1376
11721,2022-03-16 15:00:31.603,1376
11722,2022-03-16 15:00:31.603,1376
11723,2022-03-16 15:00:31.603,1376
11724,2022-03-16 15:00:31.619,1376
11725,2022-03-16 15:00:31.619,1376
11726,2022-03-16 15:00:31.634,1376
11727,2022-03-16 15:00:31.634,1376
11728,2022-03-16 15:00:31.65,1376
11729,2022-03-16 15:00:31.65,1376
11730,2022-03-16 15:00:31.65,1376
11731,2022-03-16 15:00:31.666,1376
11732,2022-03-16 15:00:31.666,1376
11733,2022-03-16 15:00:31.681,1376
11734,2022-03-16 15:00:31.681,1376
11735,2022-03-16 15:00:31.681,1376
11736,2022-03-16 15:00:31.697,1376
11737,2022-03-16 15:00:31.697,1376
11738,2022-03-16 15:00:31.697,1376
11739,2022-03-16 15:00:31.713,1376
11740,2022-03-16 15:00:31.713,1376
11741,2022-03-16 15:00:31.728,1376
11742,2022-03-16 15:00:31.728,1376
11743,2022-03-16 15:00:31.728,1376
11744,2022-03-16 15:00:31.744,1376
11745,2022-03-16 15:00:31.744,1376
11746,2022-03-16 15:00:31.744,1376
11747,2022-03-16 15:00:31.759,1376
11748,2022-03-16 15:00:31.759,1376
11749,2022-03-16 15:00:31.775,1376
11750,2022-03-16 15:00:31.775,1376
11751,2022-03-16 15:00:31.775,1376
11752,2022-03-16 15:00:31.791,1376
11753,2022-03-16 15:00:31.791,1376
11754,2022-03-16 15:00:31.791,1392
11755,2022-03-16 15:00:31.806,1392
11756,2022-03-16 15:00:31.806,1392
11757,2022-03-16 15:00:31.822,1392
11758,2022-03-16 15:00:31.822,1392
11759,2022-03-16 15:00:31.822,1392
11760,2022-03-16 15:00:31.838,1392
11761,2022-03-16 15:00:31.838,1392
11762,2022-03-16 15:00:31.838,1392
11763,2022-03-16 15:00:31.853,1392
11764,2022-03-16 15:00:31.853,1392
11765,2022-03-16 15:00:31.869,1392
11766,2022-03-16 15:00:31.869,1392
11767,2022-03-16 15:00:31.869,1392
11768,2022-03-16 15:00:31.884,1392
11769,2022-03-16 15:00:31.884,1392
11770,2022-03-16 15:00:31.9,1392
11771,2022-03-16 15:00:31.9,1392
11772,2022-03-16 15:00:31.9,1392
11773,2022-03-16 15:00:31.916,1392
11774,2022-03-16 15:00:31.916,1392
11775,2022-03-16 15:00:31.931,1392
11776,2022-03-16 15:00:31.931,1392
11777,2022-03-16 15:00:31.931,1392
11778,2022-03-16 15:00:31.947,1392
11779,2022-03-16 15:00:31.947,1392
11780,2022-03-16 15:00:31.947,1392
11781,2022-03-16 15:00:31.962,1392
11782,2022-03-16 15:00:31.962,1392
11783,2022-03-16 15:00:31.978,1392
11784,2022-03-16 15:00:31.978,1392
11785,2022-03-16 15:00:31.978,1392
11786,2022-03-16 15:00:31.994,1392
11787,2022-03-16 15:00:31.994,1392
11788,2022-03-16 15:00:31.994,1392
11789,2022-03-16 15:00:32.009,1392
11790,2022-03-16 15:00:32.009,1392
11791,2022-03-16 15:00:32.025,1392
11792,2022-03-16 15:00:32.025,1392
11793,2022-03-16 15:00:32.041,1392
11794,2022-03-16 15:00:32.041,1392
11795,2022-03-16 15:00:32.041,1392
11796,2022-03-16 15:00:32.056,1392
11797,2022-03-16 15:00:32.056,1392
11798,2022-03-16 15:00:32.072,1392
11799,2022-03-16 15:00:32.072,1392
11800,2022-03-16 15:00:32.087,1392
11801,2022-03-16 15:00:32.087,1392
11802,2022-03-16 15:00:32.103,1400
11803,2022-03-16 15:00:32.103,1400
11804,2022-03-16 15:00:32.119,1400
11805,2022-03-16 15:00:32.119,1400
11806,2022-03-16 15:00:32.119,1400
11807,2022-03-16 15:00:32.134,1400
11808,2022-03-16 15:00:32.134,1400
11809,2022-03-16 15:00:32.15,1400
11810,2022-03-16 15:00:32.15,1400
11811,2022-03-16 15:00:32.166,1400
11812,2022-03-16 15:00:32.166,1400
11813,2022-03-16 15:00:32.181,1400
11814,2022-03-16 15:00:32.181,1400
11815,2022-03-16 15:00:32.197,1400
11816,2022-03-16 15:00:32.197,1400
11817,2022-03-16 15:00:32.212,1400
11818,2022-03-16 15:00:32.212,1400
11819,2022-03-16 15:00:32.228,1400
11820,2022-03-16 15:00:32.228,1400
11821,2022-03-16 15:00:32.244,1400
11822,2022-03-16 15:00:32.244,1400
11823,2022-03-16 15:00:32.244,1400
11824,2022-03-16 15:00:32.259,1400
11825,2022-03-16 15:00:32.259,1400
11826,2022-03-16 15:00:32.259,1400
11827,2022-03-16 15:00:32.275,1400
11828,2022-03-16 15:00:32.275,1400
11829,2022-03-16 15:00:32.291,1400
11830,2022-03-16 15:00:32.291,1400
11831,2022-03-16 15:00:32.291,1400
11832,2022-03-16 15:00:32.306,1400
11833,2022-03-16 15:00:32.306,1400
11834,2022-03-16 15:00:32.306,1400
11835,2022-03-16 15:00:32.322,1400
11836,2022-03-16 15:00:32.322,1400
11837,2022-03-16 15:00:32.337,1400
11838,2022-03-16 15:00:32.337,1400
11839,2022-03-16 15:00:32.337,1400
11840,2022-03-16 15:00:32.353,1400
11841,2022-03-16 15:00:32.353,1400
11842,2022-03-16 15:00:32.353,1400
11843,2022-03-16 15:00:32.369,1400
11844,2022-03-16 15:00:32.369,1400
11845,2022-03-16 15:00:32.369,1400
11846,2022-03-16 15:00:32.384,1400
11847,2022-03-16 15:00:32.384,1400
11848,2022-03-16 15:00:32.4,1414
11849,2022-03-16 15:00:32.4,1414
11850,2022-03-16 15:00:32.4,1414
11851,2022-03-16 15:00:32.416,1414
11852,2022-03-16 15:00:32.431,1414
11853,2022-03-16 15:00:32.447,1414
11854,2022-03-16 15:00:32.447,1414
11855,2022-03-16 15:00:32.447,1414
11856,2022-03-16 15:00:32.465,1414
11857,2022-03-16 15:00:32.465,1414
11858,2022-03-16 15:00:32.465,1414
11859,2022-03-16 15:00:32.481,1414
11860,2022-03-16 15:00:32.481,1414
11861,2022-03-16 15:00:32.497,1414
11862,2022-03-16 15:00:32.497,1414
11863,2022-03-16 15:00:32.497,1414
11864,2022-03-16 15:00:32.512,1414
11865,2022-03-16 15:00:32.512,1414
11866,2022-03-16 15:00:32.528,1414
11867,2022-03-16 15:00:32.528,1414
11868,2022-03-16 15:00:32.528,1414
11869,2022-03-16 15:00:32.544,1414
11870,2022-03-16 15:00:32.559,1414
11871,2022-03-16 15:00:32.559,1414
11872,2022-03-16 15:00:32.559,1414
11873,2022-03-16 15:00:32.575,1414
11874,2022-03-16 15:00:32.575,1414
11875,2022-03-16 15:00:32.59,1414
11876,2022-03-16 15:00:32.59,1414
11877,2022-03-16 15:00:32.606,1414
11878,2022-03-16 15:00:32.606,1414
11879,2022-03-16 15:00:32.606,1414
11880,2022-03-16 15:00:32.622,1414
11881,2022-03-16 15:00:32.622,1414
11882,2022-03-16 15:00:32.637,1414
11883,2022-03-16 15:00:32.637,1414
11884,2022-03-16 15:00:32.653,1414
11885,2022-03-16 15:00:32.653,1414
11886,2022-03-16 15:00:32.653,1414
11887,2022-03-16 15:00:32.669,1414
11888,2022-03-16 15:00:32.669,1414
11889,2022-03-16 15:00:32.684,1414
11890,2022-03-16 15:00:32.684,1424
11891,2022-03-16 15:00:32.7,1424
11892,2022-03-16 15:00:32.7,1424
11893,2022-03-16 15:00:32.7,1424
11894,2022-03-16 15:00:32.715,1424
11895,2022-03-16 15:00:32.715,1424
11896,2022-03-16 15:00:32.731,1424
11897,2022-03-16 15:00:32.731,1424
11898,2022-03-16 15:00:32.747,1424
11899,2022-03-16 15:00:32.747,1424
11900,2022-03-16 15:00:32.747,1424
11901,2022-03-16 15:00:32.762,1424
11902,2022-03-16 15:00:32.762,1424
11903,2022-03-16 15:00:32.778,1424
11904,2022-03-16 15:00:32.778,1424
11905,2022-03-16 15:00:32.794,1424
11906,2022-03-16 15:00:32.794,1424
11907,2022-03-16 15:00:32.809,1424
11908,2022-03-16 15:00:32.809,1424
11909,2022-03-16 15:00:32.809,1424
11910,2022-03-16 15:00:32.825,1424
11911,2022-03-16 15:00:32.825,1424
11912,2022-03-16 15:00:32.84,1424
11913,2022-03-16 15:00:32.84,1424
11914,2022-03-16 15:00:32.856,1424
11915,2022-03-16 15:00:32.856,1424
11916,2022-03-16 15:00:32.856,1424
11917,2022-03-16 15:00:32.872,1424
11918,2022-03-16 15:00:32.872,1424
11919,2022-03-16 15:00:32.887,1424
11920,2022-03-16 15:00:32.887,1424
11921,2022-03-16 15:00:32.903,1424
11922,2022-03-16 15:00:32.903,1424
11923,2022-03-16 15:00:32.903,1424
11924,2022-03-16 15:00:32.918,1424
11925,2022-03-16 15:00:32.918,1424
11926,2022-03-16 15:00:32.934,1424
11927,2022-03-16 15:00:32.934,1424
11928,2022-03-16 15:00:32.95,1424
11929,2022-03-16 15:00:32.95,1424
11930,2022-03-16 15:00:32.95,1424
11931,2022-03-16 15:00:32.965,1424
11932,2022-03-16 15:00:32.965,1424
11933,2022-03-16 15:00:32.981,1424
11934,2022-03-16 15:00:32.981,1434
11935,2022-03-16 15:00:32.997,1434
11936,2022-03-16 15:00:32.997,1434
11937,2022-03-16 15:00:33.012,1434
11938,2022-03-16 15:00:33.012,1434
11939,2022-03-16 15:00:33.012,1434
11940,2022-03-16 15:00:33.028,1434
11941,2022-03-16 15:00:33.028,1434
11942,2022-03-16 15:00:33.043,1434
11943,2022-03-16 15:00:33.043,1434
11944,2022-03-16 15:00:33.043,1434
11945,2022-03-16 15:00:33.059,1434
11946,2022-03-16 15:00:33.059,1434
11947,2022-03-16 15:00:33.075,1434
11948,2022-03-16 15:00:33.075,1434
11949,2022-03-16 15:00:33.09,1434
11950,2022-03-16 15:00:33.09,1434
11951,2022-03-16 15:00:33.09,1434
11952,2022-03-16 15:00:33.106,1434
11953,2022-03-16 15:00:33.106,1434
11954,2022-03-16 15:00:33.122,1434
11955,2022-03-16 15:00:33.122,1434
11956,2022-03-16 15:00:33.137,1434
11957,2022-03-16 15:00:33.137,1434
11958,2022-03-16 15:00:33.137,1434
11959,2022-03-16 15:00:33.153,1434
11960,2022-03-16 15:00:33.153,1434
11961,2022-03-16 15:00:33.168,1434
11962,2022-03-16 15:00:33.168,1434
11963,2022-03-16 15:00:33.184,1434
11964,2022-03-16 15:00:33.184,1434
11965,2022-03-16 15:00:33.184,1434
11966,2022-03-16 15:00:33.2,1434
11967,2022-03-16 15:00:33.2,1434
11968,2022-03-16 15:00:33.215,1434
11969,2022-03-16 15:00:33.215,1434
11970,2022-03-16 15:00:33.215,1434
11971,2022-03-16 15:00:33.231,1434
11972,2022-03-16 15:00:33.231,1434
11973,2022-03-16 15:00:33.247,1434
11974,2022-03-16 15:00:33.247,1434
11975,2022-03-16 15:00:33.262,1434
11976,2022-03-16 15:00:33.262,1434
11977,2022-03-16 15:00:33.278,1434
11978,2022-03-16 15:00:33.278,1434
11979,2022-03-16 15:00:33.278,1442
11980,2022-03-16 15:00:33.293,1442
11981,2022-03-16 15:00:33.293,1442
11982,2022-03-16 15:00:33.309,1442
11983,2022-03-16 15:00:33.309,1442
11984,2022-03-16 15:00:33.325,1442
11985,2022-03-16 15:00:33.325,1442
11986,2022-03-16 15:00:33.34,1442
11987,2022-03-16 15:00:33.34,1442
11988,2022-03-16 15:00:33.34,1442
11989,2022-03-16 15:00:33.356,1442
11990,2022-03-16 15:00:33.356,1442
11991,2022-03-16 15:00:33.372,1442
11992,2022-03-16 15:00:33.372,1442
11993,2022-03-16 15:00:33.387,1442
11994,2022-03-16 15:00:33.387,1442
11995,2022-03-16 15:00:33.403,1442
11996,2022-03-16 15:00:33.403,1442
11997,2022-03-16 15:00:33.418,1442
11998,2022-03-16 15:00:33.418,1442
11999,2022-03-16 15:00:33.418,1442
12000,2022-03-16 15:00:33.434,1442
12001,2022-03-16 15:00:33.434,1442
12002,2022-03-16 15:00:33.45,1442
12003,2022-03-16 15:00:33.45,1442
12004,2022-03-16 15:00:33.45,1442
12005,2022-03-16 15:00:33.465,1442
12006,2022-03-16 15:00:33.465,1442
12007,2022-03-16 15:00:33.481,1442
12008,2022-03-16 15:00:33.481,1442
12009,2022-03-16 15:00:33.497,1442
12010,2022-03-16 15:00:33.497,1442
12011,2022-03-16 15:00:33.497,1442
12012,2022-03-16 15:00:33.512,1442
12013,2022-03-16 15:00:33.512,1442
12014,2022-03-16 15:00:33.528,1442
12015,2022-03-16 15:00:33.528,1442
12016,2022-03-16 15:00:33.543,1442
12017,2022-03-16 15:00:33.543,1442
12018,2022-03-16 15:00:33.543,1442
12019,2022-03-16 15:00:33.559,1442
12020,2022-03-16 15:00:33.559,1442
12021,2022-03-16 15:00:33.575,1442
12022,2022-03-16 15:00:33.575,1442
12023,2022-03-16 15:00:33.59,1456
12024,2022-03-16 15:00:33.59,1456
12025,2022-03-16 15:00:33.59,1456
12026,2022-03-16 15:00:33.606,1456
12027,2022-03-16 15:00:33.606,1456
12028,2022-03-16 15:00:33.606,1456
12029,2022-03-16 15:00:33.621,1456
12030,2022-03-16 15:00:33.621,1456
12031,2022-03-16 15:00:33.637,1456
12032,2022-03-16 15:00:33.637,1456
12033,2022-03-16 15:00:33.637,1456
12034,2022-03-16 15:00:33.653,1456
12035,2022-03-16 15:00:33.653,1456
12036,2022-03-16 15:00:33.668,1456
12037,2022-03-16 15:00:33.668,1456
12038,2022-03-16 15:00:33.668,1456
12039,2022-03-16 15:00:33.684,1456
12040,2022-03-16 15:00:33.684,1456
12041,2022-03-16 15:00:33.7,1456
12042,2022-03-16 15:00:33.7,1456
12043,2022-03-16 15:00:33.7,1456
12044,2022-03-16 15:00:33.715,1456
12045,2022-03-16 15:00:33.715,1456
12046,2022-03-16 15:00:33.715,1456
12047,2022-03-16 15:00:33.731,1456
12048,2022-03-16 15:00:33.731,1456
12049,2022-03-16 15:00:33.746,1456
12050,2022-03-16 15:00:33.746,1456
12051,2022-03-16 15:00:33.746,1456
12052,2022-03-16 15:00:33.762,1456
12053,2022-03-16 15:00:33.762,1456
12054,2022-03-16 15:00:33.778,1456
12055,2022-03-16 15:00:33.778,1456
12056,2022-03-16 15:00:33.778,1456
12057,2022-03-16 15:00:33.793,1456
12058,2022-03-16 15:00:33.793,1456
12059,2022-03-16 15:00:33.809,1456
12060,2022-03-16 15:00:33.809,1456
12061,2022-03-16 15:00:33.809,1456
12062,2022-03-16 15:00:33.825,1456
12063,2022-03-16 15:00:33.825,1456
12064,2022-03-16 15:00:33.84,1456
12065,2022-03-16 15:00:33.84,1456
12066,2022-03-16 15:00:33.856,1456
12067,2022-03-16 15:00:33.856,1456
12068,2022-03-16 15:00:33.856,1456
12069,2022-03-16 15:00:33.871,1456
12070,2022-03-16 15:00:33.871,1456
12071,2022-03-16 15:00:33.887,1456
12072,2022-03-16 15:00:33.887,1464
12073,2022-03-16 15:00:33.887,1464
12074,2022-03-16 15:00:33.903,1464
12075,2022-03-16 15:00:33.903,1464
12076,2022-03-16 15:00:33.918,1464
12077,2022-03-16 15:00:33.918,1464
12078,2022-03-16 15:00:33.934,1464
12079,2022-03-16 15:00:33.934,1464
12080,2022-03-16 15:00:33.934,1464
12081,2022-03-16 15:00:33.95,1464
12082,2022-03-16 15:00:33.95,1464
12083,2022-03-16 15:00:33.965,1464
12084,2022-03-16 15:00:33.965,1464
12085,2022-03-16 15:00:33.965,1464
12086,2022-03-16 15:00:33.981,1464
12087,2022-03-16 15:00:33.981,1464
12088,2022-03-16 15:00:33.996,1464
12089,2022-03-16 15:00:33.996,1464
12090,2022-03-16 15:00:34.012,1464
12091,2022-03-16 15:00:34.012,1464
12092,2022-03-16 15:00:34.012,1464
12093,2022-03-16 15:00:34.028,1464
12094,2022-03-16 15:00:34.028,1464
12095,2022-03-16 15:00:34.043,1464
12096,2022-03-16 15:00:34.043,1464
12097,2022-03-16 15:00:34.059,1464
12098,2022-03-16 15:00:34.059,1464
12099,2022-03-16 15:00:34.059,1464
12100,2022-03-16 15:00:34.074,1464
12101,2022-03-16 15:00:34.074,1464
12102,2022-03-16 15:00:34.09,1464
12103,2022-03-16 15:00:34.09,1464
12104,2022-03-16 15:00:34.09,1464
12105,2022-03-16 15:00:34.106,1464
12106,2022-03-16 15:00:34.106,1464
12107,2022-03-16 15:00:34.121,1464
12108,2022-03-16 15:00:34.121,1464
12109,2022-03-16 15:00:34.121,1464
12110,2022-03-16 15:00:34.137,1464
12111,2022-03-16 15:00:34.137,1464
12112,2022-03-16 15:00:34.153,1464
12113,2022-03-16 15:00:34.153,1464
12114,2022-03-16 15:00:34.168,1464
12115,2022-03-16 15:00:34.168,1464
12116,2022-03-16 15:00:34.168,1464
12117,2022-03-16 15:00:34.184,1464
12118,2022-03-16 15:00:34.184,1464
12119,2022-03-16 15:00:34.199,1474
12120,2022-03-16 15:00:34.199,1474
12121,2022-03-16 15:00:34.215,1474
12122,2022-03-16 15:00:34.215,1474
12123,2022-03-16 15:00:34.215,1474
12124,2022-03-16 15:00:34.231,1474
12125,2022-03-16 15:00:34.231,1474
12126,2022-03-16 15:00:34.246,1474
12127,2022-03-16 15:00:34.246,1474
12128,2022-03-16 15:00:34.262,1474
12129,2022-03-16 15:00:34.262,1474
12130,2022-03-16 15:00:34.262,1474
12131,2022-03-16 15:00:34.278,1474
12132,2022-03-16 15:00:34.278,1474
12133,2022-03-16 15:00:34.293,1474
12134,2022-03-16 15:00:34.293,1474
12135,2022-03-16 15:00:34.309,1474
12136,2022-03-16 15:00:34.309,1474
12137,2022-03-16 15:00:34.324,1474
12138,2022-03-16 15:00:34.324,1474
12139,2022-03-16 15:00:34.34,1474
12140,2022-03-16 15:00:34.34,1474
12141,2022-03-16 15:00:34.356,1474
12142,2022-03-16 15:00:34.356,1474
12143,2022-03-16 15:00:34.371,1474
12144,2022-03-16 15:00:34.371,1474
12145,2022-03-16 15:00:34.387,1474
12146,2022-03-16 15:00:34.387,1474
12147,2022-03-16 15:00:34.387,1474
12148,2022-03-16 15:00:34.403,1474
12149,2022-03-16 15:00:34.403,1474
12150,2022-03-16 15:00:34.418,1474
12151,2022-03-16 15:00:34.418,1474
12152,2022-03-16 15:00:34.418,1474
12153,2022-03-16 15:00:34.434,1474
12154,2022-03-16 15:00:34.434,1474
12155,2022-03-16 15:00:34.449,1474
12156,2022-03-16 15:00:34.449,1474
12157,2022-03-16 15:00:34.465,1474
12158,2022-03-16 15:00:34.465,1474
12159,2022-03-16 15:00:34.481,1474
12160,2022-03-16 15:00:34.481,1474
12161,2022-03-16 15:00:34.496,1474
12162,2022-03-16 15:00:34.496,1476
12163,2022-03-16 15:00:34.496,1476
12164,2022-03-16 15:00:34.512,1476
12165,2022-03-16 15:00:34.527,1476
12166,2022-03-16 15:00:34.527,1476
12167,2022-03-16 15:00:34.543,1476
12168,2022-03-16 15:00:34.543,1476
12169,2022-03-16 15:00:34.559,1476
12170,2022-03-16 15:00:34.559,1476
12171,2022-03-16 15:00:34.574,1476
12172,2022-03-16 15:00:34.574,1476
12173,2022-03-16 15:00:34.59,1476
12174,2022-03-16 15:00:34.59,1476
12175,2022-03-16 15:00:34.59,1476
12176,2022-03-16 15:00:34.606,1476
12177,2022-03-16 15:00:34.606,1476
12178,2022-03-16 15:00:34.621,1476
12179,2022-03-16 15:00:34.621,1476
12180,2022-03-16 15:00:34.637,1476
12181,2022-03-16 15:00:34.637,1476
12182,2022-03-16 15:00:34.652,1476
12183,2022-03-16 15:00:34.652,1476
12184,2022-03-16 15:00:34.652,1476
12185,2022-03-16 15:00:34.668,1476
12186,2022-03-16 15:00:34.668,1476
12187,2022-03-16 15:00:34.684,1476
12188,2022-03-16 15:00:34.684,1476
12189,2022-03-16 15:00:34.684,1476
12190,2022-03-16 15:00:34.699,1476
12191,2022-03-16 15:00:34.699,1476
12192,2022-03-16 15:00:34.715,1476
12193,2022-03-16 15:00:34.715,1476
12194,2022-03-16 15:00:34.731,1476
12195,2022-03-16 15:00:34.731,1476
12196,2022-03-16 15:00:34.731,1476
12197,2022-03-16 15:00:34.746,1476
12198,2022-03-16 15:00:34.746,1476
12199,2022-03-16 15:00:34.762,1476
12200,2022-03-16 15:00:34.762,1476
12201,2022-03-16 15:00:34.762,1474
12202,2022-03-16 15:00:34.777,1474
12203,2022-03-16 15:00:34.777,1474
12204,2022-03-16 15:00:34.793,1474
12205,2022-03-16 15:00:34.793,1474
12206,2022-03-16 15:00:34.809,1474
12207,2022-03-16 15:00:34.809,1474
12208,2022-03-16 15:00:34.824,1474
12209,2022-03-16 15:00:34.824,1474
12210,2022-03-16 15:00:34.824,1474
12211,2022-03-16 15:00:34.84,1474
12212,2022-03-16 15:00:34.84,1474
12213,2022-03-16 15:00:34.856,1474
12214,2022-03-16 15:00:34.856,1474
12215,2022-03-16 15:00:34.871,1474
12216,2022-03-16 15:00:34.871,1474
12217,2022-03-16 15:00:34.887,1474
12218,2022-03-16 15:00:34.887,1474
12219,2022-03-16 15:00:34.902,1474
12220,2022-03-16 15:00:34.902,1474
12221,2022-03-16 15:00:34.902,1474
12222,2022-03-16 15:00:34.918,1474
12223,2022-03-16 15:00:34.918,1474
12224,2022-03-16 15:00:34.934,1474
12225,2022-03-16 15:00:34.934,1474
12226,2022-03-16 15:00:34.934,1474
12227,2022-03-16 15:00:34.949,1474
12228,2022-03-16 15:00:34.949,1474
12229,2022-03-16 15:00:34.965,1474
12230,2022-03-16 15:00:34.965,1474
12231,2022-03-16 15:00:34.965,1474
12232,2022-03-16 15:00:34.98,1474
12233,2022-03-16 15:00:34.98,1474
12234,2022-03-16 15:00:34.996,1474
12235,2022-03-16 15:00:34.996,1474
12236,2022-03-16 15:00:34.996,1474
12237,2022-03-16 15:00:35.012,1474
12238,2022-03-16 15:00:35.012,1474
12239,2022-03-16 15:00:35.012,1474
12240,2022-03-16 15:00:35.027,1474
12241,2022-03-16 15:00:35.027,1474
12242,2022-03-16 15:00:35.043,1474
12243,2022-03-16 15:00:35.043,1474
12244,2022-03-16 15:00:35.043,1474
12245,2022-03-16 15:00:35.059,1474
12246,2022-03-16 15:00:35.059,1474
12247,2022-03-16 15:00:35.074,1470
12248,2022-03-16 15:00:35.074,1470
12249,2022-03-16 15:00:35.074,1470
12250,2022-03-16 15:00:35.09,1470
12251,2022-03-16 15:00:35.09,1470
12252,2022-03-16 15:00:35.105,1470
12253,2022-03-16 15:00:35.105,1470
12254,2022-03-16 15:00:35.105,1470
12255,2022-03-16 15:00:35.121,1470
12256,2022-03-16 15:00:35.121,1470
12257,2022-03-16 15:00:35.137,1470
12258,2022-03-16 15:00:35.137,1470
12259,2022-03-16 15:00:35.137,1470
12260,2022-03-16 15:00:35.152,1470
12261,2022-03-16 15:00:35.152,1470
12262,2022-03-16 15:00:35.152,1470
12263,2022-03-16 15:00:35.168,1470
12264,2022-03-16 15:00:35.168,1470
12265,2022-03-16 15:00:35.184,1470
12266,2022-03-16 15:00:35.184,1470
12267,2022-03-16 15:00:35.184,1470
12268,2022-03-16 15:00:35.199,1470
12269,2022-03-16 15:00:35.199,1470
12270,2022-03-16 15:00:35.215,1470
12271,2022-03-16 15:00:35.215,1470
12272,2022-03-16 15:00:35.215,1470
12273,2022-03-16 15:00:35.23,1470
12274,2022-03-16 15:00:35.23,1470
12275,2022-03-16 15:00:35.246,1470
12276,2022-03-16 15:00:35.246,1470
12277,2022-03-16 15:00:35.246,1470
12278,2022-03-16 15:00:35.262,1470
12279,2022-03-16 15:00:35.262,1470
12280,2022-03-16 15:00:35.277,1470
12281,2022-03-16 15:00:35.277,1470
12282,2022-03-16 15:00:35.277,1470
12283,2022-03-16 15:00:35.293,1470
12284,2022-03-16 15:00:35.293,1470
12285,2022-03-16 15:00:35.309,1470
12286,2022-03-16 15:00:35.309,1470
12287,2022-03-16 15:00:35.309,1470
12288,2022-03-16 15:00:35.324,1470
12289,2022-03-16 15:00:35.324,1470
12290,2022-03-16 15:00:35.34,1470
12291,2022-03-16 15:00:35.34,1470
12292,2022-03-16 15:00:35.34,1470
12293,2022-03-16 15:00:35.355,1470
12294,2022-03-16 15:00:35.355,1468
12295,2022-03-16 15:00:35.371,1468
12296,2022-03-16 15:00:35.371,1468
12297,2022-03-16 15:00:35.387,1468
12298,2022-03-16 15:00:35.387,1468
12299,2022-03-16 15:00:35.387,1468
12300,2022-03-16 15:00:35.402,1468
12301,2022-03-16 15:00:35.402,1468
12302,2022-03-16 15:00:35.418,1468
12303,2022-03-16 15:00:35.418,1468
12304,2022-03-16 15:00:35.418,1468
12305,2022-03-16 15:00:35.434,1468
