id,timestamp,scale_value
6711,2022-03-16 15:52:51.417,426
6712,2022-03-16 15:52:51.417,426
6713,2022-03-16 15:52:51.417,426
6714,2022-03-16 15:52:51.417,432
6715,2022-03-16 15:52:51.433,432
6716,2022-03-16 15:52:51.433,432
6717,2022-03-16 15:52:51.433,432
6718,2022-03-16 15:52:51.433,432
6719,2022-03-16 15:52:51.448,432
6720,2022-03-16 15:52:51.448,432
6721,2022-03-16 15:52:51.448,432
6722,2022-03-16 15:52:51.448,432
6723,2022-03-16 15:52:51.448,432
6724,2022-03-16 15:52:51.464,432
6725,2022-03-16 15:52:51.464,432
6726,2022-03-16 15:52:51.464,432
6727,2022-03-16 15:52:51.464,432
6728,2022-03-16 15:52:51.48,432
6729,2022-03-16 15:52:51.48,432
6730,2022-03-16 15:52:51.48,432
6731,2022-03-16 15:52:51.48,432
6732,2022-03-16 15:52:51.495,432
6733,2022-03-16 15:52:51.495,432
6734,2022-03-16 15:52:51.495,432
6735,2022-03-16 15:52:51.495,432
6736,2022-03-16 15:52:51.495,432
6737,2022-03-16 15:52:51.511,432
6738,2022-03-16 15:52:51.511,432
6739,2022-03-16 15:52:51.511,432
6740,2022-03-16 15:52:51.511,432
6741,2022-03-16 15:52:51.526,432
6742,2022-03-16 15:52:51.526,432
6743,2022-03-16 15:52:51.526,432
6744,2022-03-16 15:52:51.526,432
6745,2022-03-16 15:52:51.542,432
6746,2022-03-16 15:52:51.542,432
6747,2022-03-16 15:52:51.542,432
6748,2022-03-16 15:52:51.542,432
6749,2022-03-16 15:52:51.558,432
6750,2022-03-16 15:52:51.558,432
6751,2022-03-16 15:52:51.558,432
6752,2022-03-16 15:52:51.558,432
6753,2022-03-16 15:52:51.573,432
6754,2022-03-16 15:52:51.573,432
6755,2022-03-16 15:52:51.573,432
6756,2022-03-16 15:52:51.573,432
6757,2022-03-16 15:52:51.589,432
6758,2022-03-16 15:52:51.589,432
6759,2022-03-16 15:52:51.589,432
6760,2022-03-16 15:52:51.589,432
6761,2022-03-16 15:52:51.605,432
6762,2022-03-16 15:52:51.605,432
6763,2022-03-16 15:52:51.605,432
6764,2022-03-16 15:52:51.62,432
6765,2022-03-16 15:52:51.62,432
6766,2022-03-16 15:52:51.62,432
6767,2022-03-16 15:52:51.62,432
6768,2022-03-16 15:52:51.636,432
6769,2022-03-16 15:52:51.636,432
6770,2022-03-16 15:52:51.636,432
6771,2022-03-16 15:52:51.636,432
6772,2022-03-16 15:52:51.651,432
6773,2022-03-16 15:52:51.651,432
6774,2022-03-16 15:52:51.651,432
6775,2022-03-16 15:52:51.667,432
6776,2022-03-16 15:52:51.667,432
6777,2022-03-16 15:52:51.667,432
6778,2022-03-16 15:52:51.683,432
6779,2022-03-16 15:52:51.683,432
6780,2022-03-16 15:52:51.683,432
6781,2022-03-16 15:52:51.683,432
6782,2022-03-16 15:52:51.698,432
6783,2022-03-16 15:52:51.698,432
6784,2022-03-16 15:52:51.714,432
6785,2022-03-16 15:52:51.714,432
6786,2022-03-16 15:52:51.714,432
6787,2022-03-16 15:52:51.73,444
6788,2022-03-16 15:52:51.73,444
6789,2022-03-16 15:52:51.73,444
6790,2022-03-16 15:52:51.73,444
6791,2022-03-16 15:52:51.745,444
6792,2022-03-16 15:52:51.745,444
6793,2022-03-16 15:52:51.745,444
6794,2022-03-16 15:52:51.745,444
6795,2022-03-16 15:52:51.761,444
6796,2022-03-16 15:52:51.761,444
6797,2022-03-16 15:52:51.761,444
6798,2022-03-16 15:52:51.761,444
6799,2022-03-16 15:52:51.776,444
6800,2022-03-16 15:52:51.776,444
6801,2022-03-16 15:52:51.776,444
6802,2022-03-16 15:52:51.776,444
6803,2022-03-16 15:52:51.792,444
6804,2022-03-16 15:52:51.792,444
6805,2022-03-16 15:52:51.792,444
6806,2022-03-16 15:52:51.792,444
6807,2022-03-16 15:52:51.808,444
6808,2022-03-16 15:52:51.808,444
6809,2022-03-16 15:52:51.808,444
6810,2022-03-16 15:52:51.808,444
6811,2022-03-16 15:52:51.823,444
6812,2022-03-16 15:52:51.823,444
6813,2022-03-16 15:52:51.823,444
6814,2022-03-16 15:52:51.823,444
6815,2022-03-16 15:52:51.839,444
6816,2022-03-16 15:52:51.839,444
6817,2022-03-16 15:52:51.839,444
6818,2022-03-16 15:52:51.839,444
6819,2022-03-16 15:52:51.855,444
6820,2022-03-16 15:52:51.855,444
6821,2022-03-16 15:52:51.855,444
6822,2022-03-16 15:52:51.855,444
6823,2022-03-16 15:52:51.87,444
6824,2022-03-16 15:52:51.87,444
6825,2022-03-16 15:52:51.87,444
6826,2022-03-16 15:52:51.87,444
6827,2022-03-16 15:52:51.87,444
6828,2022-03-16 15:52:51.886,444
6829,2022-03-16 15:52:51.886,444
6830,2022-03-16 15:52:51.886,444
6831,2022-03-16 15:52:51.886,444
6832,2022-03-16 15:52:51.886,444
6833,2022-03-16 15:52:51.901,444
6834,2022-03-16 15:52:51.901,444
6835,2022-03-16 15:52:51.901,444
6836,2022-03-16 15:52:51.901,444
6837,2022-03-16 15:52:51.917,444
6838,2022-03-16 15:52:51.917,444
6839,2022-03-16 15:52:51.917,444
6840,2022-03-16 15:52:51.917,444
6841,2022-03-16 15:52:51.933,444
6842,2022-03-16 15:52:51.933,444
6843,2022-03-16 15:52:51.933,444
6844,2022-03-16 15:52:51.933,444
6845,2022-03-16 15:52:51.948,444
6846,2022-03-16 15:52:51.948,444
6847,2022-03-16 15:52:51.948,444
6848,2022-03-16 15:52:51.948,444
6849,2022-03-16 15:52:51.948,444
6850,2022-03-16 15:52:51.964,444
6851,2022-03-16 15:52:51.964,444
6852,2022-03-16 15:52:51.964,444
6853,2022-03-16 15:52:51.964,444
6854,2022-03-16 15:52:51.98,444
6855,2022-03-16 15:52:51.98,444
6856,2022-03-16 15:52:51.98,444
6857,2022-03-16 15:52:51.98,444
6858,2022-03-16 15:52:51.98,444
6859,2022-03-16 15:52:51.995,444
6860,2022-03-16 15:52:51.995,444
6861,2022-03-16 15:52:51.995,444
6862,2022-03-16 15:52:51.995,444
6863,2022-03-16 15:52:52.011,444
6864,2022-03-16 15:52:52.011,444
6865,2022-03-16 15:52:52.011,444
6866,2022-03-16 15:52:52.011,444
6867,2022-03-16 15:52:52.011,450
6868,2022-03-16 15:52:52.026,450
6869,2022-03-16 15:52:52.026,450
6870,2022-03-16 15:52:52.026,450
6871,2022-03-16 15:52:52.042,450
6872,2022-03-16 15:52:52.042,450
6873,2022-03-16 15:52:52.042,450
6874,2022-03-16 15:52:52.042,450
6875,2022-03-16 15:52:52.058,450
6876,2022-03-16 15:52:52.058,450
6877,2022-03-16 15:52:52.058,450
6878,2022-03-16 15:52:52.058,450
6879,2022-03-16 15:52:52.058,450
6880,2022-03-16 15:52:52.073,450
6881,2022-03-16 15:52:52.073,450
6882,2022-03-16 15:52:52.073,450
6883,2022-03-16 15:52:52.073,450
6884,2022-03-16 15:52:52.089,450
6885,2022-03-16 15:52:52.089,450
6886,2022-03-16 15:52:52.089,450
6887,2022-03-16 15:52:52.089,450
6888,2022-03-16 15:52:52.089,450
6889,2022-03-16 15:52:52.104,450
6890,2022-03-16 15:52:52.104,450
6891,2022-03-16 15:52:52.104,450
6892,2022-03-16 15:52:52.104,450
6893,2022-03-16 15:52:52.12,450
6894,2022-03-16 15:52:52.12,450
6895,2022-03-16 15:52:52.12,450
6896,2022-03-16 15:52:52.12,450
6897,2022-03-16 15:52:52.136,450
6898,2022-03-16 15:52:52.136,450
6899,2022-03-16 15:52:52.136,450
6900,2022-03-16 15:52:52.136,450
6901,2022-03-16 15:52:52.151,450
6902,2022-03-16 15:52:52.151,450
6903,2022-03-16 15:52:52.151,450
6904,2022-03-16 15:52:52.151,450
6905,2022-03-16 15:52:52.151,450
6906,2022-03-16 15:52:52.167,450
6907,2022-03-16 15:52:52.167,450
6908,2022-03-16 15:52:52.167,450
6909,2022-03-16 15:52:52.167,450
6910,2022-03-16 15:52:52.183,450
6911,2022-03-16 15:52:52.183,450
6912,2022-03-16 15:52:52.183,450
6913,2022-03-16 15:52:52.183,450
6914,2022-03-16 15:52:52.198,450
6915,2022-03-16 15:52:52.198,450
6916,2022-03-16 15:52:52.198,450
6917,2022-03-16 15:52:52.198,450
6918,2022-03-16 15:52:52.198,450
6919,2022-03-16 15:52:52.214,450
6920,2022-03-16 15:52:52.214,450
6921,2022-03-16 15:52:52.214,450
6922,2022-03-16 15:52:52.214,450
6923,2022-03-16 15:52:52.229,450
6924,2022-03-16 15:52:52.229,450
6925,2022-03-16 15:52:52.229,450
6926,2022-03-16 15:52:52.229,450
6927,2022-03-16 15:52:52.229,450
6928,2022-03-16 15:52:52.245,450
6929,2022-03-16 15:52:52.245,450
6930,2022-03-16 15:52:52.245,450
6931,2022-03-16 15:52:52.245,450
6932,2022-03-16 15:52:52.261,450
6933,2022-03-16 15:52:52.261,450
6934,2022-03-16 15:52:52.261,450
6935,2022-03-16 15:52:52.261,450
6936,2022-03-16 15:52:52.276,450
6937,2022-03-16 15:52:52.276,450
6938,2022-03-16 15:52:52.276,450
6939,2022-03-16 15:52:52.276,450
6940,2022-03-16 15:52:52.276,450
6941,2022-03-16 15:52:52.292,450
6942,2022-03-16 15:52:52.292,450
6943,2022-03-16 15:52:52.292,450
6944,2022-03-16 15:52:52.292,450
6945,2022-03-16 15:52:52.308,450
6946,2022-03-16 15:52:52.308,450
6947,2022-03-16 15:52:52.308,450
6948,2022-03-16 15:52:52.308,450
6949,2022-03-16 15:52:52.323,460
6950,2022-03-16 15:52:52.323,460
6951,2022-03-16 15:52:52.323,460
6952,2022-03-16 15:52:52.323,460
6953,2022-03-16 15:52:52.339,460
6954,2022-03-16 15:52:52.339,460
6955,2022-03-16 15:52:52.339,460
6956,2022-03-16 15:52:52.339,460
6957,2022-03-16 15:52:52.339,460
6958,2022-03-16 15:52:52.354,460
6959,2022-03-16 15:52:52.354,460
6960,2022-03-16 15:52:52.354,460
6961,2022-03-16 15:52:52.354,460
6962,2022-03-16 15:52:52.37,460
6963,2022-03-16 15:52:52.37,460
6964,2022-03-16 15:52:52.37,460
6965,2022-03-16 15:52:52.37,460
6966,2022-03-16 15:52:52.386,460
6967,2022-03-16 15:52:52.386,460
6968,2022-03-16 15:52:52.386,460
6969,2022-03-16 15:52:52.386,460
6970,2022-03-16 15:52:52.401,460
6971,2022-03-16 15:52:52.401,460
6972,2022-03-16 15:52:52.401,460
6973,2022-03-16 15:52:52.401,460
6974,2022-03-16 15:52:52.401,460
6975,2022-03-16 15:52:52.417,460
6976,2022-03-16 15:52:52.417,460
6977,2022-03-16 15:52:52.417,460
6978,2022-03-16 15:52:52.417,460
6979,2022-03-16 15:52:52.433,460
6980,2022-03-16 15:52:52.433,460
6981,2022-03-16 15:52:52.433,460
6982,2022-03-16 15:52:52.433,460
6983,2022-03-16 15:52:52.433,460
6984,2022-03-16 15:52:52.448,460
6985,2022-03-16 15:52:52.448,460
6986,2022-03-16 15:52:52.448,460
6987,2022-03-16 15:52:52.448,460
6988,2022-03-16 15:52:52.464,460
6989,2022-03-16 15:52:52.464,460
6990,2022-03-16 15:52:52.464,460
6991,2022-03-16 15:52:52.464,460
6992,2022-03-16 15:52:52.464,460
6993,2022-03-16 15:52:52.479,460
6994,2022-03-16 15:52:52.479,460
6995,2022-03-16 15:52:52.479,460
6996,2022-03-16 15:52:52.479,460
6997,2022-03-16 15:52:52.495,460
6998,2022-03-16 15:52:52.495,460
6999,2022-03-16 15:52:52.495,460
7000,2022-03-16 15:52:52.495,460
7001,2022-03-16 15:52:52.511,460
7002,2022-03-16 15:52:52.511,460
7003,2022-03-16 15:52:52.511,460
7004,2022-03-16 15:52:52.511,460
7005,2022-03-16 15:52:52.511,460
7006,2022-03-16 15:52:52.526,460
7007,2022-03-16 15:52:52.526,460
7008,2022-03-16 15:52:52.526,460
7009,2022-03-16 15:52:52.526,460
7010,2022-03-16 15:52:52.526,460
7011,2022-03-16 15:52:52.542,460
7012,2022-03-16 15:52:52.542,460
7013,2022-03-16 15:52:52.542,460
7014,2022-03-16 15:52:52.542,460
7015,2022-03-16 15:52:52.557,460
7016,2022-03-16 15:52:52.557,460
7017,2022-03-16 15:52:52.573,460
7018,2022-03-16 15:52:52.573,460
7019,2022-03-16 15:52:52.573,460
7020,2022-03-16 15:52:52.573,460
7021,2022-03-16 15:52:52.573,460
7022,2022-03-16 15:52:52.589,460
7023,2022-03-16 15:52:52.589,460
7024,2022-03-16 15:52:52.589,460
7025,2022-03-16 15:52:52.589,460
7026,2022-03-16 15:52:52.604,460
7027,2022-03-16 15:52:52.604,460
7028,2022-03-16 15:52:52.604,460
7029,2022-03-16 15:52:52.604,460
7030,2022-03-16 15:52:52.62,468
7031,2022-03-16 15:52:52.62,468
7032,2022-03-16 15:52:52.62,468
7033,2022-03-16 15:52:52.62,468
7034,2022-03-16 15:52:52.636,468
7035,2022-03-16 15:52:52.636,468
7036,2022-03-16 15:52:52.636,468
7037,2022-03-16 15:52:52.636,468
7038,2022-03-16 15:52:52.651,468
7039,2022-03-16 15:52:52.651,468
7040,2022-03-16 15:52:52.651,468
7041,2022-03-16 15:52:52.651,468
7042,2022-03-16 15:52:52.651,468
7043,2022-03-16 15:52:52.667,468
7044,2022-03-16 15:52:52.667,468
7045,2022-03-16 15:52:52.667,468
7046,2022-03-16 15:52:52.667,468
7047,2022-03-16 15:52:52.682,468
7048,2022-03-16 15:52:52.682,468
7049,2022-03-16 15:52:52.682,468
7050,2022-03-16 15:52:52.682,468
7051,2022-03-16 15:52:52.698,468
7052,2022-03-16 15:52:52.698,468
7053,2022-03-16 15:52:52.698,468
7054,2022-03-16 15:52:52.698,468
7055,2022-03-16 15:52:52.698,468
7056,2022-03-16 15:52:52.714,468
7057,2022-03-16 15:52:52.714,468
7058,2022-03-16 15:52:52.714,468
7059,2022-03-16 15:52:52.714,468
7060,2022-03-16 15:52:52.729,468
7061,2022-03-16 15:52:52.729,468
7062,2022-03-16 15:52:52.729,468
7063,2022-03-16 15:52:52.729,468
7064,2022-03-16 15:52:52.745,468
7065,2022-03-16 15:52:52.745,468
7066,2022-03-16 15:52:52.745,468
7067,2022-03-16 15:52:52.745,468
7068,2022-03-16 15:52:52.761,468
7069,2022-03-16 15:52:52.761,468
7070,2022-03-16 15:52:52.761,468
7071,2022-03-16 15:52:52.761,468
7072,2022-03-16 15:52:52.761,468
7073,2022-03-16 15:52:52.776,468
7074,2022-03-16 15:52:52.776,468
7075,2022-03-16 15:52:52.776,468
7076,2022-03-16 15:52:52.776,468
7077,2022-03-16 15:52:52.792,468
7078,2022-03-16 15:52:52.792,468
7079,2022-03-16 15:52:52.792,468
7080,2022-03-16 15:52:52.792,468
7081,2022-03-16 15:52:52.792,468
7082,2022-03-16 15:52:52.807,468
7083,2022-03-16 15:52:52.807,468
7084,2022-03-16 15:52:52.807,468
7085,2022-03-16 15:52:52.807,468
7086,2022-03-16 15:52:52.823,468
7087,2022-03-16 15:52:52.823,468
7088,2022-03-16 15:52:52.823,468
7089,2022-03-16 15:52:52.823,468
7090,2022-03-16 15:52:52.839,468
7091,2022-03-16 15:52:52.839,468
7092,2022-03-16 15:52:52.839,468
7093,2022-03-16 15:52:52.839,468
7094,2022-03-16 15:52:52.854,468
7095,2022-03-16 15:52:52.854,468
7096,2022-03-16 15:52:52.854,468
7097,2022-03-16 15:52:52.87,468
7098,2022-03-16 15:52:52.87,468
7099,2022-03-16 15:52:52.87,468
7100,2022-03-16 15:52:52.87,468
7101,2022-03-16 15:52:52.886,468
7102,2022-03-16 15:52:52.886,468
7103,2022-03-16 15:52:52.886,468
7104,2022-03-16 15:52:52.886,468
7105,2022-03-16 15:52:52.901,468
7106,2022-03-16 15:52:52.901,468
7107,2022-03-16 15:52:52.901,468
7108,2022-03-16 15:52:52.901,468
7109,2022-03-16 15:52:52.917,478
7110,2022-03-16 15:52:52.917,478
7111,2022-03-16 15:52:52.917,478
7112,2022-03-16 15:52:52.932,478
7113,2022-03-16 15:52:52.932,478
7114,2022-03-16 15:52:52.932,478
7115,2022-03-16 15:52:52.932,478
7116,2022-03-16 15:52:52.932,478
7117,2022-03-16 15:52:52.948,478
7118,2022-03-16 15:52:52.948,478
7119,2022-03-16 15:52:52.948,478
7120,2022-03-16 15:52:52.964,478
7121,2022-03-16 15:52:52.964,478
7122,2022-03-16 15:52:52.964,478
7123,2022-03-16 15:52:52.964,478
7124,2022-03-16 15:52:52.979,478
7125,2022-03-16 15:52:52.979,478
7126,2022-03-16 15:52:52.979,478
7127,2022-03-16 15:52:52.979,478
7128,2022-03-16 15:52:52.995,478
7129,2022-03-16 15:52:52.995,478
7130,2022-03-16 15:52:52.995,478
7131,2022-03-16 15:52:52.995,478
7132,2022-03-16 15:52:52.995,478
7133,2022-03-16 15:52:53.011,478
7134,2022-03-16 15:52:53.011,478
7135,2022-03-16 15:52:53.011,478
7136,2022-03-16 15:52:53.026,478
7137,2022-03-16 15:52:53.026,478
7138,2022-03-16 15:52:53.026,478
7139,2022-03-16 15:52:53.026,478
7140,2022-03-16 15:52:53.026,478
7141,2022-03-16 15:52:53.042,478
7142,2022-03-16 15:52:53.042,478
7143,2022-03-16 15:52:53.042,478
7144,2022-03-16 15:52:53.042,478
7145,2022-03-16 15:52:53.042,478
7146,2022-03-16 15:52:53.057,478
7147,2022-03-16 15:52:53.057,478
7148,2022-03-16 15:52:53.057,478
7149,2022-03-16 15:52:53.057,478
7150,2022-03-16 15:52:53.073,478
7151,2022-03-16 15:52:53.073,478
7152,2022-03-16 15:52:53.073,478
7153,2022-03-16 15:52:53.073,478
7154,2022-03-16 15:52:53.089,478
7155,2022-03-16 15:52:53.089,478
7156,2022-03-16 15:52:53.089,478
7157,2022-03-16 15:52:53.089,478
7158,2022-03-16 15:52:53.104,478
7159,2022-03-16 15:52:53.104,478
7160,2022-03-16 15:52:53.104,478
7161,2022-03-16 15:52:53.104,478
7162,2022-03-16 15:52:53.12,478
7163,2022-03-16 15:52:53.12,478
7164,2022-03-16 15:52:53.12,478
7165,2022-03-16 15:52:53.12,478
7166,2022-03-16 15:52:53.135,478
7167,2022-03-16 15:52:53.135,478
7168,2022-03-16 15:52:53.135,478
7169,2022-03-16 15:52:53.135,478
7170,2022-03-16 15:52:53.135,478
7171,2022-03-16 15:52:53.151,478
7172,2022-03-16 15:52:53.151,478
7173,2022-03-16 15:52:53.151,478
7174,2022-03-16 15:52:53.167,478
7175,2022-03-16 15:52:53.167,478
7176,2022-03-16 15:52:53.167,478
7177,2022-03-16 15:52:53.167,478
7178,2022-03-16 15:52:53.167,478
7179,2022-03-16 15:52:53.182,478
7180,2022-03-16 15:52:53.182,478
7181,2022-03-16 15:52:53.182,478
7182,2022-03-16 15:52:53.182,478
7183,2022-03-16 15:52:53.198,478
7184,2022-03-16 15:52:53.198,478
7185,2022-03-16 15:52:53.198,478
7186,2022-03-16 15:52:53.198,478
7187,2022-03-16 15:52:53.214,478
7188,2022-03-16 15:52:53.214,484
7189,2022-03-16 15:52:53.214,484
7190,2022-03-16 15:52:53.214,484
7191,2022-03-16 15:52:53.214,484
7192,2022-03-16 15:52:53.229,484
7193,2022-03-16 15:52:53.229,484
7194,2022-03-16 15:52:53.229,484
7195,2022-03-16 15:52:53.229,484
7196,2022-03-16 15:52:53.245,484
7197,2022-03-16 15:52:53.245,484
7198,2022-03-16 15:52:53.245,484
7199,2022-03-16 15:52:53.245,484
7200,2022-03-16 15:52:53.26,484
7201,2022-03-16 15:52:53.26,484
7202,2022-03-16 15:52:53.26,484
7203,2022-03-16 15:52:53.26,484
7204,2022-03-16 15:52:53.26,484
7205,2022-03-16 15:52:53.276,484
7206,2022-03-16 15:52:53.276,484
7207,2022-03-16 15:52:53.276,484
7208,2022-03-16 15:52:53.276,484
7209,2022-03-16 15:52:53.292,484
7210,2022-03-16 15:52:53.292,484
7211,2022-03-16 15:52:53.292,484
7212,2022-03-16 15:52:53.292,484
7213,2022-03-16 15:52:53.307,484
7214,2022-03-16 15:52:53.307,484
7215,2022-03-16 15:52:53.307,484
7216,2022-03-16 15:52:53.307,484
7217,2022-03-16 15:52:53.323,484
7218,2022-03-16 15:52:53.323,484
7219,2022-03-16 15:52:53.323,484
7220,2022-03-16 15:52:53.323,484
7221,2022-03-16 15:52:53.323,484
7222,2022-03-16 15:52:53.339,484
7223,2022-03-16 15:52:53.339,484
7224,2022-03-16 15:52:53.339,484
7225,2022-03-16 15:52:53.339,484
7226,2022-03-16 15:52:53.354,484
7227,2022-03-16 15:52:53.354,484
7228,2022-03-16 15:52:53.354,484
7229,2022-03-16 15:52:53.354,484
7230,2022-03-16 15:52:53.37,484
7231,2022-03-16 15:52:53.37,484
7232,2022-03-16 15:52:53.37,484
7233,2022-03-16 15:52:53.37,484
7234,2022-03-16 15:52:53.385,484
7235,2022-03-16 15:52:53.385,484
7236,2022-03-16 15:52:53.385,484
7237,2022-03-16 15:52:53.385,484
7238,2022-03-16 15:52:53.401,484
7239,2022-03-16 15:52:53.401,484
7240,2022-03-16 15:52:53.401,484
7241,2022-03-16 15:52:53.401,484
7242,2022-03-16 15:52:53.417,484
7243,2022-03-16 15:52:53.417,484
7244,2022-03-16 15:52:53.417,484
7245,2022-03-16 15:52:53.417,484
7246,2022-03-16 15:52:53.417,484
7247,2022-03-16 15:52:53.432,484
7248,2022-03-16 15:52:53.432,484
7249,2022-03-16 15:52:53.432,484
7250,2022-03-16 15:52:53.448,484
7251,2022-03-16 15:52:53.448,484
7252,2022-03-16 15:52:53.448,484
7253,2022-03-16 15:52:53.448,484
7254,2022-03-16 15:52:53.448,484
7255,2022-03-16 15:52:53.464,484
7256,2022-03-16 15:52:53.464,484
7257,2022-03-16 15:52:53.464,484
7258,2022-03-16 15:52:53.464,484
7259,2022-03-16 15:52:53.479,484
7260,2022-03-16 15:52:53.479,484
7261,2022-03-16 15:52:53.479,484
7262,2022-03-16 15:52:53.479,484
7263,2022-03-16 15:52:53.495,484
7264,2022-03-16 15:52:53.495,484
7265,2022-03-16 15:52:53.495,484
7266,2022-03-16 15:52:53.495,484
7267,2022-03-16 15:52:53.495,484
7268,2022-03-16 15:52:53.51,494
7269,2022-03-16 15:52:53.51,494
7270,2022-03-16 15:52:53.51,494
7271,2022-03-16 15:52:53.51,494
7272,2022-03-16 15:52:53.526,494
7273,2022-03-16 15:52:53.526,494
7274,2022-03-16 15:52:53.526,494
7275,2022-03-16 15:52:53.526,494
7276,2022-03-16 15:52:53.542,494
7277,2022-03-16 15:52:53.542,494
7278,2022-03-16 15:52:53.542,494
7279,2022-03-16 15:52:53.542,494
7280,2022-03-16 15:52:53.557,494
7281,2022-03-16 15:52:53.557,494
7282,2022-03-16 15:52:53.557,494
7283,2022-03-16 15:52:53.557,494
7284,2022-03-16 15:52:53.557,494
7285,2022-03-16 15:52:53.573,494
7286,2022-03-16 15:52:53.573,494
7287,2022-03-16 15:52:53.573,494
7288,2022-03-16 15:52:53.589,494
7289,2022-03-16 15:52:53.589,494
7290,2022-03-16 15:52:53.589,494
7291,2022-03-16 15:52:53.589,494
7292,2022-03-16 15:52:53.589,494
7293,2022-03-16 15:52:53.604,494
7294,2022-03-16 15:52:53.604,494
7295,2022-03-16 15:52:53.604,494
7296,2022-03-16 15:52:53.604,494
7297,2022-03-16 15:52:53.62,494
7298,2022-03-16 15:52:53.62,494
7299,2022-03-16 15:52:53.62,494
7300,2022-03-16 15:52:53.62,494
7301,2022-03-16 15:52:53.635,494
7302,2022-03-16 15:52:53.635,494
7303,2022-03-16 15:52:53.635,494
7304,2022-03-16 15:52:53.635,494
7305,2022-03-16 15:52:53.651,494
7306,2022-03-16 15:52:53.651,494
7307,2022-03-16 15:52:53.651,494
7308,2022-03-16 15:52:53.651,494
7309,2022-03-16 15:52:53.667,494
7310,2022-03-16 15:52:53.667,494
7311,2022-03-16 15:52:53.667,494
7312,2022-03-16 15:52:53.667,494
7313,2022-03-16 15:52:53.682,494
7314,2022-03-16 15:52:53.682,494
7315,2022-03-16 15:52:53.682,494
7316,2022-03-16 15:52:53.682,494
7317,2022-03-16 15:52:53.682,494
7318,2022-03-16 15:52:53.698,494
7319,2022-03-16 15:52:53.698,494
7320,2022-03-16 15:52:53.698,494
7321,2022-03-16 15:52:53.698,494
7322,2022-03-16 15:52:53.698,494
7323,2022-03-16 15:52:53.713,494
7324,2022-03-16 15:52:53.713,494
7325,2022-03-16 15:52:53.713,494
7326,2022-03-16 15:52:53.729,494
7327,2022-03-16 15:52:53.729,494
7328,2022-03-16 15:52:53.729,494
7329,2022-03-16 15:52:53.729,494
7330,2022-03-16 15:52:53.729,494
7331,2022-03-16 15:52:53.745,494
7332,2022-03-16 15:52:53.745,494
7333,2022-03-16 15:52:53.745,494
7334,2022-03-16 15:52:53.745,494
7335,2022-03-16 15:52:53.76,494
7336,2022-03-16 15:52:53.76,494
7337,2022-03-16 15:52:53.76,494
7338,2022-03-16 15:52:53.776,494
7339,2022-03-16 15:52:53.776,494
7340,2022-03-16 15:52:53.776,494
7341,2022-03-16 15:52:53.792,494
7342,2022-03-16 15:52:53.792,494
7343,2022-03-16 15:52:53.792,494
7344,2022-03-16 15:52:53.792,494
7345,2022-03-16 15:52:53.807,498
7346,2022-03-16 15:52:53.807,498
7347,2022-03-16 15:52:53.807,498
7348,2022-03-16 15:52:53.823,498
7349,2022-03-16 15:52:53.823,498
7350,2022-03-16 15:52:53.823,498
7351,2022-03-16 15:52:53.823,498
7352,2022-03-16 15:52:53.838,498
7353,2022-03-16 15:52:53.838,498
7354,2022-03-16 15:52:53.838,498
7355,2022-03-16 15:52:53.854,498
7356,2022-03-16 15:52:53.854,498
7357,2022-03-16 15:52:53.854,498
7358,2022-03-16 15:52:53.854,498
7359,2022-03-16 15:52:53.87,498
7360,2022-03-16 15:52:53.87,498
7361,2022-03-16 15:52:53.87,498
7362,2022-03-16 15:52:53.885,498
7363,2022-03-16 15:52:53.885,498
7364,2022-03-16 15:52:53.885,498
7365,2022-03-16 15:52:53.885,498
7366,2022-03-16 15:52:53.901,498
7367,2022-03-16 15:52:53.901,498
7368,2022-03-16 15:52:53.901,498
7369,2022-03-16 15:52:53.901,498
7370,2022-03-16 15:52:53.917,498
7371,2022-03-16 15:52:53.917,498
7372,2022-03-16 15:52:53.917,498
7373,2022-03-16 15:52:53.917,498
7374,2022-03-16 15:52:53.932,498
7375,2022-03-16 15:52:53.932,498
7376,2022-03-16 15:52:53.932,498
7377,2022-03-16 15:52:53.932,498
7378,2022-03-16 15:52:53.948,498
7379,2022-03-16 15:52:53.948,498
7380,2022-03-16 15:52:53.948,498
7381,2022-03-16 15:52:53.948,498
7382,2022-03-16 15:52:53.963,498
7383,2022-03-16 15:52:53.963,498
7384,2022-03-16 15:52:53.963,498
7385,2022-03-16 15:52:53.963,498
7386,2022-03-16 15:52:53.979,498
7387,2022-03-16 15:52:53.979,498
7388,2022-03-16 15:52:53.979,498
7389,2022-03-16 15:52:53.979,498
7390,2022-03-16 15:52:53.995,498
7391,2022-03-16 15:52:53.995,498
7392,2022-03-16 15:52:53.995,498
7393,2022-03-16 15:52:53.995,498
7394,2022-03-16 15:52:54.01,498
7395,2022-03-16 15:52:54.01,498
7396,2022-03-16 15:52:54.01,498
7397,2022-03-16 15:52:54.01,498
7398,2022-03-16 15:52:54.026,498
7399,2022-03-16 15:52:54.026,498
7400,2022-03-16 15:52:54.026,498
7401,2022-03-16 15:52:54.042,498
7402,2022-03-16 15:52:54.042,498
7403,2022-03-16 15:52:54.042,498
7404,2022-03-16 15:52:54.042,498
7405,2022-03-16 15:52:54.057,498
7406,2022-03-16 15:52:54.057,498
7407,2022-03-16 15:52:54.057,498
7408,2022-03-16 15:52:54.057,498
7409,2022-03-16 15:52:54.073,498
