id,timestamp,scale_value
12661,2022-03-16 16:27:47.471,862
12662,2022-03-16 16:27:47.471,862
12663,2022-03-16 16:27:47.487,862
12664,2022-03-16 16:27:47.487,862
12665,2022-03-16 16:27:47.487,862
12666,2022-03-16 16:27:47.503,862
12667,2022-03-16 16:27:47.503,862
12668,2022-03-16 16:27:47.518,862
12669,2022-03-16 16:27:47.518,862
12670,2022-03-16 16:27:47.518,862
12671,2022-03-16 16:27:47.534,862
12672,2022-03-16 16:27:47.534,862
12673,2022-03-16 16:27:47.549,862
12674,2022-03-16 16:27:47.549,862
12675,2022-03-16 16:27:47.549,862
12676,2022-03-16 16:27:47.565,862
12677,2022-03-16 16:27:47.565,862
12678,2022-03-16 16:27:47.565,862
12679,2022-03-16 16:27:47.581,862
12680,2022-03-16 16:27:47.581,862
12681,2022-03-16 16:27:47.596,862
12682,2022-03-16 16:27:47.596,862
12683,2022-03-16 16:27:47.612,862
12684,2022-03-16 16:27:47.612,862
12685,2022-03-16 16:27:47.612,862
12686,2022-03-16 16:27:47.628,862
12687,2022-03-16 16:27:47.628,862
12688,2022-03-16 16:27:47.643,862
12689,2022-03-16 16:27:47.643,862
12690,2022-03-16 16:27:47.659,862
12691,2022-03-16 16:27:47.659,862
12692,2022-03-16 16:27:47.659,862
12693,2022-03-16 16:27:47.674,862
12694,2022-03-16 16:27:47.674,862
12695,2022-03-16 16:27:47.69,862
12696,2022-03-16 16:27:47.69,862
12697,2022-03-16 16:27:47.69,862
12698,2022-03-16 16:27:47.706,862
12699,2022-03-16 16:27:47.706,862
12700,2022-03-16 16:27:47.721,862
12701,2022-03-16 16:27:47.721,862
12702,2022-03-16 16:27:47.737,862
12703,2022-03-16 16:27:47.737,862
12704,2022-03-16 16:27:47.737,862
12705,2022-03-16 16:27:47.753,862
12706,2022-03-16 16:27:47.753,862
12707,2022-03-16 16:27:47.768,862
12708,2022-03-16 16:27:47.768,862
12709,2022-03-16 16:27:47.784,862
12710,2022-03-16 16:27:47.784,862
12711,2022-03-16 16:27:47.784,862
12712,2022-03-16 16:27:47.799,862
12713,2022-03-16 16:27:47.799,862
12714,2022-03-16 16:27:47.815,862
12715,2022-03-16 16:27:47.815,862
12716,2022-03-16 16:27:47.831,862
12717,2022-03-16 16:27:47.831,862
12718,2022-03-16 16:27:47.846,862
12719,2022-03-16 16:27:47.846,862
12720,2022-03-16 16:27:47.862,862
12721,2022-03-16 16:27:47.877,862
12722,2022-03-16 16:27:47.877,862
12723,2022-03-16 16:27:47.893,862
12724,2022-03-16 16:27:47.893,862
12725,2022-03-16 16:27:47.909,862
12726,2022-03-16 16:27:47.909,862
12727,2022-03-16 16:27:47.924,862
12728,2022-03-16 16:27:47.924,862
12729,2022-03-16 16:27:47.94,862
12730,2022-03-16 16:27:47.94,862
12731,2022-03-16 16:27:47.956,862
12732,2022-03-16 16:27:47.956,862
12733,2022-03-16 16:27:47.956,862
12734,2022-03-16 16:27:47.971,862
12735,2022-03-16 16:27:47.971,862
12736,2022-03-16 16:27:47.987,862
12737,2022-03-16 16:27:47.987,862
12738,2022-03-16 16:27:47.987,862
12739,2022-03-16 16:27:48.002,862
12740,2022-03-16 16:27:48.002,862
12741,2022-03-16 16:27:48.018,862
12742,2022-03-16 16:27:48.018,862
12743,2022-03-16 16:27:48.034,862
12744,2022-03-16 16:27:48.034,862
12745,2022-03-16 16:27:48.034,862
12746,2022-03-16 16:27:48.049,862
12747,2022-03-16 16:27:48.049,862
12748,2022-03-16 16:27:48.065,862
12749,2022-03-16 16:27:48.065,862
12750,2022-03-16 16:27:48.081,862
12751,2022-03-16 16:27:48.081,862
12752,2022-03-16 16:27:48.081,862
12753,2022-03-16 16:27:48.096,862
12754,2022-03-16 16:27:48.096,862
12755,2022-03-16 16:27:48.112,862
12756,2022-03-16 16:27:48.112,862
12757,2022-03-16 16:27:48.127,862
12758,2022-03-16 16:27:48.127,862
12759,2022-03-16 16:27:48.127,862
12760,2022-03-16 16:27:48.143,862
12761,2022-03-16 16:27:48.143,862
12762,2022-03-16 16:27:48.159,862
12763,2022-03-16 16:27:48.159,862
12764,2022-03-16 16:27:48.174,862
12765,2022-03-16 16:27:48.174,862
12766,2022-03-16 16:27:48.174,862
12767,2022-03-16 16:27:48.19,862
12768,2022-03-16 16:27:48.19,862
12769,2022-03-16 16:27:48.206,862
12770,2022-03-16 16:27:48.206,862
12771,2022-03-16 16:27:48.221,862
12772,2022-03-16 16:27:48.221,862
12773,2022-03-16 16:27:48.221,862
12774,2022-03-16 16:27:48.237,862
12775,2022-03-16 16:27:48.237,862
12776,2022-03-16 16:27:48.252,862
12777,2022-03-16 16:27:48.252,862
12778,2022-03-16 16:27:48.268,860
12779,2022-03-16 16:27:48.268,860
12780,2022-03-16 16:27:48.268,860
12781,2022-03-16 16:27:48.284,860
12782,2022-03-16 16:27:48.284,860
12783,2022-03-16 16:27:48.299,860
12784,2022-03-16 16:27:48.299,860
12785,2022-03-16 16:27:48.299,860
12786,2022-03-16 16:27:48.315,860
12787,2022-03-16 16:27:48.315,860
12788,2022-03-16 16:27:48.331,860
12789,2022-03-16 16:27:48.331,860
12790,2022-03-16 16:27:48.346,860
12791,2022-03-16 16:27:48.346,860
12792,2022-03-16 16:27:48.346,860
12793,2022-03-16 16:27:48.362,860
12794,2022-03-16 16:27:48.362,860
12795,2022-03-16 16:27:48.377,860
12796,2022-03-16 16:27:48.377,860
12797,2022-03-16 16:27:48.393,860
12798,2022-03-16 16:27:48.393,860
12799,2022-03-16 16:27:48.393,860
12800,2022-03-16 16:27:48.409,860
12801,2022-03-16 16:27:48.409,860
12802,2022-03-16 16:27:48.424,860
12803,2022-03-16 16:27:48.424,860
12804,2022-03-16 16:27:48.44,860
12805,2022-03-16 16:27:48.44,860
12806,2022-03-16 16:27:48.44,860
12807,2022-03-16 16:27:48.455,860
12808,2022-03-16 16:27:48.455,860
12809,2022-03-16 16:27:48.471,860
12810,2022-03-16 16:27:48.471,860
12811,2022-03-16 16:27:48.471,860
12812,2022-03-16 16:27:48.487,860
12813,2022-03-16 16:27:48.502,860
12814,2022-03-16 16:27:48.502,860
12815,2022-03-16 16:27:48.502,860
12816,2022-03-16 16:27:48.518,860
12817,2022-03-16 16:27:48.518,860
12818,2022-03-16 16:27:48.534,860
12819,2022-03-16 16:27:48.534,860
12820,2022-03-16 16:27:48.534,860
12821,2022-03-16 16:27:48.549,860
12822,2022-03-16 16:27:48.549,860
12823,2022-03-16 16:27:48.565,860
12824,2022-03-16 16:27:48.565,860
12825,2022-03-16 16:27:48.565,860
12826,2022-03-16 16:27:48.58,860
12827,2022-03-16 16:27:48.58,860
12828,2022-03-16 16:27:48.596,860
12829,2022-03-16 16:27:48.596,860
12830,2022-03-16 16:27:48.596,860
12831,2022-03-16 16:27:48.612,860
12832,2022-03-16 16:27:48.612,860
12833,2022-03-16 16:27:48.627,860
12834,2022-03-16 16:27:48.627,860
12835,2022-03-16 16:27:48.627,860
12836,2022-03-16 16:27:48.643,860
12837,2022-03-16 16:27:48.643,860
12838,2022-03-16 16:27:48.659,860
12839,2022-03-16 16:27:48.659,860
12840,2022-03-16 16:27:48.674,860
12841,2022-03-16 16:27:48.674,860
12842,2022-03-16 16:27:48.674,860
12843,2022-03-16 16:27:48.69,860
12844,2022-03-16 16:27:48.69,860
12845,2022-03-16 16:27:48.705,860
12846,2022-03-16 16:27:48.705,860
12847,2022-03-16 16:27:48.721,860
12848,2022-03-16 16:27:48.721,860
12849,2022-03-16 16:27:48.721,860
12850,2022-03-16 16:27:48.737,860
12851,2022-03-16 16:27:48.737,860
12852,2022-03-16 16:27:48.737,860
12853,2022-03-16 16:27:48.752,860
12854,2022-03-16 16:27:48.768,860
12855,2022-03-16 16:27:48.768,860
12856,2022-03-16 16:27:48.768,860
12857,2022-03-16 16:27:48.783,860
12858,2022-03-16 16:27:48.783,860
12859,2022-03-16 16:27:48.783,860
12860,2022-03-16 16:27:48.799,860
12861,2022-03-16 16:27:48.799,860
12862,2022-03-16 16:27:48.815,860
12863,2022-03-16 16:27:48.815,860
12864,2022-03-16 16:27:48.83,860
12865,2022-03-16 16:27:48.83,860
12866,2022-03-16 16:27:48.83,860
12867,2022-03-16 16:27:48.846,860
12868,2022-03-16 16:27:48.846,860
12869,2022-03-16 16:27:48.862,860
12870,2022-03-16 16:27:48.862,860
12871,2022-03-16 16:27:48.877,860
12872,2022-03-16 16:27:48.877,860
12873,2022-03-16 16:27:48.893,860
12874,2022-03-16 16:27:48.893,860
12875,2022-03-16 16:27:48.908,860
12876,2022-03-16 16:27:48.908,860
12877,2022-03-16 16:27:48.924,860
12878,2022-03-16 16:27:48.924,860
12879,2022-03-16 16:27:48.94,860
12880,2022-03-16 16:27:48.94,860
12881,2022-03-16 16:27:48.955,860
12882,2022-03-16 16:27:48.955,860
12883,2022-03-16 16:27:48.971,860
12884,2022-03-16 16:27:48.971,860
12885,2022-03-16 16:27:48.971,860
12886,2022-03-16 16:27:48.987,860
12887,2022-03-16 16:27:48.987,860
12888,2022-03-16 16:27:49.002,860
12889,2022-03-16 16:27:49.002,860
12890,2022-03-16 16:27:49.018,860
12891,2022-03-16 16:27:49.018,860
12892,2022-03-16 16:27:49.033,860
12893,2022-03-16 16:27:49.033,860
12894,2022-03-16 16:27:49.049,860
12895,2022-03-16 16:27:49.049,860
12896,2022-03-16 16:27:49.049,860
12897,2022-03-16 16:27:49.065,860
12898,2022-03-16 16:27:49.065,860
12899,2022-03-16 16:27:49.08,860
12900,2022-03-16 16:27:49.08,860
12901,2022-03-16 16:27:49.096,860
12902,2022-03-16 16:27:49.096,860
12903,2022-03-16 16:27:49.112,860
12904,2022-03-16 16:27:49.112,860
12905,2022-03-16 16:27:49.127,860
12906,2022-03-16 16:27:49.127,860
12907,2022-03-16 16:27:49.143,860
12908,2022-03-16 16:27:49.143,860
12909,2022-03-16 16:27:49.143,860
12910,2022-03-16 16:27:49.158,860
12911,2022-03-16 16:27:49.158,860
12912,2022-03-16 16:27:49.174,860
12913,2022-03-16 16:27:49.174,860
12914,2022-03-16 16:27:49.19,860
12915,2022-03-16 16:27:49.19,860
12916,2022-03-16 16:27:49.205,860
12917,2022-03-16 16:27:49.205,860
12918,2022-03-16 16:27:49.205,860
12919,2022-03-16 16:27:49.221,860
12920,2022-03-16 16:27:49.221,860
12921,2022-03-16 16:27:49.237,860
12922,2022-03-16 16:27:49.237,860
12923,2022-03-16 16:27:49.237,860
12924,2022-03-16 16:27:49.252,860
12925,2022-03-16 16:27:49.252,860
12926,2022-03-16 16:27:49.268,860
12927,2022-03-16 16:27:49.268,860
12928,2022-03-16 16:27:49.283,860
12929,2022-03-16 16:27:49.283,860
12930,2022-03-16 16:27:49.283,860
12931,2022-03-16 16:27:49.299,860
12932,2022-03-16 16:27:49.299,860
12933,2022-03-16 16:27:49.315,860
12934,2022-03-16 16:27:49.315,860
12935,2022-03-16 16:27:49.315,860
12936,2022-03-16 16:27:49.33,860
12937,2022-03-16 16:27:49.33,860
12938,2022-03-16 16:27:49.346,860
12939,2022-03-16 16:27:49.346,860
12940,2022-03-16 16:27:49.346,860
12941,2022-03-16 16:27:49.361,860
12942,2022-03-16 16:27:49.361,860
12943,2022-03-16 16:27:49.377,860
12944,2022-03-16 16:27:49.377,860
12945,2022-03-16 16:27:49.393,860
12946,2022-03-16 16:27:49.393,860
12947,2022-03-16 16:27:49.393,860
12948,2022-03-16 16:27:49.408,860
12949,2022-03-16 16:27:49.408,860
12950,2022-03-16 16:27:49.424,860
12951,2022-03-16 16:27:49.424,860
12952,2022-03-16 16:27:49.44,860
12953,2022-03-16 16:27:49.44,860
12954,2022-03-16 16:27:49.44,860
12955,2022-03-16 16:27:49.455,858
12956,2022-03-16 16:27:49.455,858
12957,2022-03-16 16:27:49.471,858
12958,2022-03-16 16:27:49.471,858
12959,2022-03-16 16:27:49.486,858
12960,2022-03-16 16:27:49.486,858
12961,2022-03-16 16:27:49.502,858
12962,2022-03-16 16:27:49.502,858
12963,2022-03-16 16:27:49.502,858
12964,2022-03-16 16:27:49.518,858
12965,2022-03-16 16:27:49.518,858
12966,2022-03-16 16:27:49.533,858
12967,2022-03-16 16:27:49.533,858
12968,2022-03-16 16:27:49.533,858
12969,2022-03-16 16:27:49.549,858
12970,2022-03-16 16:27:49.549,858
12971,2022-03-16 16:27:49.565,858
12972,2022-03-16 16:27:49.565,858
12973,2022-03-16 16:27:49.565,858
12974,2022-03-16 16:27:49.58,858
12975,2022-03-16 16:27:49.58,858
12976,2022-03-16 16:27:49.596,858
12977,2022-03-16 16:27:49.596,858
12978,2022-03-16 16:27:49.596,858
12979,2022-03-16 16:27:49.611,858
12980,2022-03-16 16:27:49.611,858
12981,2022-03-16 16:27:49.627,858
12982,2022-03-16 16:27:49.627,858
12983,2022-03-16 16:27:49.627,858
12984,2022-03-16 16:27:49.643,858
12985,2022-03-16 16:27:49.643,858
12986,2022-03-16 16:27:49.658,858
12987,2022-03-16 16:27:49.658,858
12988,2022-03-16 16:27:49.674,858
12989,2022-03-16 16:27:49.674,858
12990,2022-03-16 16:27:49.674,858
12991,2022-03-16 16:27:49.69,858
12992,2022-03-16 16:27:49.69,858
12993,2022-03-16 16:27:49.705,858
12994,2022-03-16 16:27:49.705,858
12995,2022-03-16 16:27:49.721,858
12996,2022-03-16 16:27:49.721,858
12997,2022-03-16 16:27:49.721,858
12998,2022-03-16 16:27:49.736,858
12999,2022-03-16 16:27:49.736,858
13000,2022-03-16 16:27:49.752,858
13001,2022-03-16 16:27:49.752,858
13002,2022-03-16 16:27:49.752,858
13003,2022-03-16 16:27:49.768,858
13004,2022-03-16 16:27:49.768,858
13005,2022-03-16 16:27:49.783,858
13006,2022-03-16 16:27:49.783,858
13007,2022-03-16 16:27:49.799,858
13008,2022-03-16 16:27:49.799,858
13009,2022-03-16 16:27:49.799,858
13010,2022-03-16 16:27:49.814,858
13011,2022-03-16 16:27:49.814,858
13012,2022-03-16 16:27:49.814,858
13013,2022-03-16 16:27:49.83,858
13014,2022-03-16 16:27:49.83,858
13015,2022-03-16 16:27:49.846,858
13016,2022-03-16 16:27:49.846,858
13017,2022-03-16 16:27:49.861,858
13018,2022-03-16 16:27:49.861,858
13019,2022-03-16 16:27:49.861,858
13020,2022-03-16 16:27:49.877,858
13021,2022-03-16 16:27:49.877,858
13022,2022-03-16 16:27:49.893,858
13023,2022-03-16 16:27:49.893,858
13024,2022-03-16 16:27:49.893,858
13025,2022-03-16 16:27:49.908,858
13026,2022-03-16 16:27:49.908,858
13027,2022-03-16 16:27:49.924,858
13028,2022-03-16 16:27:49.924,858
13029,2022-03-16 16:27:49.939,858
13030,2022-03-16 16:27:49.939,858
13031,2022-03-16 16:27:49.939,858
13032,2022-03-16 16:27:49.955,858
13033,2022-03-16 16:27:49.955,858
13034,2022-03-16 16:27:49.971,858
13035,2022-03-16 16:27:49.971,858
13036,2022-03-16 16:27:49.986,858
13037,2022-03-16 16:27:49.986,858
13038,2022-03-16 16:27:49.986,858
13039,2022-03-16 16:27:50.002,858
13040,2022-03-16 16:27:50.002,858
13041,2022-03-16 16:27:50.018,858
13042,2022-03-16 16:27:50.018,858
13043,2022-03-16 16:27:50.033,858
13044,2022-03-16 16:27:50.033,858
13045,2022-03-16 16:27:50.033,858
13046,2022-03-16 16:27:50.049,858
13047,2022-03-16 16:27:50.049,858
13048,2022-03-16 16:27:50.049,858
13049,2022-03-16 16:27:50.064,858
13050,2022-03-16 16:27:50.064,858
13051,2022-03-16 16:27:50.08,858
13052,2022-03-16 16:27:50.08,858
13053,2022-03-16 16:27:50.096,858
13054,2022-03-16 16:27:50.096,858
13055,2022-03-16 16:27:50.096,858
13056,2022-03-16 16:27:50.111,858
13057,2022-03-16 16:27:50.111,858
13058,2022-03-16 16:27:50.127,858
13059,2022-03-16 16:27:50.127,858
13060,2022-03-16 16:27:50.143,858
13061,2022-03-16 16:27:50.143,858
13062,2022-03-16 16:27:50.158,858
13063,2022-03-16 16:27:50.158,858
13064,2022-03-16 16:27:50.174,858
13065,2022-03-16 16:27:50.174,858
13066,2022-03-16 16:27:50.189,858
13067,2022-03-16 16:27:50.189,858
13068,2022-03-16 16:27:50.205,858
13069,2022-03-16 16:27:50.205,858
13070,2022-03-16 16:27:50.221,858
13071,2022-03-16 16:27:50.221,858
13072,2022-03-16 16:27:50.221,858
13073,2022-03-16 16:27:50.236,858
13074,2022-03-16 16:27:50.236,858
13075,2022-03-16 16:27:50.252,858
13076,2022-03-16 16:27:50.252,858
13077,2022-03-16 16:27:50.268,858
13078,2022-03-16 16:27:50.268,858
13079,2022-03-16 16:27:50.283,858
13080,2022-03-16 16:27:50.283,858
13081,2022-03-16 16:27:50.299,858
13082,2022-03-16 16:27:50.299,858
13083,2022-03-16 16:27:50.314,858
13084,2022-03-16 16:27:50.314,858
13085,2022-03-16 16:27:50.33,858
13086,2022-03-16 16:27:50.33,858
13087,2022-03-16 16:27:50.33,858
13088,2022-03-16 16:27:50.346,858
13089,2022-03-16 16:27:50.346,858
13090,2022-03-16 16:27:50.361,858
13091,2022-03-16 16:27:50.361,858
13092,2022-03-16 16:27:50.377,858
13093,2022-03-16 16:27:50.377,858
13094,2022-03-16 16:27:50.377,858
13095,2022-03-16 16:27:50.392,858
13096,2022-03-16 16:27:50.392,858
13097,2022-03-16 16:27:50.408,858
13098,2022-03-16 16:27:50.408,858
13099,2022-03-16 16:27:50.408,858
13100,2022-03-16 16:27:50.424,858
13101,2022-03-16 16:27:50.424,858
13102,2022-03-16 16:27:50.439,858
13103,2022-03-16 16:27:50.439,858
13104,2022-03-16 16:27:50.455,858
13105,2022-03-16 16:27:50.455,858
13106,2022-03-16 16:27:50.471,858
13107,2022-03-16 16:27:50.471,858
13108,2022-03-16 16:27:50.471,858
13109,2022-03-16 16:27:50.486,858
13110,2022-03-16 16:27:50.486,858
13111,2022-03-16 16:27:50.502,858
13112,2022-03-16 16:27:50.502,858
13113,2022-03-16 16:27:50.502,858
13114,2022-03-16 16:27:50.517,858
13115,2022-03-16 16:27:50.517,858
13116,2022-03-16 16:27:50.533,858
13117,2022-03-16 16:27:50.533,858
13118,2022-03-16 16:27:50.549,858
13119,2022-03-16 16:27:50.549,858
13120,2022-03-16 16:27:50.549,858
13121,2022-03-16 16:27:50.564,858
13122,2022-03-16 16:27:50.564,858
13123,2022-03-16 16:27:50.58,858
13124,2022-03-16 16:27:50.58,858
13125,2022-03-16 16:27:50.596,858
13126,2022-03-16 16:27:50.596,858
13127,2022-03-16 16:27:50.596,858
13128,2022-03-16 16:27:50.611,858
13129,2022-03-16 16:27:50.611,858
13130,2022-03-16 16:27:50.627,858
13131,2022-03-16 16:27:50.627,858
13132,2022-03-16 16:27:50.642,858
13133,2022-03-16 16:27:50.642,858
13134,2022-03-16 16:27:50.642,858
13135,2022-03-16 16:27:50.658,858
13136,2022-03-16 16:27:50.658,858
13137,2022-03-16 16:27:50.674,858
13138,2022-03-16 16:27:50.674,858
13139,2022-03-16 16:27:50.689,858
13140,2022-03-16 16:27:50.689,858
13141,2022-03-16 16:27:50.689,858
13142,2022-03-16 16:27:50.705,858
13143,2022-03-16 16:27:50.705,858
13144,2022-03-16 16:27:50.721,858
13145,2022-03-16 16:27:50.721,858
13146,2022-03-16 16:27:50.721,858
13147,2022-03-16 16:27:50.736,858
13148,2022-03-16 16:27:50.736,858
13149,2022-03-16 16:27:50.752,858
13150,2022-03-16 16:27:50.752,858
13151,2022-03-16 16:27:50.752,858
13152,2022-03-16 16:27:50.767,858
13153,2022-03-16 16:27:50.767,858
13154,2022-03-16 16:27:50.783,858
13155,2022-03-16 16:27:50.783,858
13156,2022-03-16 16:27:50.799,858
13157,2022-03-16 16:27:50.799,858
13158,2022-03-16 16:27:50.799,858
13159,2022-03-16 16:27:50.814,858
13160,2022-03-16 16:27:50.814,858
13161,2022-03-16 16:27:50.83,858
13162,2022-03-16 16:27:50.83,858
13163,2022-03-16 16:27:50.846,858
13164,2022-03-16 16:27:50.846,858
13165,2022-03-16 16:27:50.846,858
13166,2022-03-16 16:27:50.861,858
13167,2022-03-16 16:27:50.861,858
13168,2022-03-16 16:27:50.877,858
13169,2022-03-16 16:27:50.877,858
13170,2022-03-16 16:27:50.877,858
13171,2022-03-16 16:27:50.892,858
13172,2022-03-16 16:27:50.892,858
13173,2022-03-16 16:27:50.908,858
13174,2022-03-16 16:27:50.908,858
13175,2022-03-16 16:27:50.924,858
13176,2022-03-16 16:27:50.924,858
13177,2022-03-16 16:27:50.924,858
13178,2022-03-16 16:27:50.939,858
13179,2022-03-16 16:27:50.939,858
13180,2022-03-16 16:27:50.955,858
13181,2022-03-16 16:27:50.955,858
13182,2022-03-16 16:27:50.955,858
13183,2022-03-16 16:27:50.97,858
13184,2022-03-16 16:27:50.97,858
13185,2022-03-16 16:27:50.986,858
13186,2022-03-16 16:27:50.986,858
13187,2022-03-16 16:27:51.002,858
13188,2022-03-16 16:27:51.002,858
13189,2022-03-16 16:27:51.017,858
13190,2022-03-16 16:27:51.017,858
13191,2022-03-16 16:27:51.033,858
13192,2022-03-16 16:27:51.033,858
13193,2022-03-16 16:27:51.049,858
13194,2022-03-16 16:27:51.049,858
13195,2022-03-16 16:27:51.064,858
13196,2022-03-16 16:27:51.064,858
13197,2022-03-16 16:27:51.08,858
13198,2022-03-16 16:27:51.08,858
13199,2022-03-16 16:27:51.095,858
13200,2022-03-16 16:27:51.095,858
13201,2022-03-16 16:27:51.111,858
13202,2022-03-16 16:27:51.111,858
13203,2022-03-16 16:27:51.111,858
13204,2022-03-16 16:27:51.127,858
13205,2022-03-16 16:27:51.142,858
13206,2022-03-16 16:27:51.142,858
13207,2022-03-16 16:27:51.142,858
13208,2022-03-16 16:27:51.158,858
13209,2022-03-16 16:27:51.158,858
13210,2022-03-16 16:27:51.174,858
13211,2022-03-16 16:27:51.174,858
13212,2022-03-16 16:27:51.189,858
13213,2022-03-16 16:27:51.189,858
13214,2022-03-16 16:27:51.205,858
13215,2022-03-16 16:27:51.205,858
13216,2022-03-16 16:27:51.205,858
13217,2022-03-16 16:27:51.22,858
13218,2022-03-16 16:27:51.22,858
13219,2022-03-16 16:27:51.236,856
13220,2022-03-16 16:27:51.236,856
13221,2022-03-16 16:27:51.236,856
13222,2022-03-16 16:27:51.252,856
13223,2022-03-16 16:27:51.252,856
13224,2022-03-16 16:27:51.267,856
13225,2022-03-16 16:27:51.267,856
13226,2022-03-16 16:27:51.267,856
13227,2022-03-16 16:27:51.283,856
13228,2022-03-16 16:27:51.283,856
13229,2022-03-16 16:27:51.299,856
13230,2022-03-16 16:27:51.299,856
13231,2022-03-16 16:27:51.314,856
13232,2022-03-16 16:27:51.314,856
13233,2022-03-16 16:27:51.314,856
13234,2022-03-16 16:27:51.33,856
13235,2022-03-16 16:27:51.345,856
13236,2022-03-16 16:27:51.345,856
13237,2022-03-16 16:27:51.345,856
13238,2022-03-16 16:27:51.361,856
13239,2022-03-16 16:27:51.361,856
13240,2022-03-16 16:27:51.377,856
13241,2022-03-16 16:27:51.377,856
13242,2022-03-16 16:27:51.392,856
13243,2022-03-16 16:27:51.392,856
13244,2022-03-16 16:27:51.408,856
13245,2022-03-16 16:27:51.423,856
13246,2022-03-16 16:27:51.423,856
13247,2022-03-16 16:27:51.439,856
13248,2022-03-16 16:27:51.439,856
13249,2022-03-16 16:27:51.455,856
13250,2022-03-16 16:27:51.455,856
13251,2022-03-16 16:27:51.47,856
13252,2022-03-16 16:27:51.47,856
13253,2022-03-16 16:27:51.486,856
13254,2022-03-16 16:27:51.486,856
13255,2022-03-16 16:27:51.502,856
13256,2022-03-16 16:27:51.502,856
13257,2022-03-16 16:27:51.517,856
13258,2022-03-16 16:27:51.517,856
13259,2022-03-16 16:27:51.533,856
13260,2022-03-16 16:27:51.533,856
13261,2022-03-16 16:27:51.533,856
13262,2022-03-16 16:27:51.548,856
13263,2022-03-16 16:27:51.548,856
13264,2022-03-16 16:27:51.564,856
13265,2022-03-16 16:27:51.564,856
13266,2022-03-16 16:27:51.58,856
13267,2022-03-16 16:27:51.58,856
13268,2022-03-16 16:27:51.58,856
13269,2022-03-16 16:27:51.595,856
13270,2022-03-16 16:27:51.595,856
13271,2022-03-16 16:27:51.611,856
13272,2022-03-16 16:27:51.611,856
13273,2022-03-16 16:27:51.611,856
13274,2022-03-16 16:27:51.627,856
13275,2022-03-16 16:27:51.627,856
13276,2022-03-16 16:27:51.642,856
13277,2022-03-16 16:27:51.642,856
13278,2022-03-16 16:27:51.658,856
13279,2022-03-16 16:27:51.658,856
13280,2022-03-16 16:27:51.658,856
13281,2022-03-16 16:27:51.673,856
13282,2022-03-16 16:27:51.673,856
13283,2022-03-16 16:27:51.689,856
13284,2022-03-16 16:27:51.689,856
13285,2022-03-16 16:27:51.689,856
13286,2022-03-16 16:27:51.705,856
13287,2022-03-16 16:27:51.705,856
13288,2022-03-16 16:27:51.72,856
13289,2022-03-16 16:27:51.72,856
13290,2022-03-16 16:27:51.736,856
13291,2022-03-16 16:27:51.736,856
13292,2022-03-16 16:27:51.736,856
13293,2022-03-16 16:27:51.752,856
13294,2022-03-16 16:27:51.752,856
13295,2022-03-16 16:27:51.767,856
13296,2022-03-16 16:27:51.767,856
13297,2022-03-16 16:27:51.767,856
13298,2022-03-16 16:27:51.783,856
13299,2022-03-16 16:27:51.783,856
13300,2022-03-16 16:27:51.798,856
13301,2022-03-16 16:27:51.798,856
13302,2022-03-16 16:27:51.798,856
13303,2022-03-16 16:27:51.814,856
13304,2022-03-16 16:27:51.814,856
13305,2022-03-16 16:27:51.83,856
13306,2022-03-16 16:27:51.83,856
13307,2022-03-16 16:27:51.845,856
13308,2022-03-16 16:27:51.845,856
13309,2022-03-16 16:27:51.861,856
13310,2022-03-16 16:27:51.861,856
13311,2022-03-16 16:27:51.861,856
13312,2022-03-16 16:27:51.877,856
13313,2022-03-16 16:27:51.877,856
13314,2022-03-16 16:27:51.892,856
13315,2022-03-16 16:27:51.892,856
13316,2022-03-16 16:27:51.892,856
13317,2022-03-16 16:27:51.908,856
13318,2022-03-16 16:27:51.908,856
13319,2022-03-16 16:27:51.923,856
13320,2022-03-16 16:27:51.923,856
13321,2022-03-16 16:27:51.939,856
13322,2022-03-16 16:27:51.939,856
13323,2022-03-16 16:27:51.939,856
13324,2022-03-16 16:27:51.955,856
13325,2022-03-16 16:27:51.955,856
13326,2022-03-16 16:27:51.97,856
13327,2022-03-16 16:27:51.97,856
13328,2022-03-16 16:27:51.97,856
13329,2022-03-16 16:27:51.986,856
13330,2022-03-16 16:27:51.986,856
13331,2022-03-16 16:27:52.001,856
13332,2022-03-16 16:27:52.001,856
13333,2022-03-16 16:27:52.017,856
13334,2022-03-16 16:27:52.017,856
13335,2022-03-16 16:27:52.017,856
13336,2022-03-16 16:27:52.033,856
13337,2022-03-16 16:27:52.033,856
13338,2022-03-16 16:27:52.048,856
13339,2022-03-16 16:27:52.048,856
13340,2022-03-16 16:27:52.048,856
13341,2022-03-16 16:27:52.064,856
13342,2022-03-16 16:27:52.064,856
13343,2022-03-16 16:27:52.08,856
13344,2022-03-16 16:27:52.08,856
13345,2022-03-16 16:27:52.095,856
13346,2022-03-16 16:27:52.095,856
13347,2022-03-16 16:27:52.095,856
13348,2022-03-16 16:27:52.111,856
13349,2022-03-16 16:27:52.111,856
13350,2022-03-16 16:27:52.126,854
13351,2022-03-16 16:27:52.126,854
13352,2022-03-16 16:27:52.142,854
13353,2022-03-16 16:27:52.142,854
13354,2022-03-16 16:27:52.158,854
13355,2022-03-16 16:27:52.158,854
13356,2022-03-16 16:27:52.158,854
13357,2022-03-16 16:27:52.173,854
13358,2022-03-16 16:27:52.173,854
13359,2022-03-16 16:27:52.189,854
