id,timestamp,scale_value
7017,2022-03-16 15:22:48.283,412
7018,2022-03-16 15:22:48.283,412
7019,2022-03-16 15:22:48.283,412
7020,2022-03-16 15:22:48.283,412
7021,2022-03-16 15:22:48.298,412
7022,2022-03-16 15:22:48.298,412
7023,2022-03-16 15:22:48.298,412
7024,2022-03-16 15:22:48.298,412
7025,2022-03-16 15:22:48.298,412
7026,2022-03-16 15:22:48.314,412
7027,2022-03-16 15:22:48.314,412
7028,2022-03-16 15:22:48.314,412
7029,2022-03-16 15:22:48.314,412
7030,2022-03-16 15:22:48.33,412
7031,2022-03-16 15:22:48.33,412
7032,2022-03-16 15:22:48.33,412
7033,2022-03-16 15:22:48.33,412
7034,2022-03-16 15:22:48.345,422
7035,2022-03-16 15:22:48.345,422
7036,2022-03-16 15:22:48.345,422
7037,2022-03-16 15:22:48.345,422
7038,2022-03-16 15:22:48.345,422
7039,2022-03-16 15:22:48.361,422
7040,2022-03-16 15:22:48.361,422
7041,2022-03-16 15:22:48.361,422
7042,2022-03-16 15:22:48.361,422
7043,2022-03-16 15:22:48.376,422
7044,2022-03-16 15:22:48.376,422
7045,2022-03-16 15:22:48.376,422
7046,2022-03-16 15:22:48.376,422
7047,2022-03-16 15:22:48.392,422
7048,2022-03-16 15:22:48.392,422
7049,2022-03-16 15:22:48.392,422
7050,2022-03-16 15:22:48.392,422
7051,2022-03-16 15:22:48.392,422
7052,2022-03-16 15:22:48.408,422
7053,2022-03-16 15:22:48.408,422
7054,2022-03-16 15:22:48.408,422
7055,2022-03-16 15:22:48.408,422
7056,2022-03-16 15:22:48.423,422
7057,2022-03-16 15:22:48.423,422
7058,2022-03-16 15:22:48.423,422
7059,2022-03-16 15:22:48.423,422
7060,2022-03-16 15:22:48.423,422
7061,2022-03-16 15:22:48.439,422
7062,2022-03-16 15:22:48.439,422
7063,2022-03-16 15:22:48.439,422
7064,2022-03-16 15:22:48.439,422
7065,2022-03-16 15:22:48.455,422
7066,2022-03-16 15:22:48.455,422
7067,2022-03-16 15:22:48.455,422
7068,2022-03-16 15:22:48.455,422
7069,2022-03-16 15:22:48.47,422
7070,2022-03-16 15:22:48.47,422
7071,2022-03-16 15:22:48.47,422
7072,2022-03-16 15:22:48.47,422
7073,2022-03-16 15:22:48.47,422
7074,2022-03-16 15:22:48.486,422
7075,2022-03-16 15:22:48.486,422
7076,2022-03-16 15:22:48.486,422
7077,2022-03-16 15:22:48.486,422
7078,2022-03-16 15:22:48.501,422
7079,2022-03-16 15:22:48.501,422
7080,2022-03-16 15:22:48.501,422
7081,2022-03-16 15:22:48.501,422
7082,2022-03-16 15:22:48.517,422
7083,2022-03-16 15:22:48.517,422
7084,2022-03-16 15:22:48.517,422
7085,2022-03-16 15:22:48.517,422
7086,2022-03-16 15:22:48.533,422
7087,2022-03-16 15:22:48.533,422
7088,2022-03-16 15:22:48.533,422
7089,2022-03-16 15:22:48.533,422
7090,2022-03-16 15:22:48.533,422
7091,2022-03-16 15:22:48.548,422
7092,2022-03-16 15:22:48.548,422
7093,2022-03-16 15:22:48.548,422
7094,2022-03-16 15:22:48.564,422
7095,2022-03-16 15:22:48.564,422
7096,2022-03-16 15:22:48.564,422
7097,2022-03-16 15:22:48.564,422
7098,2022-03-16 15:22:48.58,422
7099,2022-03-16 15:22:48.58,422
7100,2022-03-16 15:22:48.58,422
7101,2022-03-16 15:22:48.58,422
7102,2022-03-16 15:22:48.58,422
7103,2022-03-16 15:22:48.595,422
7104,2022-03-16 15:22:48.595,422
7105,2022-03-16 15:22:48.595,422
7106,2022-03-16 15:22:48.595,422
7107,2022-03-16 15:22:48.611,422
7108,2022-03-16 15:22:48.611,422
7109,2022-03-16 15:22:48.611,422
7110,2022-03-16 15:22:48.626,422
7111,2022-03-16 15:22:48.626,422
7112,2022-03-16 15:22:48.626,422
7113,2022-03-16 15:22:48.626,422
7114,2022-03-16 15:22:48.642,422
7115,2022-03-16 15:22:48.642,430
7116,2022-03-16 15:22:48.642,430
7117,2022-03-16 15:22:48.658,430
7118,2022-03-16 15:22:48.658,430
7119,2022-03-16 15:22:48.658,430
7120,2022-03-16 15:22:48.658,430
7121,2022-03-16 15:22:48.658,430
7122,2022-03-16 15:22:48.673,430
7123,2022-03-16 15:22:48.673,430
7124,2022-03-16 15:22:48.673,430
7125,2022-03-16 15:22:48.689,430
7126,2022-03-16 15:22:48.689,430
7127,2022-03-16 15:22:48.689,430
7128,2022-03-16 15:22:48.705,430
7129,2022-03-16 15:22:48.705,430
7130,2022-03-16 15:22:48.705,430
7131,2022-03-16 15:22:48.705,430
7132,2022-03-16 15:22:48.72,430
7133,2022-03-16 15:22:48.72,430
7134,2022-03-16 15:22:48.72,430
7135,2022-03-16 15:22:48.736,430
7136,2022-03-16 15:22:48.736,430
7137,2022-03-16 15:22:48.736,430
7138,2022-03-16 15:22:48.736,430
7139,2022-03-16 15:22:48.751,430
7140,2022-03-16 15:22:48.751,430
7141,2022-03-16 15:22:48.751,430
7142,2022-03-16 15:22:48.767,430
7143,2022-03-16 15:22:48.767,430
7144,2022-03-16 15:22:48.767,430
7145,2022-03-16 15:22:48.767,430
7146,2022-03-16 15:22:48.767,430
7147,2022-03-16 15:22:48.783,430
7148,2022-03-16 15:22:48.783,430
7149,2022-03-16 15:22:48.783,430
7150,2022-03-16 15:22:48.783,430
7151,2022-03-16 15:22:48.798,430
7152,2022-03-16 15:22:48.798,430
7153,2022-03-16 15:22:48.798,430
7154,2022-03-16 15:22:48.798,430
7155,2022-03-16 15:22:48.814,430
7156,2022-03-16 15:22:48.814,430
7157,2022-03-16 15:22:48.814,430
7158,2022-03-16 15:22:48.814,430
7159,2022-03-16 15:22:48.83,430
7160,2022-03-16 15:22:48.83,430
7161,2022-03-16 15:22:48.83,430
7162,2022-03-16 15:22:48.83,430
7163,2022-03-16 15:22:48.845,430
7164,2022-03-16 15:22:48.845,430
7165,2022-03-16 15:22:48.845,430
7166,2022-03-16 15:22:48.845,430
7167,2022-03-16 15:22:48.861,430
7168,2022-03-16 15:22:48.861,430
7169,2022-03-16 15:22:48.861,430
7170,2022-03-16 15:22:48.861,430
7171,2022-03-16 15:22:48.861,430
7172,2022-03-16 15:22:48.876,430
7173,2022-03-16 15:22:48.876,430
7174,2022-03-16 15:22:48.876,430
7175,2022-03-16 15:22:48.876,430
7176,2022-03-16 15:22:48.892,430
7177,2022-03-16 15:22:48.892,430
7178,2022-03-16 15:22:48.892,430
7179,2022-03-16 15:22:48.892,430
7180,2022-03-16 15:22:48.908,430
7181,2022-03-16 15:22:48.908,430
7182,2022-03-16 15:22:48.908,430
7183,2022-03-16 15:22:48.908,430
7184,2022-03-16 15:22:48.923,430
7185,2022-03-16 15:22:48.923,430
7186,2022-03-16 15:22:48.923,430
7187,2022-03-16 15:22:48.923,430
7188,2022-03-16 15:22:48.939,430
7189,2022-03-16 15:22:48.939,430
7190,2022-03-16 15:22:48.939,430
7191,2022-03-16 15:22:48.939,436
7192,2022-03-16 15:22:48.954,436
7193,2022-03-16 15:22:48.954,436
7194,2022-03-16 15:22:48.954,436
7195,2022-03-16 15:22:48.954,436
7196,2022-03-16 15:22:48.954,436
7197,2022-03-16 15:22:48.97,436
7198,2022-03-16 15:22:48.97,436
7199,2022-03-16 15:22:48.97,436
7200,2022-03-16 15:22:48.97,436
7201,2022-03-16 15:22:48.986,436
7202,2022-03-16 15:22:48.986,436
7203,2022-03-16 15:22:48.986,436
7204,2022-03-16 15:22:48.986,436
7205,2022-03-16 15:22:49.001,436
7206,2022-03-16 15:22:49.001,436
7207,2022-03-16 15:22:49.001,436
7208,2022-03-16 15:22:49.001,436
7209,2022-03-16 15:22:49.017,436
7210,2022-03-16 15:22:49.017,436
7211,2022-03-16 15:22:49.017,436
7212,2022-03-16 15:22:49.017,436
7213,2022-03-16 15:22:49.033,436
7214,2022-03-16 15:22:49.033,436
7215,2022-03-16 15:22:49.033,436
7216,2022-03-16 15:22:49.033,436
7217,2022-03-16 15:22:49.048,436
7218,2022-03-16 15:22:49.048,436
7219,2022-03-16 15:22:49.048,436
7220,2022-03-16 15:22:49.048,436
7221,2022-03-16 15:22:49.048,436
7222,2022-03-16 15:22:49.064,436
7223,2022-03-16 15:22:49.064,436
7224,2022-03-16 15:22:49.064,436
7225,2022-03-16 15:22:49.064,436
7226,2022-03-16 15:22:49.079,436
7227,2022-03-16 15:22:49.079,436
7228,2022-03-16 15:22:49.079,436
7229,2022-03-16 15:22:49.079,436
7230,2022-03-16 15:22:49.095,436
7231,2022-03-16 15:22:49.095,436
7232,2022-03-16 15:22:49.095,436
7233,2022-03-16 15:22:49.095,436
7234,2022-03-16 15:22:49.111,436
7235,2022-03-16 15:22:49.111,436
7236,2022-03-16 15:22:49.111,436
7237,2022-03-16 15:22:49.111,436
7238,2022-03-16 15:22:49.126,436
7239,2022-03-16 15:22:49.126,436
7240,2022-03-16 15:22:49.126,436
7241,2022-03-16 15:22:49.126,436
7242,2022-03-16 15:22:49.142,436
7243,2022-03-16 15:22:49.142,436
7244,2022-03-16 15:22:49.142,436
7245,2022-03-16 15:22:49.142,436
7246,2022-03-16 15:22:49.158,436
7247,2022-03-16 15:22:49.158,436
7248,2022-03-16 15:22:49.158,436
7249,2022-03-16 15:22:49.158,436
7250,2022-03-16 15:22:49.173,436
7251,2022-03-16 15:22:49.173,436
7252,2022-03-16 15:22:49.173,436
7253,2022-03-16 15:22:49.173,436
7254,2022-03-16 15:22:49.173,436
7255,2022-03-16 15:22:49.189,436
7256,2022-03-16 15:22:49.189,436
7257,2022-03-16 15:22:49.189,436
7258,2022-03-16 15:22:49.189,436
7259,2022-03-16 15:22:49.204,436
7260,2022-03-16 15:22:49.204,436
7261,2022-03-16 15:22:49.204,436
7262,2022-03-16 15:22:49.204,436
7263,2022-03-16 15:22:49.22,436
7264,2022-03-16 15:22:49.22,442
7265,2022-03-16 15:22:49.22,442
7266,2022-03-16 15:22:49.236,442
7267,2022-03-16 15:22:49.236,442
7268,2022-03-16 15:22:49.236,442
7269,2022-03-16 15:22:49.236,442
7270,2022-03-16 15:22:49.251,442
7271,2022-03-16 15:22:49.251,442
7272,2022-03-16 15:22:49.251,442
7273,2022-03-16 15:22:49.267,442
7274,2022-03-16 15:22:49.267,442
7275,2022-03-16 15:22:49.267,442
7276,2022-03-16 15:22:49.267,442
7277,2022-03-16 15:22:49.283,442
7278,2022-03-16 15:22:49.283,442
7279,2022-03-16 15:22:49.283,442
7280,2022-03-16 15:22:49.283,442
7281,2022-03-16 15:22:49.298,442
7282,2022-03-16 15:22:49.298,442
7283,2022-03-16 15:22:49.298,442
7284,2022-03-16 15:22:49.314,442
7285,2022-03-16 15:22:49.314,442
7286,2022-03-16 15:22:49.314,442
7287,2022-03-16 15:22:49.314,442
7288,2022-03-16 15:22:49.329,442
7289,2022-03-16 15:22:49.329,442
7290,2022-03-16 15:22:49.329,442
7291,2022-03-16 15:22:49.329,442
7292,2022-03-16 15:22:49.345,442
7293,2022-03-16 15:22:49.345,442
7294,2022-03-16 15:22:49.345,442
7295,2022-03-16 15:22:49.361,442
7296,2022-03-16 15:22:49.361,442
7297,2022-03-16 15:22:49.361,442
7298,2022-03-16 15:22:49.361,442
7299,2022-03-16 15:22:49.376,442
7300,2022-03-16 15:22:49.376,442
7301,2022-03-16 15:22:49.376,442
7302,2022-03-16 15:22:49.376,442
7303,2022-03-16 15:22:49.392,442
7304,2022-03-16 15:22:49.392,442
7305,2022-03-16 15:22:49.392,442
7306,2022-03-16 15:22:49.407,442
7307,2022-03-16 15:22:49.407,442
7308,2022-03-16 15:22:49.407,442
7309,2022-03-16 15:22:49.407,442
7310,2022-03-16 15:22:49.423,442
7311,2022-03-16 15:22:49.423,442
7312,2022-03-16 15:22:49.423,442
7313,2022-03-16 15:22:49.423,442
7314,2022-03-16 15:22:49.439,442
7315,2022-03-16 15:22:49.439,442
7316,2022-03-16 15:22:49.439,442
7317,2022-03-16 15:22:49.439,442
7318,2022-03-16 15:22:49.454,442
7319,2022-03-16 15:22:49.454,442
7320,2022-03-16 15:22:49.454,442
7321,2022-03-16 15:22:49.454,442
7322,2022-03-16 15:22:49.47,442
7323,2022-03-16 15:22:49.47,442
7324,2022-03-16 15:22:49.47,442
7325,2022-03-16 15:22:49.47,442
7326,2022-03-16 15:22:49.486,442
7327,2022-03-16 15:22:49.486,442
7328,2022-03-16 15:22:49.486,442
7329,2022-03-16 15:22:49.486,442
7330,2022-03-16 15:22:49.501,442
7331,2022-03-16 15:22:49.501,442
7332,2022-03-16 15:22:49.501,442
7333,2022-03-16 15:22:49.501,442
7334,2022-03-16 15:22:49.517,442
7335,2022-03-16 15:22:49.517,442
7336,2022-03-16 15:22:49.517,450
7337,2022-03-16 15:22:49.517,450
7338,2022-03-16 15:22:49.532,450
7339,2022-03-16 15:22:49.532,450
7340,2022-03-16 15:22:49.532,450
7341,2022-03-16 15:22:49.532,450
7342,2022-03-16 15:22:49.548,450
7343,2022-03-16 15:22:49.548,450
7344,2022-03-16 15:22:49.548,450
7345,2022-03-16 15:22:49.548,450
7346,2022-03-16 15:22:49.564,450
7347,2022-03-16 15:22:49.564,450
7348,2022-03-16 15:22:49.564,450
7349,2022-03-16 15:22:49.564,450
7350,2022-03-16 15:22:49.579,450
7351,2022-03-16 15:22:49.579,450
7352,2022-03-16 15:22:49.579,450
7353,2022-03-16 15:22:49.579,450
7354,2022-03-16 15:22:49.595,450
7355,2022-03-16 15:22:49.595,450
7356,2022-03-16 15:22:49.595,450
7357,2022-03-16 15:22:49.595,450
7358,2022-03-16 15:22:49.595,450
7359,2022-03-16 15:22:49.611,450
7360,2022-03-16 15:22:49.611,450
7361,2022-03-16 15:22:49.611,450
7362,2022-03-16 15:22:49.611,450
7363,2022-03-16 15:22:49.626,450
7364,2022-03-16 15:22:49.626,450
7365,2022-03-16 15:22:49.626,450
7366,2022-03-16 15:22:49.642,450
7367,2022-03-16 15:22:49.642,450
7368,2022-03-16 15:22:49.642,450
7369,2022-03-16 15:22:49.642,450
7370,2022-03-16 15:22:49.642,450
7371,2022-03-16 15:22:49.657,450
7372,2022-03-16 15:22:49.657,450
7373,2022-03-16 15:22:49.657,450
7374,2022-03-16 15:22:49.657,450
7375,2022-03-16 15:22:49.673,450
7376,2022-03-16 15:22:49.673,450
7377,2022-03-16 15:22:49.673,450
7378,2022-03-16 15:22:49.673,450
7379,2022-03-16 15:22:49.689,450
7380,2022-03-16 15:22:49.689,450
7381,2022-03-16 15:22:49.689,450
7382,2022-03-16 15:22:49.689,450
7383,2022-03-16 15:22:49.704,450
7384,2022-03-16 15:22:49.704,450
7385,2022-03-16 15:22:49.704,450
7386,2022-03-16 15:22:49.704,450
7387,2022-03-16 15:22:49.72,450
7388,2022-03-16 15:22:49.72,450
7389,2022-03-16 15:22:49.72,450
7390,2022-03-16 15:22:49.72,450
7391,2022-03-16 15:22:49.736,450
7392,2022-03-16 15:22:49.736,450
7393,2022-03-16 15:22:49.736,450
7394,2022-03-16 15:22:49.736,450
7395,2022-03-16 15:22:49.751,450
7396,2022-03-16 15:22:49.751,450
7397,2022-03-16 15:22:49.751,450
7398,2022-03-16 15:22:49.751,450
7399,2022-03-16 15:22:49.767,450
7400,2022-03-16 15:22:49.767,450
7401,2022-03-16 15:22:49.767,450
7402,2022-03-16 15:22:49.767,450
7403,2022-03-16 15:22:49.782,450
7404,2022-03-16 15:22:49.782,450
7405,2022-03-16 15:22:49.782,450
7406,2022-03-16 15:22:49.782,450
7407,2022-03-16 15:22:49.798,450
7408,2022-03-16 15:22:49.798,450
7409,2022-03-16 15:22:49.798,450
7410,2022-03-16 15:22:49.798,450
7411,2022-03-16 15:22:49.814,450
7412,2022-03-16 15:22:49.814,450
7413,2022-03-16 15:22:49.814,456
7414,2022-03-16 15:22:49.814,456
7415,2022-03-16 15:22:49.829,456
7416,2022-03-16 15:22:49.829,456
7417,2022-03-16 15:22:49.829,456
7418,2022-03-16 15:22:49.829,456
7419,2022-03-16 15:22:49.829,456
7420,2022-03-16 15:22:49.845,456
7421,2022-03-16 15:22:49.845,456
7422,2022-03-16 15:22:49.845,456
7423,2022-03-16 15:22:49.845,456
7424,2022-03-16 15:22:49.861,456
7425,2022-03-16 15:22:49.861,456
7426,2022-03-16 15:22:49.861,456
7427,2022-03-16 15:22:49.861,456
7428,2022-03-16 15:22:49.876,456
7429,2022-03-16 15:22:49.876,456
7430,2022-03-16 15:22:49.876,456
7431,2022-03-16 15:22:49.876,456
7432,2022-03-16 15:22:49.892,456
7433,2022-03-16 15:22:49.892,456
7434,2022-03-16 15:22:49.892,456
7435,2022-03-16 15:22:49.892,456
7436,2022-03-16 15:22:49.907,456
7437,2022-03-16 15:22:49.907,456
7438,2022-03-16 15:22:49.907,456
7439,2022-03-16 15:22:49.907,456
7440,2022-03-16 15:22:49.923,456
7441,2022-03-16 15:22:49.923,456
7442,2022-03-16 15:22:49.923,456
7443,2022-03-16 15:22:49.923,456
7444,2022-03-16 15:22:49.939,456
7445,2022-03-16 15:22:49.939,456
7446,2022-03-16 15:22:49.939,456
7447,2022-03-16 15:22:49.939,456
7448,2022-03-16 15:22:49.954,456
7449,2022-03-16 15:22:49.954,456
7450,2022-03-16 15:22:49.954,456
7451,2022-03-16 15:22:49.97,456
7452,2022-03-16 15:22:49.97,456
7453,2022-03-16 15:22:49.97,456
7454,2022-03-16 15:22:49.97,456
7455,2022-03-16 15:22:49.985,456
7456,2022-03-16 15:22:49.985,456
7457,2022-03-16 15:22:49.985,456
7458,2022-03-16 15:22:49.985,456
7459,2022-03-16 15:22:49.985,456
7460,2022-03-16 15:22:50.001,456
7461,2022-03-16 15:22:50.001,456
7462,2022-03-16 15:22:50.001,456
7463,2022-03-16 15:22:50.001,456
7464,2022-03-16 15:22:50.017,456
7465,2022-03-16 15:22:50.017,456
7466,2022-03-16 15:22:50.017,456
7467,2022-03-16 15:22:50.032,456
7468,2022-03-16 15:22:50.032,456
7469,2022-03-16 15:22:50.032,456
7470,2022-03-16 15:22:50.032,456
7471,2022-03-16 15:22:50.032,456
7472,2022-03-16 15:22:50.048,456
7473,2022-03-16 15:22:50.048,456
7474,2022-03-16 15:22:50.048,456
7475,2022-03-16 15:22:50.064,456
7476,2022-03-16 15:22:50.064,456
7477,2022-03-16 15:22:50.064,456
7478,2022-03-16 15:22:50.064,456
7479,2022-03-16 15:22:50.079,456
7480,2022-03-16 15:22:50.079,456
7481,2022-03-16 15:22:50.079,456
7482,2022-03-16 15:22:50.079,456
7483,2022-03-16 15:22:50.079,456
7484,2022-03-16 15:22:50.095,456
7485,2022-03-16 15:22:50.095,456
7486,2022-03-16 15:22:50.095,456
7487,2022-03-16 15:22:50.095,456
7488,2022-03-16 15:22:50.11,456
7489,2022-03-16 15:22:50.11,456
7490,2022-03-16 15:22:50.11,468
7491,2022-03-16 15:22:50.11,468
7492,2022-03-16 15:22:50.126,468
7493,2022-03-16 15:22:50.126,468
7494,2022-03-16 15:22:50.126,468
7495,2022-03-16 15:22:50.126,468
7496,2022-03-16 15:22:50.142,468
7497,2022-03-16 15:22:50.142,468
7498,2022-03-16 15:22:50.142,468
7499,2022-03-16 15:22:50.142,468
7500,2022-03-16 15:22:50.157,468
7501,2022-03-16 15:22:50.157,468
7502,2022-03-16 15:22:50.157,468
7503,2022-03-16 15:22:50.157,468
7504,2022-03-16 15:22:50.173,468
7505,2022-03-16 15:22:50.173,468
7506,2022-03-16 15:22:50.173,468
7507,2022-03-16 15:22:50.173,468
7508,2022-03-16 15:22:50.189,468
7509,2022-03-16 15:22:50.189,468
7510,2022-03-16 15:22:50.189,468
7511,2022-03-16 15:22:50.189,468
7512,2022-03-16 15:22:50.204,468
7513,2022-03-16 15:22:50.204,468
7514,2022-03-16 15:22:50.204,468
7515,2022-03-16 15:22:50.204,468
7516,2022-03-16 15:22:50.22,468
7517,2022-03-16 15:22:50.22,468
7518,2022-03-16 15:22:50.22,468
7519,2022-03-16 15:22:50.22,468
7520,2022-03-16 15:22:50.22,468
7521,2022-03-16 15:22:50.235,468
7522,2022-03-16 15:22:50.235,468
7523,2022-03-16 15:22:50.235,468
7524,2022-03-16 15:22:50.251,468
7525,2022-03-16 15:22:50.251,468
7526,2022-03-16 15:22:50.251,468
7527,2022-03-16 15:22:50.251,468
7528,2022-03-16 15:22:50.267,468
7529,2022-03-16 15:22:50.267,468
7530,2022-03-16 15:22:50.267,468
7531,2022-03-16 15:22:50.267,468
7532,2022-03-16 15:22:50.282,468
7533,2022-03-16 15:22:50.282,468
7534,2022-03-16 15:22:50.282,468
7535,2022-03-16 15:22:50.282,468
7536,2022-03-16 15:22:50.298,468
7537,2022-03-16 15:22:50.298,468
7538,2022-03-16 15:22:50.298,468
7539,2022-03-16 15:22:50.298,468
7540,2022-03-16 15:22:50.314,468
7541,2022-03-16 15:22:50.314,468
7542,2022-03-16 15:22:50.314,468
7543,2022-03-16 15:22:50.314,468
7544,2022-03-16 15:22:50.329,468
7545,2022-03-16 15:22:50.329,468
7546,2022-03-16 15:22:50.329,468
7547,2022-03-16 15:22:50.329,468
7548,2022-03-16 15:22:50.345,468
7549,2022-03-16 15:22:50.345,468
7550,2022-03-16 15:22:50.345,468
7551,2022-03-16 15:22:50.345,468
7552,2022-03-16 15:22:50.36,468
7553,2022-03-16 15:22:50.36,468
7554,2022-03-16 15:22:50.36,468
7555,2022-03-16 15:22:50.36,468
7556,2022-03-16 15:22:50.36,468
7557,2022-03-16 15:22:50.376,468
7558,2022-03-16 15:22:50.376,468
7559,2022-03-16 15:22:50.376,468
7560,2022-03-16 15:22:50.392,468
7561,2022-03-16 15:22:50.392,468
7562,2022-03-16 15:22:50.392,468
7563,2022-03-16 15:22:50.392,468
7564,2022-03-16 15:22:50.392,468
7565,2022-03-16 15:22:50.407,468
7566,2022-03-16 15:22:50.407,468
7567,2022-03-16 15:22:50.407,472
7568,2022-03-16 15:22:50.407,472
7569,2022-03-16 15:22:50.423,472
7570,2022-03-16 15:22:50.423,472
7571,2022-03-16 15:22:50.423,472
7572,2022-03-16 15:22:50.423,472
7573,2022-03-16 15:22:50.438,472
7574,2022-03-16 15:22:50.438,472
7575,2022-03-16 15:22:50.438,472
7576,2022-03-16 15:22:50.454,472
7577,2022-03-16 15:22:50.454,472
7578,2022-03-16 15:22:50.454,472
7579,2022-03-16 15:22:50.454,472
7580,2022-03-16 15:22:50.47,472
7581,2022-03-16 15:22:50.47,472
7582,2022-03-16 15:22:50.47,472
7583,2022-03-16 15:22:50.485,472
7584,2022-03-16 15:22:50.485,472
7585,2022-03-16 15:22:50.485,472
7586,2022-03-16 15:22:50.501,472
7587,2022-03-16 15:22:50.501,472
7588,2022-03-16 15:22:50.501,472
7589,2022-03-16 15:22:50.501,472
7590,2022-03-16 15:22:50.517,472
7591,2022-03-16 15:22:50.517,472
7592,2022-03-16 15:22:50.517,472
7593,2022-03-16 15:22:50.532,472
7594,2022-03-16 15:22:50.532,472
7595,2022-03-16 15:22:50.532,472
7596,2022-03-16 15:22:50.532,472
7597,2022-03-16 15:22:50.548,472
7598,2022-03-16 15:22:50.548,472
7599,2022-03-16 15:22:50.563,472
7600,2022-03-16 15:22:50.563,472
7601,2022-03-16 15:22:50.563,472
7602,2022-03-16 15:22:50.579,472
7603,2022-03-16 15:22:50.579,472
7604,2022-03-16 15:22:50.579,472
7605,2022-03-16 15:22:50.579,472
7606,2022-03-16 15:22:50.595,472
7607,2022-03-16 15:22:50.595,472
7608,2022-03-16 15:22:50.595,472
7609,2022-03-16 15:22:50.595,472
7610,2022-03-16 15:22:50.61,472
7611,2022-03-16 15:22:50.61,472
7612,2022-03-16 15:22:50.61,472
7613,2022-03-16 15:22:50.61,472
7614,2022-03-16 15:22:50.626,472
7615,2022-03-16 15:22:50.626,472
7616,2022-03-16 15:22:50.626,472
7617,2022-03-16 15:22:50.626,472
7618,2022-03-16 15:22:50.642,472
7619,2022-03-16 15:22:50.642,472
7620,2022-03-16 15:22:50.642,472
7621,2022-03-16 15:22:50.657,472
7622,2022-03-16 15:22:50.657,472
7623,2022-03-16 15:22:50.657,472
7624,2022-03-16 15:22:50.673,472
7625,2022-03-16 15:22:50.673,472
7626,2022-03-16 15:22:50.673,472
7627,2022-03-16 15:22:50.673,472
7628,2022-03-16 15:22:50.688,472
7629,2022-03-16 15:22:50.688,472
7630,2022-03-16 15:22:50.688,472
7631,2022-03-16 15:22:50.688,472
7632,2022-03-16 15:22:50.704,472
7633,2022-03-16 15:22:50.704,472
7634,2022-03-16 15:22:50.704,480
7635,2022-03-16 15:22:50.704,480
7636,2022-03-16 15:22:50.72,480
7637,2022-03-16 15:22:50.72,480
7638,2022-03-16 15:22:50.72,480
7639,2022-03-16 15:22:50.735,480
7640,2022-03-16 15:22:50.735,480
7641,2022-03-16 15:22:50.735,480
7642,2022-03-16 15:22:50.735,480
7643,2022-03-16 15:22:50.735,480
7644,2022-03-16 15:22:50.751,480
7645,2022-03-16 15:22:50.751,480
7646,2022-03-16 15:22:50.751,480
7647,2022-03-16 15:22:50.767,480
7648,2022-03-16 15:22:50.767,480
7649,2022-03-16 15:22:50.767,480
7650,2022-03-16 15:22:50.767,480
7651,2022-03-16 15:22:50.782,480
7652,2022-03-16 15:22:50.782,480
7653,2022-03-16 15:22:50.782,480
7654,2022-03-16 15:22:50.782,480
7655,2022-03-16 15:22:50.798,480
7656,2022-03-16 15:22:50.798,480
7657,2022-03-16 15:22:50.798,480
7658,2022-03-16 15:22:50.813,480
7659,2022-03-16 15:22:50.813,480
7660,2022-03-16 15:22:50.813,480
7661,2022-03-16 15:22:50.813,480
7662,2022-03-16 15:22:50.829,480
7663,2022-03-16 15:22:50.829,480
7664,2022-03-16 15:22:50.829,480
7665,2022-03-16 15:22:50.829,480
7666,2022-03-16 15:22:50.845,480
7667,2022-03-16 15:22:50.845,480
7668,2022-03-16 15:22:50.845,480
7669,2022-03-16 15:22:50.86,480
7670,2022-03-16 15:22:50.86,480
7671,2022-03-16 15:22:50.86,480
7672,2022-03-16 15:22:50.86,480
7673,2022-03-16 15:22:50.876,480
7674,2022-03-16 15:22:50.876,480
7675,2022-03-16 15:22:50.876,480
7676,2022-03-16 15:22:50.892,480
7677,2022-03-16 15:22:50.892,480
7678,2022-03-16 15:22:50.892,480
7679,2022-03-16 15:22:50.892,480
7680,2022-03-16 15:22:50.907,480
7681,2022-03-16 15:22:50.907,480
7682,2022-03-16 15:22:50.907,480
7683,2022-03-16 15:22:50.923,480
7684,2022-03-16 15:22:50.923,480
7685,2022-03-16 15:22:50.923,480
7686,2022-03-16 15:22:50.923,480
7687,2022-03-16 15:22:50.938,480
7688,2022-03-16 15:22:50.938,480
7689,2022-03-16 15:22:50.938,480
7690,2022-03-16 15:22:50.938,480
7691,2022-03-16 15:22:50.954,480
7692,2022-03-16 15:22:50.954,480
7693,2022-03-16 15:22:50.954,480
7694,2022-03-16 15:22:50.97,480
7695,2022-03-16 15:22:50.97,480
7696,2022-03-16 15:22:50.97,480
7697,2022-03-16 15:22:50.97,480
7698,2022-03-16 15:22:50.985,480
7699,2022-03-16 15:22:50.985,480
7700,2022-03-16 15:22:50.985,480
7701,2022-03-16 15:22:50.985,480
7702,2022-03-16 15:22:51.001,480
7703,2022-03-16 15:22:51.001,480
7704,2022-03-16 15:22:51.001,490
7705,2022-03-16 15:22:51.001,490
7706,2022-03-16 15:22:51.016,490
7707,2022-03-16 15:22:51.016,490
7708,2022-03-16 15:22:51.016,490
7709,2022-03-16 15:22:51.016,490
7710,2022-03-16 15:22:51.032,490
7711,2022-03-16 15:22:51.032,490
7712,2022-03-16 15:22:51.032,490
7713,2022-03-16 15:22:51.048,490
7714,2022-03-16 15:22:51.048,490
7715,2022-03-16 15:22:51.048,490
