id,timestamp,scale_value
7430,2022-03-16 15:46:19.253,568
7431,2022-03-16 15:46:19.269,568
7432,2022-03-16 15:46:19.269,568
7433,2022-03-16 15:46:19.269,568
7434,2022-03-16 15:46:19.269,568
7435,2022-03-16 15:46:19.285,568
7436,2022-03-16 15:46:19.285,568
7437,2022-03-16 15:46:19.285,576
7438,2022-03-16 15:46:19.285,576
7439,2022-03-16 15:46:19.3,576
7440,2022-03-16 15:46:19.3,576
7441,2022-03-16 15:46:19.3,576
7442,2022-03-16 15:46:19.3,576
7443,2022-03-16 15:46:19.316,576
7444,2022-03-16 15:46:19.316,576
7445,2022-03-16 15:46:19.316,576
7446,2022-03-16 15:46:19.316,576
7447,2022-03-16 15:46:19.332,576
7448,2022-03-16 15:46:19.332,576
7449,2022-03-16 15:46:19.332,576
7450,2022-03-16 15:46:19.347,576
7451,2022-03-16 15:46:19.347,576
7452,2022-03-16 15:46:19.347,576
7453,2022-03-16 15:46:19.347,576
7454,2022-03-16 15:46:19.363,576
7455,2022-03-16 15:46:19.363,576
7456,2022-03-16 15:46:19.363,576
7457,2022-03-16 15:46:19.363,576
7458,2022-03-16 15:46:19.378,576
7459,2022-03-16 15:46:19.378,576
7460,2022-03-16 15:46:19.378,576
7461,2022-03-16 15:46:19.378,576
7462,2022-03-16 15:46:19.394,576
7463,2022-03-16 15:46:19.394,576
7464,2022-03-16 15:46:19.394,576
7465,2022-03-16 15:46:19.394,576
7466,2022-03-16 15:46:19.41,576
7467,2022-03-16 15:46:19.41,576
7468,2022-03-16 15:46:19.41,576
7469,2022-03-16 15:46:19.41,576
7470,2022-03-16 15:46:19.425,576
7471,2022-03-16 15:46:19.425,576
7472,2022-03-16 15:46:19.425,576
7473,2022-03-16 15:46:19.441,576
7474,2022-03-16 15:46:19.441,576
7475,2022-03-16 15:46:19.441,576
7476,2022-03-16 15:46:19.441,576
7477,2022-03-16 15:46:19.457,576
7478,2022-03-16 15:46:19.457,576
7479,2022-03-16 15:46:19.457,576
7480,2022-03-16 15:46:19.457,576
7481,2022-03-16 15:46:19.472,576
7482,2022-03-16 15:46:19.472,576
7483,2022-03-16 15:46:19.472,576
7484,2022-03-16 15:46:19.488,576
7485,2022-03-16 15:46:19.488,576
7486,2022-03-16 15:46:19.488,576
7487,2022-03-16 15:46:19.488,576
7488,2022-03-16 15:46:19.503,576
7489,2022-03-16 15:46:19.503,576
7490,2022-03-16 15:46:19.503,576
7491,2022-03-16 15:46:19.519,576
7492,2022-03-16 15:46:19.519,576
7493,2022-03-16 15:46:19.519,576
7494,2022-03-16 15:46:19.535,576
7495,2022-03-16 15:46:19.535,576
7496,2022-03-16 15:46:19.535,576
7497,2022-03-16 15:46:19.535,576
7498,2022-03-16 15:46:19.55,576
7499,2022-03-16 15:46:19.55,576
7500,2022-03-16 15:46:19.55,576
7501,2022-03-16 15:46:19.55,576
7502,2022-03-16 15:46:19.566,576
7503,2022-03-16 15:46:19.566,576
7504,2022-03-16 15:46:19.566,576
7505,2022-03-16 15:46:19.566,576
7506,2022-03-16 15:46:19.582,576
7507,2022-03-16 15:46:19.582,576
7508,2022-03-16 15:46:19.582,594
7509,2022-03-16 15:46:19.582,594
7510,2022-03-16 15:46:19.597,594
7511,2022-03-16 15:46:19.597,594
7512,2022-03-16 15:46:19.597,594
7513,2022-03-16 15:46:19.597,594
7514,2022-03-16 15:46:19.613,594
7515,2022-03-16 15:46:19.613,594
7516,2022-03-16 15:46:19.613,594
7517,2022-03-16 15:46:19.613,594
7518,2022-03-16 15:46:19.628,594
7519,2022-03-16 15:46:19.628,594
7520,2022-03-16 15:46:19.628,594
7521,2022-03-16 15:46:19.628,594
7522,2022-03-16 15:46:19.644,594
7523,2022-03-16 15:46:19.644,594
7524,2022-03-16 15:46:19.644,594
7525,2022-03-16 15:46:19.644,594
7526,2022-03-16 15:46:19.66,594
7527,2022-03-16 15:46:19.66,594
7528,2022-03-16 15:46:19.66,594
7529,2022-03-16 15:46:19.66,594
7530,2022-03-16 15:46:19.675,594
7531,2022-03-16 15:46:19.675,594
7532,2022-03-16 15:46:19.675,594
7533,2022-03-16 15:46:19.675,594
7534,2022-03-16 15:46:19.691,594
7535,2022-03-16 15:46:19.691,594
7536,2022-03-16 15:46:19.691,594
7537,2022-03-16 15:46:19.691,594
7538,2022-03-16 15:46:19.691,594
7539,2022-03-16 15:46:19.707,594
7540,2022-03-16 15:46:19.707,594
7541,2022-03-16 15:46:19.707,594
7542,2022-03-16 15:46:19.722,594
7543,2022-03-16 15:46:19.722,594
7544,2022-03-16 15:46:19.722,594
7545,2022-03-16 15:46:19.722,594
7546,2022-03-16 15:46:19.722,594
7547,2022-03-16 15:46:19.738,594
7548,2022-03-16 15:46:19.738,594
7549,2022-03-16 15:46:19.738,594
7550,2022-03-16 15:46:19.738,594
7551,2022-03-16 15:46:19.753,594
7552,2022-03-16 15:46:19.753,594
7553,2022-03-16 15:46:19.753,594
7554,2022-03-16 15:46:19.769,594
7555,2022-03-16 15:46:19.769,594
7556,2022-03-16 15:46:19.769,594
7557,2022-03-16 15:46:19.769,594
7558,2022-03-16 15:46:19.785,594
7559,2022-03-16 15:46:19.785,594
7560,2022-03-16 15:46:19.785,594
7561,2022-03-16 15:46:19.785,594
7562,2022-03-16 15:46:19.785,594
7563,2022-03-16 15:46:19.8,594
7564,2022-03-16 15:46:19.8,594
7565,2022-03-16 15:46:19.8,594
7566,2022-03-16 15:46:19.8,594
7567,2022-03-16 15:46:19.816,594
7568,2022-03-16 15:46:19.816,594
7569,2022-03-16 15:46:19.816,594
7570,2022-03-16 15:46:19.816,594
7571,2022-03-16 15:46:19.831,594
7572,2022-03-16 15:46:19.831,594
7573,2022-03-16 15:46:19.831,594
7574,2022-03-16 15:46:19.831,594
7575,2022-03-16 15:46:19.847,594
7576,2022-03-16 15:46:19.847,594
7577,2022-03-16 15:46:19.847,594
7578,2022-03-16 15:46:19.847,594
7579,2022-03-16 15:46:19.863,594
7580,2022-03-16 15:46:19.863,594
7581,2022-03-16 15:46:19.863,594
7582,2022-03-16 15:46:19.863,594
7583,2022-03-16 15:46:19.878,594
7584,2022-03-16 15:46:19.878,594
7585,2022-03-16 15:46:19.878,594
7586,2022-03-16 15:46:19.878,594
7587,2022-03-16 15:46:19.894,602
7588,2022-03-16 15:46:19.894,602
7589,2022-03-16 15:46:19.894,602
7590,2022-03-16 15:46:19.894,602
7591,2022-03-16 15:46:19.91,602
7592,2022-03-16 15:46:19.91,602
7593,2022-03-16 15:46:19.91,602
7594,2022-03-16 15:46:19.91,602
7595,2022-03-16 15:46:19.925,602
7596,2022-03-16 15:46:19.925,602
7597,2022-03-16 15:46:19.925,602
7598,2022-03-16 15:46:19.925,602
7599,2022-03-16 15:46:19.941,602
7600,2022-03-16 15:46:19.941,602
7601,2022-03-16 15:46:19.941,602
7602,2022-03-16 15:46:19.941,602
7603,2022-03-16 15:46:19.956,602
7604,2022-03-16 15:46:19.956,602
7605,2022-03-16 15:46:19.956,602
7606,2022-03-16 15:46:19.956,602
7607,2022-03-16 15:46:19.972,602
7608,2022-03-16 15:46:19.972,602
7609,2022-03-16 15:46:19.972,602
7610,2022-03-16 15:46:19.972,602
7611,2022-03-16 15:46:19.988,602
7612,2022-03-16 15:46:19.988,602
7613,2022-03-16 15:46:19.988,602
7614,2022-03-16 15:46:19.988,602
7615,2022-03-16 15:46:20.003,602
7616,2022-03-16 15:46:20.003,602
7617,2022-03-16 15:46:20.003,602
7618,2022-03-16 15:46:20.003,602
7619,2022-03-16 15:46:20.019,602
7620,2022-03-16 15:46:20.019,602
7621,2022-03-16 15:46:20.019,602
7622,2022-03-16 15:46:20.019,602
7623,2022-03-16 15:46:20.035,602
7624,2022-03-16 15:46:20.035,602
7625,2022-03-16 15:46:20.035,602
7626,2022-03-16 15:46:20.035,602
7627,2022-03-16 15:46:20.05,602
7628,2022-03-16 15:46:20.05,602
7629,2022-03-16 15:46:20.05,602
7630,2022-03-16 15:46:20.05,602
7631,2022-03-16 15:46:20.066,602
7632,2022-03-16 15:46:20.066,602
7633,2022-03-16 15:46:20.066,602
7634,2022-03-16 15:46:20.066,602
7635,2022-03-16 15:46:20.081,602
7636,2022-03-16 15:46:20.081,602
7637,2022-03-16 15:46:20.081,602
7638,2022-03-16 15:46:20.081,602
7639,2022-03-16 15:46:20.097,602
7640,2022-03-16 15:46:20.097,602
7641,2022-03-16 15:46:20.097,602
7642,2022-03-16 15:46:20.097,602
7643,2022-03-16 15:46:20.113,602
7644,2022-03-16 15:46:20.113,602
7645,2022-03-16 15:46:20.113,602
7646,2022-03-16 15:46:20.113,602
7647,2022-03-16 15:46:20.128,602
7648,2022-03-16 15:46:20.128,602
7649,2022-03-16 15:46:20.128,602
7650,2022-03-16 15:46:20.128,602
7651,2022-03-16 15:46:20.144,602
7652,2022-03-16 15:46:20.144,602
7653,2022-03-16 15:46:20.144,602
7654,2022-03-16 15:46:20.144,602
7655,2022-03-16 15:46:20.16,602
7656,2022-03-16 15:46:20.16,602
7657,2022-03-16 15:46:20.16,602
7658,2022-03-16 15:46:20.16,602
7659,2022-03-16 15:46:20.175,602
7660,2022-03-16 15:46:20.175,602
7661,2022-03-16 15:46:20.175,602
7662,2022-03-16 15:46:20.175,602
7663,2022-03-16 15:46:20.191,602
7664,2022-03-16 15:46:20.191,620
7665,2022-03-16 15:46:20.191,620
7666,2022-03-16 15:46:20.191,620
7667,2022-03-16 15:46:20.206,620
7668,2022-03-16 15:46:20.206,620
7669,2022-03-16 15:46:20.206,620
7670,2022-03-16 15:46:20.206,620
7671,2022-03-16 15:46:20.206,620
7672,2022-03-16 15:46:20.222,620
7673,2022-03-16 15:46:20.222,620
7674,2022-03-16 15:46:20.222,620
7675,2022-03-16 15:46:20.222,620
7676,2022-03-16 15:46:20.238,620
7677,2022-03-16 15:46:20.238,620
7678,2022-03-16 15:46:20.238,620
7679,2022-03-16 15:46:20.238,620
7680,2022-03-16 15:46:20.253,620
7681,2022-03-16 15:46:20.253,620
7682,2022-03-16 15:46:20.253,620
7683,2022-03-16 15:46:20.253,620
7684,2022-03-16 15:46:20.269,620
7685,2022-03-16 15:46:20.269,620
7686,2022-03-16 15:46:20.269,620
7687,2022-03-16 15:46:20.269,620
7688,2022-03-16 15:46:20.285,620
7689,2022-03-16 15:46:20.285,620
7690,2022-03-16 15:46:20.285,620
7691,2022-03-16 15:46:20.285,620
7692,2022-03-16 15:46:20.3,620
7693,2022-03-16 15:46:20.3,620
7694,2022-03-16 15:46:20.3,620
7695,2022-03-16 15:46:20.3,620
7696,2022-03-16 15:46:20.316,620
7697,2022-03-16 15:46:20.316,620
7698,2022-03-16 15:46:20.316,620
7699,2022-03-16 15:46:20.331,620
7700,2022-03-16 15:46:20.331,620
7701,2022-03-16 15:46:20.331,620
7702,2022-03-16 15:46:20.347,620
7703,2022-03-16 15:46:20.347,620
7704,2022-03-16 15:46:20.347,620
7705,2022-03-16 15:46:20.347,620
7706,2022-03-16 15:46:20.347,620
7707,2022-03-16 15:46:20.363,620
7708,2022-03-16 15:46:20.363,620
7709,2022-03-16 15:46:20.363,620
7710,2022-03-16 15:46:20.378,620
7711,2022-03-16 15:46:20.378,620
7712,2022-03-16 15:46:20.378,620
7713,2022-03-16 15:46:20.378,620
7714,2022-03-16 15:46:20.394,620
7715,2022-03-16 15:46:20.394,620
7716,2022-03-16 15:46:20.394,620
7717,2022-03-16 15:46:20.409,620
7718,2022-03-16 15:46:20.409,620
7719,2022-03-16 15:46:20.409,620
7720,2022-03-16 15:46:20.425,620
7721,2022-03-16 15:46:20.425,620
7722,2022-03-16 15:46:20.425,620
7723,2022-03-16 15:46:20.425,620
7724,2022-03-16 15:46:20.441,620
7725,2022-03-16 15:46:20.441,620
7726,2022-03-16 15:46:20.441,620
7727,2022-03-16 15:46:20.456,620
7728,2022-03-16 15:46:20.456,620
7729,2022-03-16 15:46:20.456,620
7730,2022-03-16 15:46:20.456,620
7731,2022-03-16 15:46:20.472,620
7732,2022-03-16 15:46:20.472,620
7733,2022-03-16 15:46:20.472,620
7734,2022-03-16 15:46:20.488,620
7735,2022-03-16 15:46:20.488,620
7736,2022-03-16 15:46:20.488,620
7737,2022-03-16 15:46:20.488,634
7738,2022-03-16 15:46:20.503,634
7739,2022-03-16 15:46:20.503,634
7740,2022-03-16 15:46:20.519,634
7741,2022-03-16 15:46:20.519,634
7742,2022-03-16 15:46:20.519,634
7743,2022-03-16 15:46:20.519,634
7744,2022-03-16 15:46:20.534,634
7745,2022-03-16 15:46:20.534,634
7746,2022-03-16 15:46:20.534,634
7747,2022-03-16 15:46:20.534,634
7748,2022-03-16 15:46:20.55,634
7749,2022-03-16 15:46:20.55,634
7750,2022-03-16 15:46:20.55,634
7751,2022-03-16 15:46:20.55,634
7752,2022-03-16 15:46:20.566,634
7753,2022-03-16 15:46:20.566,634
7754,2022-03-16 15:46:20.566,634
7755,2022-03-16 15:46:20.566,634
7756,2022-03-16 15:46:20.581,634
7757,2022-03-16 15:46:20.581,634
7758,2022-03-16 15:46:20.581,634
7759,2022-03-16 15:46:20.581,634
7760,2022-03-16 15:46:20.597,634
7761,2022-03-16 15:46:20.597,634
7762,2022-03-16 15:46:20.597,634
7763,2022-03-16 15:46:20.597,634
7764,2022-03-16 15:46:20.613,634
7765,2022-03-16 15:46:20.613,634
7766,2022-03-16 15:46:20.613,634
7767,2022-03-16 15:46:20.613,634
7768,2022-03-16 15:46:20.628,634
7769,2022-03-16 15:46:20.628,634
7770,2022-03-16 15:46:20.628,634
7771,2022-03-16 15:46:20.628,634
7772,2022-03-16 15:46:20.628,634
7773,2022-03-16 15:46:20.644,634
7774,2022-03-16 15:46:20.644,634
7775,2022-03-16 15:46:20.644,634
7776,2022-03-16 15:46:20.659,634
7777,2022-03-16 15:46:20.659,634
7778,2022-03-16 15:46:20.659,634
7779,2022-03-16 15:46:20.659,634
7780,2022-03-16 15:46:20.659,634
7781,2022-03-16 15:46:20.675,634
7782,2022-03-16 15:46:20.675,634
7783,2022-03-16 15:46:20.675,634
7784,2022-03-16 15:46:20.675,634
7785,2022-03-16 15:46:20.691,634
7786,2022-03-16 15:46:20.691,634
7787,2022-03-16 15:46:20.691,634
7788,2022-03-16 15:46:20.691,634
7789,2022-03-16 15:46:20.706,634
7790,2022-03-16 15:46:20.706,634
7791,2022-03-16 15:46:20.706,634
7792,2022-03-16 15:46:20.706,634
7793,2022-03-16 15:46:20.722,634
7794,2022-03-16 15:46:20.722,634
7795,2022-03-16 15:46:20.722,634
7796,2022-03-16 15:46:20.722,634
7797,2022-03-16 15:46:20.738,634
7798,2022-03-16 15:46:20.738,634
7799,2022-03-16 15:46:20.738,634
7800,2022-03-16 15:46:20.753,634
7801,2022-03-16 15:46:20.753,634
7802,2022-03-16 15:46:20.753,634
7803,2022-03-16 15:46:20.753,634
7804,2022-03-16 15:46:20.753,634
7805,2022-03-16 15:46:20.769,634
7806,2022-03-16 15:46:20.769,642
7807,2022-03-16 15:46:20.769,642
7808,2022-03-16 15:46:20.784,642
7809,2022-03-16 15:46:20.784,642
7810,2022-03-16 15:46:20.784,642
7811,2022-03-16 15:46:20.784,642
7812,2022-03-16 15:46:20.8,642
7813,2022-03-16 15:46:20.8,642
7814,2022-03-16 15:46:20.8,642
7815,2022-03-16 15:46:20.8,642
7816,2022-03-16 15:46:20.816,642
7817,2022-03-16 15:46:20.816,642
7818,2022-03-16 15:46:20.816,642
7819,2022-03-16 15:46:20.816,642
7820,2022-03-16 15:46:20.831,642
7821,2022-03-16 15:46:20.831,642
7822,2022-03-16 15:46:20.831,642
7823,2022-03-16 15:46:20.847,642
7824,2022-03-16 15:46:20.847,642
7825,2022-03-16 15:46:20.847,642
7826,2022-03-16 15:46:20.847,642
7827,2022-03-16 15:46:20.862,642
7828,2022-03-16 15:46:20.862,642
7829,2022-03-16 15:46:20.862,642
7830,2022-03-16 15:46:20.862,642
7831,2022-03-16 15:46:20.862,642
7832,2022-03-16 15:46:20.878,642
7833,2022-03-16 15:46:20.878,642
7834,2022-03-16 15:46:20.878,642
7835,2022-03-16 15:46:20.894,642
7836,2022-03-16 15:46:20.894,642
7837,2022-03-16 15:46:20.894,642
7838,2022-03-16 15:46:20.894,642
7839,2022-03-16 15:46:20.909,642
7840,2022-03-16 15:46:20.909,642
7841,2022-03-16 15:46:20.909,642
7842,2022-03-16 15:46:20.925,642
7843,2022-03-16 15:46:20.925,642
7844,2022-03-16 15:46:20.925,642
7845,2022-03-16 15:46:20.925,642
7846,2022-03-16 15:46:20.941,642
7847,2022-03-16 15:46:20.941,642
7848,2022-03-16 15:46:20.941,642
7849,2022-03-16 15:46:20.941,642
7850,2022-03-16 15:46:20.956,642
7851,2022-03-16 15:46:20.956,642
7852,2022-03-16 15:46:20.956,642
7853,2022-03-16 15:46:20.956,642
7854,2022-03-16 15:46:20.972,642
7855,2022-03-16 15:46:20.972,642
7856,2022-03-16 15:46:20.972,642
7857,2022-03-16 15:46:20.972,642
7858,2022-03-16 15:46:20.987,642
7859,2022-03-16 15:46:20.987,642
7860,2022-03-16 15:46:20.987,642
7861,2022-03-16 15:46:20.987,642
7862,2022-03-16 15:46:21.003,642
7863,2022-03-16 15:46:21.003,642
7864,2022-03-16 15:46:21.003,642
7865,2022-03-16 15:46:21.003,642
7866,2022-03-16 15:46:21.019,642
7867,2022-03-16 15:46:21.019,642
7868,2022-03-16 15:46:21.034,642
7869,2022-03-16 15:46:21.034,642
7870,2022-03-16 15:46:21.034,642
7871,2022-03-16 15:46:21.034,642
7872,2022-03-16 15:46:21.05,642
7873,2022-03-16 15:46:21.05,642
7874,2022-03-16 15:46:21.05,642
7875,2022-03-16 15:46:21.05,642
7876,2022-03-16 15:46:21.05,642
7877,2022-03-16 15:46:21.066,642
7878,2022-03-16 15:46:21.066,652
7879,2022-03-16 15:46:21.066,652
7880,2022-03-16 15:46:21.081,652
7881,2022-03-16 15:46:21.081,652
7882,2022-03-16 15:46:21.081,652
7883,2022-03-16 15:46:21.081,652
7884,2022-03-16 15:46:21.097,652
7885,2022-03-16 15:46:21.097,652
7886,2022-03-16 15:46:21.097,652
7887,2022-03-16 15:46:21.097,652
7888,2022-03-16 15:46:21.112,652
7889,2022-03-16 15:46:21.112,652
7890,2022-03-16 15:46:21.112,652
7891,2022-03-16 15:46:21.112,652
7892,2022-03-16 15:46:21.128,652
7893,2022-03-16 15:46:21.128,652
7894,2022-03-16 15:46:21.128,652
7895,2022-03-16 15:46:21.128,652
7896,2022-03-16 15:46:21.144,652
7897,2022-03-16 15:46:21.144,652
7898,2022-03-16 15:46:21.144,652
7899,2022-03-16 15:46:21.144,652
7900,2022-03-16 15:46:21.159,652
7901,2022-03-16 15:46:21.159,652
7902,2022-03-16 15:46:21.159,652
7903,2022-03-16 15:46:21.175,652
7904,2022-03-16 15:46:21.175,652
7905,2022-03-16 15:46:21.175,652
7906,2022-03-16 15:46:21.175,652
7907,2022-03-16 15:46:21.191,652
7908,2022-03-16 15:46:21.191,652
7909,2022-03-16 15:46:21.191,652
7910,2022-03-16 15:46:21.191,652
7911,2022-03-16 15:46:21.191,652
7912,2022-03-16 15:46:21.206,652
7913,2022-03-16 15:46:21.206,652
7914,2022-03-16 15:46:21.206,652
7915,2022-03-16 15:46:21.222,652
7916,2022-03-16 15:46:21.222,652
7917,2022-03-16 15:46:21.222,652
7918,2022-03-16 15:46:21.222,652
7919,2022-03-16 15:46:21.237,652
7920,2022-03-16 15:46:21.237,652
7921,2022-03-16 15:46:21.237,652
7922,2022-03-16 15:46:21.237,652
7923,2022-03-16 15:46:21.237,652
7924,2022-03-16 15:46:21.253,652
7925,2022-03-16 15:46:21.253,652
7926,2022-03-16 15:46:21.253,652
7927,2022-03-16 15:46:21.269,652
7928,2022-03-16 15:46:21.269,652
7929,2022-03-16 15:46:21.269,652
7930,2022-03-16 15:46:21.269,652
7931,2022-03-16 15:46:21.269,652
7932,2022-03-16 15:46:21.284,652
7933,2022-03-16 15:46:21.284,652
7934,2022-03-16 15:46:21.284,652
7935,2022-03-16 15:46:21.284,652
7936,2022-03-16 15:46:21.3,652
7937,2022-03-16 15:46:21.3,652
7938,2022-03-16 15:46:21.3,652
7939,2022-03-16 15:46:21.316,652
7940,2022-03-16 15:46:21.316,652
7941,2022-03-16 15:46:21.316,652
7942,2022-03-16 15:46:21.316,652
7943,2022-03-16 15:46:21.331,652
7944,2022-03-16 15:46:21.331,652
7945,2022-03-16 15:46:21.331,652
7946,2022-03-16 15:46:21.331,652
7947,2022-03-16 15:46:21.347,652
7948,2022-03-16 15:46:21.347,652
7949,2022-03-16 15:46:21.347,652
7950,2022-03-16 15:46:21.347,652
7951,2022-03-16 15:46:21.362,652
7952,2022-03-16 15:46:21.362,652
7953,2022-03-16 15:46:21.362,670
7954,2022-03-16 15:46:21.362,670
7955,2022-03-16 15:46:21.378,670
7956,2022-03-16 15:46:21.378,670
7957,2022-03-16 15:46:21.378,670
7958,2022-03-16 15:46:21.394,670
7959,2022-03-16 15:46:21.394,670
7960,2022-03-16 15:46:21.409,670
7961,2022-03-16 15:46:21.409,670
7962,2022-03-16 15:46:21.409,670
7963,2022-03-16 15:46:21.425,670
7964,2022-03-16 15:46:21.425,670
7965,2022-03-16 15:46:21.425,670
7966,2022-03-16 15:46:21.425,670
7967,2022-03-16 15:46:21.425,670
7968,2022-03-16 15:46:21.441,670
7969,2022-03-16 15:46:21.441,670
7970,2022-03-16 15:46:21.441,670
7971,2022-03-16 15:46:21.456,670
7972,2022-03-16 15:46:21.456,670
7973,2022-03-16 15:46:21.456,670
7974,2022-03-16 15:46:21.456,670
7975,2022-03-16 15:46:21.472,670
7976,2022-03-16 15:46:21.472,670
7977,2022-03-16 15:46:21.472,670
7978,2022-03-16 15:46:21.472,670
7979,2022-03-16 15:46:21.487,670
7980,2022-03-16 15:46:21.487,670
7981,2022-03-16 15:46:21.487,670
7982,2022-03-16 15:46:21.487,670
7983,2022-03-16 15:46:21.503,670
7984,2022-03-16 15:46:21.503,670
7985,2022-03-16 15:46:21.503,670
7986,2022-03-16 15:46:21.503,670
7987,2022-03-16 15:46:21.519,670
7988,2022-03-16 15:46:21.519,670
7989,2022-03-16 15:46:21.519,670
7990,2022-03-16 15:46:21.519,670
7991,2022-03-16 15:46:21.534,670
7992,2022-03-16 15:46:21.534,670
7993,2022-03-16 15:46:21.534,670
7994,2022-03-16 15:46:21.55,670
7995,2022-03-16 15:46:21.55,670
7996,2022-03-16 15:46:21.55,670
7997,2022-03-16 15:46:21.55,670
7998,2022-03-16 15:46:21.565,670
7999,2022-03-16 15:46:21.565,670
8000,2022-03-16 15:46:21.565,670
8001,2022-03-16 15:46:21.581,670
8002,2022-03-16 15:46:21.581,670
8003,2022-03-16 15:46:21.581,670
8004,2022-03-16 15:46:21.597,670
8005,2022-03-16 15:46:21.597,670
8006,2022-03-16 15:46:21.597,670
8007,2022-03-16 15:46:21.612,670
8008,2022-03-16 15:46:21.612,670
8009,2022-03-16 15:46:21.612,670
8010,2022-03-16 15:46:21.612,670
8011,2022-03-16 15:46:21.628,670
8012,2022-03-16 15:46:21.628,670
8013,2022-03-16 15:46:21.628,670
8014,2022-03-16 15:46:21.644,670
8015,2022-03-16 15:46:21.644,670
8016,2022-03-16 15:46:21.644,670
8017,2022-03-16 15:46:21.659,670
8018,2022-03-16 15:46:21.659,670
8019,2022-03-16 15:46:21.659,680
8020,2022-03-16 15:46:21.675,680
8021,2022-03-16 15:46:21.675,680
8022,2022-03-16 15:46:21.675,680
8023,2022-03-16 15:46:21.69,680
8024,2022-03-16 15:46:21.69,680
8025,2022-03-16 15:46:21.69,680
8026,2022-03-16 15:46:21.706,680
8027,2022-03-16 15:46:21.706,680
8028,2022-03-16 15:46:21.706,680
8029,2022-03-16 15:46:21.722,680
8030,2022-03-16 15:46:21.722,680
8031,2022-03-16 15:46:21.722,680
8032,2022-03-16 15:46:21.737,680
8033,2022-03-16 15:46:21.737,680
8034,2022-03-16 15:46:21.737,680
8035,2022-03-16 15:46:21.737,680
8036,2022-03-16 15:46:21.753,680
8037,2022-03-16 15:46:21.753,680
8038,2022-03-16 15:46:21.753,680
8039,2022-03-16 15:46:21.753,680
8040,2022-03-16 15:46:21.769,680
8041,2022-03-16 15:46:21.769,680
8042,2022-03-16 15:46:21.769,680
8043,2022-03-16 15:46:21.784,680
8044,2022-03-16 15:46:21.784,680
8045,2022-03-16 15:46:21.784,680
8046,2022-03-16 15:46:21.784,680
8047,2022-03-16 15:46:21.8,680
8048,2022-03-16 15:46:21.8,680
8049,2022-03-16 15:46:21.8,680
8050,2022-03-16 15:46:21.8,680
8051,2022-03-16 15:46:21.815,680
8052,2022-03-16 15:46:21.815,680
8053,2022-03-16 15:46:21.815,680
8054,2022-03-16 15:46:21.815,680
8055,2022-03-16 15:46:21.831,680
8056,2022-03-16 15:46:21.831,680
8057,2022-03-16 15:46:21.831,680
8058,2022-03-16 15:46:21.831,680
8059,2022-03-16 15:46:21.847,680
8060,2022-03-16 15:46:21.847,680
8061,2022-03-16 15:46:21.847,680
8062,2022-03-16 15:46:21.847,680
8063,2022-03-16 15:46:21.862,680
8064,2022-03-16 15:46:21.862,680
8065,2022-03-16 15:46:21.862,680
8066,2022-03-16 15:46:21.878,680
8067,2022-03-16 15:46:21.878,680
8068,2022-03-16 15:46:21.878,680
8069,2022-03-16 15:46:21.878,680
8070,2022-03-16 15:46:21.894,680
8071,2022-03-16 15:46:21.894,680
8072,2022-03-16 15:46:21.894,680
8073,2022-03-16 15:46:21.894,680
8074,2022-03-16 15:46:21.909,680
8075,2022-03-16 15:46:21.909,680
8076,2022-03-16 15:46:21.909,680
8077,2022-03-16 15:46:21.909,680
8078,2022-03-16 15:46:21.925,680
8079,2022-03-16 15:46:21.925,680
8080,2022-03-16 15:46:21.925,680
8081,2022-03-16 15:46:21.925,680
8082,2022-03-16 15:46:21.94,680
8083,2022-03-16 15:46:21.94,680
8084,2022-03-16 15:46:21.94,680
8085,2022-03-16 15:46:21.94,680
8086,2022-03-16 15:46:21.956,680
8087,2022-03-16 15:46:21.956,680
8088,2022-03-16 15:46:21.956,696
8089,2022-03-16 15:46:21.972,696
8090,2022-03-16 15:46:21.972,696
8091,2022-03-16 15:46:21.972,696
8092,2022-03-16 15:46:21.972,696
8093,2022-03-16 15:46:21.987,696
8094,2022-03-16 15:46:21.987,696
8095,2022-03-16 15:46:21.987,696
8096,2022-03-16 15:46:21.987,696
8097,2022-03-16 15:46:22.003,696
8098,2022-03-16 15:46:22.003,696
8099,2022-03-16 15:46:22.003,696
8100,2022-03-16 15:46:22.003,696
8101,2022-03-16 15:46:22.019,696
8102,2022-03-16 15:46:22.019,696
8103,2022-03-16 15:46:22.019,696
8104,2022-03-16 15:46:22.019,696
8105,2022-03-16 15:46:22.034,696
8106,2022-03-16 15:46:22.034,696
8107,2022-03-16 15:46:22.034,696
8108,2022-03-16 15:46:22.034,696
8109,2022-03-16 15:46:22.05,696
8110,2022-03-16 15:46:22.05,696
8111,2022-03-16 15:46:22.05,696
8112,2022-03-16 15:46:22.05,696
8113,2022-03-16 15:46:22.065,696
8114,2022-03-16 15:46:22.065,696
8115,2022-03-16 15:46:22.065,696
8116,2022-03-16 15:46:22.081,696
8117,2022-03-16 15:46:22.081,696
8118,2022-03-16 15:46:22.081,696
8119,2022-03-16 15:46:22.081,696
8120,2022-03-16 15:46:22.097,696
8121,2022-03-16 15:46:22.097,696
8122,2022-03-16 15:46:22.097,696
8123,2022-03-16 15:46:22.097,696
8124,2022-03-16 15:46:22.112,696
8125,2022-03-16 15:46:22.112,696
8126,2022-03-16 15:46:22.112,696
8127,2022-03-16 15:46:22.128,696
8128,2022-03-16 15:46:22.128,696
