id,timestamp,scale_value
10748,2022-03-16 16:24:49.867,1140
10749,2022-03-16 16:24:49.883,1140
10750,2022-03-16 16:24:49.883,1140
10751,2022-03-16 16:24:49.899,1140
10752,2022-03-16 16:24:49.899,1140
10753,2022-03-16 16:24:49.899,1140
10754,2022-03-16 16:24:49.914,1140
10755,2022-03-16 16:24:49.914,1140
10756,2022-03-16 16:24:49.914,1140
10757,2022-03-16 16:24:49.93,1140
10758,2022-03-16 16:24:49.93,1140
10759,2022-03-16 16:24:49.93,1140
10760,2022-03-16 16:24:49.945,1140
10761,2022-03-16 16:24:49.945,1140
10762,2022-03-16 16:24:49.945,1140
10763,2022-03-16 16:24:49.961,1140
10764,2022-03-16 16:24:49.961,1140
10765,2022-03-16 16:24:49.961,1140
10766,2022-03-16 16:24:49.977,1140
10767,2022-03-16 16:24:49.977,1140
10768,2022-03-16 16:24:49.977,1140
10769,2022-03-16 16:24:49.992,1140
10770,2022-03-16 16:24:49.992,1140
10771,2022-03-16 16:24:49.992,1140
10772,2022-03-16 16:24:50.008,1140
10773,2022-03-16 16:24:50.008,1140
10774,2022-03-16 16:24:50.008,1140
10775,2022-03-16 16:24:50.023,1140
10776,2022-03-16 16:24:50.023,1148
10777,2022-03-16 16:24:50.023,1148
10778,2022-03-16 16:24:50.039,1148
10779,2022-03-16 16:24:50.039,1148
10780,2022-03-16 16:24:50.039,1148
10781,2022-03-16 16:24:50.055,1148
10782,2022-03-16 16:24:50.055,1148
10783,2022-03-16 16:24:50.07,1148
10784,2022-03-16 16:24:50.07,1148
10785,2022-03-16 16:24:50.07,1148
10786,2022-03-16 16:24:50.086,1148
10787,2022-03-16 16:24:50.086,1148
10788,2022-03-16 16:24:50.086,1148
10789,2022-03-16 16:24:50.102,1148
10790,2022-03-16 16:24:50.102,1148
10791,2022-03-16 16:24:50.102,1148
10792,2022-03-16 16:24:50.117,1148
10793,2022-03-16 16:24:50.117,1148
10794,2022-03-16 16:24:50.117,1148
10795,2022-03-16 16:24:50.133,1148
10796,2022-03-16 16:24:50.133,1148
10797,2022-03-16 16:24:50.133,1148
10798,2022-03-16 16:24:50.148,1148
10799,2022-03-16 16:24:50.148,1148
10800,2022-03-16 16:24:50.164,1148
10801,2022-03-16 16:24:50.164,1148
10802,2022-03-16 16:24:50.164,1148
10803,2022-03-16 16:24:50.18,1148
10804,2022-03-16 16:24:50.18,1148
10805,2022-03-16 16:24:50.18,1148
10806,2022-03-16 16:24:50.195,1148
10807,2022-03-16 16:24:50.195,1148
10808,2022-03-16 16:24:50.195,1148
10809,2022-03-16 16:24:50.211,1148
10810,2022-03-16 16:24:50.211,1148
10811,2022-03-16 16:24:50.227,1148
10812,2022-03-16 16:24:50.227,1148
10813,2022-03-16 16:24:50.227,1148
10814,2022-03-16 16:24:50.227,1148
10815,2022-03-16 16:24:50.242,1148
10816,2022-03-16 16:24:50.242,1148
10817,2022-03-16 16:24:50.258,1148
10818,2022-03-16 16:24:50.258,1148
10819,2022-03-16 16:24:50.258,1148
10820,2022-03-16 16:24:50.273,1148
10821,2022-03-16 16:24:50.273,1148
10822,2022-03-16 16:24:50.273,1148
10823,2022-03-16 16:24:50.289,1148
10824,2022-03-16 16:24:50.289,1148
10825,2022-03-16 16:24:50.289,1148
10826,2022-03-16 16:24:50.305,1148
10827,2022-03-16 16:24:50.305,1148
10828,2022-03-16 16:24:50.305,1148
10829,2022-03-16 16:24:50.32,1148
10830,2022-03-16 16:24:50.32,1162
10831,2022-03-16 16:24:50.32,1162
10832,2022-03-16 16:24:50.336,1162
10833,2022-03-16 16:24:50.336,1162
10834,2022-03-16 16:24:50.336,1162
10835,2022-03-16 16:24:50.352,1162
10836,2022-03-16 16:24:50.352,1162
10837,2022-03-16 16:24:50.367,1162
10838,2022-03-16 16:24:50.367,1162
10839,2022-03-16 16:24:50.367,1162
10840,2022-03-16 16:24:50.383,1162
10841,2022-03-16 16:24:50.383,1162
10842,2022-03-16 16:24:50.398,1162
10843,2022-03-16 16:24:50.398,1162
10844,2022-03-16 16:24:50.414,1162
10845,2022-03-16 16:24:50.414,1162
10846,2022-03-16 16:24:50.414,1162
10847,2022-03-16 16:24:50.43,1162
10848,2022-03-16 16:24:50.43,1162
10849,2022-03-16 16:24:50.445,1162
10850,2022-03-16 16:24:50.445,1162
10851,2022-03-16 16:24:50.445,1162
10852,2022-03-16 16:24:50.461,1162
10853,2022-03-16 16:24:50.461,1162
10854,2022-03-16 16:24:50.477,1162
10855,2022-03-16 16:24:50.477,1162
10856,2022-03-16 16:24:50.477,1162
10857,2022-03-16 16:24:50.492,1162
10858,2022-03-16 16:24:50.492,1162
10859,2022-03-16 16:24:50.508,1162
10860,2022-03-16 16:24:50.508,1162
10861,2022-03-16 16:24:50.508,1162
10862,2022-03-16 16:24:50.523,1162
10863,2022-03-16 16:24:50.523,1162
10864,2022-03-16 16:24:50.523,1162
10865,2022-03-16 16:24:50.539,1162
10866,2022-03-16 16:24:50.539,1162
10867,2022-03-16 16:24:50.539,1162
10868,2022-03-16 16:24:50.555,1162
10869,2022-03-16 16:24:50.555,1162
10870,2022-03-16 16:24:50.555,1162
10871,2022-03-16 16:24:50.57,1162
10872,2022-03-16 16:24:50.57,1162
10873,2022-03-16 16:24:50.586,1162
10874,2022-03-16 16:24:50.586,1162
10875,2022-03-16 16:24:50.586,1162
10876,2022-03-16 16:24:50.602,1162
10877,2022-03-16 16:24:50.602,1162
10878,2022-03-16 16:24:50.602,1162
10879,2022-03-16 16:24:50.617,1162
10880,2022-03-16 16:24:50.617,1172
10881,2022-03-16 16:24:50.617,1172
10882,2022-03-16 16:24:50.633,1172
10883,2022-03-16 16:24:50.633,1172
10884,2022-03-16 16:24:50.633,1172
10885,2022-03-16 16:24:50.648,1172
10886,2022-03-16 16:24:50.648,1172
10887,2022-03-16 16:24:50.648,1172
10888,2022-03-16 16:24:50.664,1172
10889,2022-03-16 16:24:50.664,1172
10890,2022-03-16 16:24:50.664,1172
10891,2022-03-16 16:24:50.68,1172
10892,2022-03-16 16:24:50.68,1172
10893,2022-03-16 16:24:50.695,1172
10894,2022-03-16 16:24:50.695,1172
10895,2022-03-16 16:24:50.695,1172
10896,2022-03-16 16:24:50.695,1172
10897,2022-03-16 16:24:50.711,1172
10898,2022-03-16 16:24:50.711,1172
10899,2022-03-16 16:24:50.711,1172
10900,2022-03-16 16:24:50.726,1172
10901,2022-03-16 16:24:50.726,1172
10902,2022-03-16 16:24:50.742,1172
10903,2022-03-16 16:24:50.742,1172
10904,2022-03-16 16:24:50.742,1172
10905,2022-03-16 16:24:50.742,1172
10906,2022-03-16 16:24:50.758,1172
10907,2022-03-16 16:24:50.758,1172
10908,2022-03-16 16:24:50.773,1172
10909,2022-03-16 16:24:50.773,1172
10910,2022-03-16 16:24:50.773,1172
10911,2022-03-16 16:24:50.789,1172
10912,2022-03-16 16:24:50.789,1172
10913,2022-03-16 16:24:50.789,1172
10914,2022-03-16 16:24:50.789,1172
10915,2022-03-16 16:24:50.805,1172
10916,2022-03-16 16:24:50.805,1172
10917,2022-03-16 16:24:50.82,1172
10918,2022-03-16 16:24:50.82,1172
10919,2022-03-16 16:24:50.82,1172
10920,2022-03-16 16:24:50.836,1172
10921,2022-03-16 16:24:50.836,1172
10922,2022-03-16 16:24:50.836,1172
10923,2022-03-16 16:24:50.851,1172
10924,2022-03-16 16:24:50.851,1172
10925,2022-03-16 16:24:50.851,1172
10926,2022-03-16 16:24:50.867,1172
10927,2022-03-16 16:24:50.867,1172
10928,2022-03-16 16:24:50.867,1172
10929,2022-03-16 16:24:50.883,1172
10930,2022-03-16 16:24:50.883,1172
10931,2022-03-16 16:24:50.883,1172
10932,2022-03-16 16:24:50.898,1172
10933,2022-03-16 16:24:50.898,1172
10934,2022-03-16 16:24:50.914,1172
10935,2022-03-16 16:24:50.914,1172
10936,2022-03-16 16:24:50.914,1172
10937,2022-03-16 16:24:50.93,1178
10938,2022-03-16 16:24:50.93,1178
10939,2022-03-16 16:24:50.93,1178
10940,2022-03-16 16:24:50.945,1178
10941,2022-03-16 16:24:50.945,1178
10942,2022-03-16 16:24:50.961,1178
10943,2022-03-16 16:24:50.961,1178
10944,2022-03-16 16:24:50.961,1178
10945,2022-03-16 16:24:50.976,1178
10946,2022-03-16 16:24:50.976,1178
10947,2022-03-16 16:24:50.992,1178
10948,2022-03-16 16:24:50.992,1178
10949,2022-03-16 16:24:50.992,1178
10950,2022-03-16 16:24:51.008,1178
10951,2022-03-16 16:24:51.008,1178
10952,2022-03-16 16:24:51.008,1178
10953,2022-03-16 16:24:51.023,1178
10954,2022-03-16 16:24:51.023,1178
10955,2022-03-16 16:24:51.039,1178
10956,2022-03-16 16:24:51.039,1178
10957,2022-03-16 16:24:51.039,1178
10958,2022-03-16 16:24:51.055,1178
10959,2022-03-16 16:24:51.055,1178
10960,2022-03-16 16:24:51.055,1178
10961,2022-03-16 16:24:51.07,1178
10962,2022-03-16 16:24:51.07,1178
10963,2022-03-16 16:24:51.086,1178
10964,2022-03-16 16:24:51.086,1178
10965,2022-03-16 16:24:51.086,1178
10966,2022-03-16 16:24:51.101,1178
10967,2022-03-16 16:24:51.101,1178
10968,2022-03-16 16:24:51.101,1178
10969,2022-03-16 16:24:51.117,1178
10970,2022-03-16 16:24:51.117,1178
10971,2022-03-16 16:24:51.117,1178
10972,2022-03-16 16:24:51.133,1178
10973,2022-03-16 16:24:51.133,1178
10974,2022-03-16 16:24:51.133,1178
10975,2022-03-16 16:24:51.148,1178
10976,2022-03-16 16:24:51.148,1178
10977,2022-03-16 16:24:51.148,1178
10978,2022-03-16 16:24:51.164,1178
10979,2022-03-16 16:24:51.164,1178
10980,2022-03-16 16:24:51.179,1178
10981,2022-03-16 16:24:51.179,1178
10982,2022-03-16 16:24:51.179,1178
10983,2022-03-16 16:24:51.195,1178
10984,2022-03-16 16:24:51.195,1178
10985,2022-03-16 16:24:51.195,1178
10986,2022-03-16 16:24:51.211,1178
10987,2022-03-16 16:24:51.211,1178
10988,2022-03-16 16:24:51.211,1178
10989,2022-03-16 16:24:51.226,1188
10990,2022-03-16 16:24:51.226,1188
10991,2022-03-16 16:24:51.242,1188
10992,2022-03-16 16:24:51.242,1188
10993,2022-03-16 16:24:51.258,1188
10994,2022-03-16 16:24:51.258,1188
10995,2022-03-16 16:24:51.258,1188
10996,2022-03-16 16:24:51.258,1188
10997,2022-03-16 16:24:51.273,1188
10998,2022-03-16 16:24:51.273,1188
10999,2022-03-16 16:24:51.289,1188
11000,2022-03-16 16:24:51.289,1188
11001,2022-03-16 16:24:51.289,1188
11002,2022-03-16 16:24:51.304,1188
11003,2022-03-16 16:24:51.304,1188
11004,2022-03-16 16:24:51.304,1188
11005,2022-03-16 16:24:51.32,1188
11006,2022-03-16 16:24:51.32,1188
11007,2022-03-16 16:24:51.32,1188
11008,2022-03-16 16:24:51.336,1188
11009,2022-03-16 16:24:51.336,1188
11010,2022-03-16 16:24:51.336,1188
11011,2022-03-16 16:24:51.351,1188
11012,2022-03-16 16:24:51.351,1188
11013,2022-03-16 16:24:51.351,1188
11014,2022-03-16 16:24:51.367,1188
11015,2022-03-16 16:24:51.367,1188
11016,2022-03-16 16:24:51.367,1188
11017,2022-03-16 16:24:51.383,1188
11018,2022-03-16 16:24:51.383,1188
11019,2022-03-16 16:24:51.398,1188
11020,2022-03-16 16:24:51.398,1188
11021,2022-03-16 16:24:51.398,1188
11022,2022-03-16 16:24:51.414,1188
11023,2022-03-16 16:24:51.414,1188
11024,2022-03-16 16:24:51.414,1188
11025,2022-03-16 16:24:51.429,1188
11026,2022-03-16 16:24:51.429,1188
11027,2022-03-16 16:24:51.429,1188
11028,2022-03-16 16:24:51.445,1188
11029,2022-03-16 16:24:51.445,1188
11030,2022-03-16 16:24:51.445,1188
11031,2022-03-16 16:24:51.461,1188
11032,2022-03-16 16:24:51.461,1188
11033,2022-03-16 16:24:51.476,1188
11034,2022-03-16 16:24:51.476,1188
11035,2022-03-16 16:24:51.476,1188
11036,2022-03-16 16:24:51.492,1188
11037,2022-03-16 16:24:51.492,1188
11038,2022-03-16 16:24:51.492,1188
11039,2022-03-16 16:24:51.508,1188
11040,2022-03-16 16:24:51.508,1188
11041,2022-03-16 16:24:51.508,1188
11042,2022-03-16 16:24:51.523,1188
11043,2022-03-16 16:24:51.523,1188
11044,2022-03-16 16:24:51.523,1202
11045,2022-03-16 16:24:51.539,1202
11046,2022-03-16 16:24:51.539,1202
11047,2022-03-16 16:24:51.554,1202
11048,2022-03-16 16:24:51.554,1202
11049,2022-03-16 16:24:51.57,1202
11050,2022-03-16 16:24:51.57,1202
11051,2022-03-16 16:24:51.57,1202
11052,2022-03-16 16:24:51.586,1202
11053,2022-03-16 16:24:51.586,1202
11054,2022-03-16 16:24:51.586,1202
11055,2022-03-16 16:24:51.601,1202
11056,2022-03-16 16:24:51.601,1202
11057,2022-03-16 16:24:51.617,1202
11058,2022-03-16 16:24:51.617,1202
11059,2022-03-16 16:24:51.617,1202
11060,2022-03-16 16:24:51.632,1202
11061,2022-03-16 16:24:51.632,1202
11062,2022-03-16 16:24:51.632,1202
11063,2022-03-16 16:24:51.648,1202
11064,2022-03-16 16:24:51.648,1202
11065,2022-03-16 16:24:51.664,1202
11066,2022-03-16 16:24:51.664,1202
11067,2022-03-16 16:24:51.664,1202
11068,2022-03-16 16:24:51.679,1202
11069,2022-03-16 16:24:51.679,1202
11070,2022-03-16 16:24:51.679,1202
11071,2022-03-16 16:24:51.695,1202
11072,2022-03-16 16:24:51.695,1202
11073,2022-03-16 16:24:51.711,1202
11074,2022-03-16 16:24:51.711,1202
11075,2022-03-16 16:24:51.711,1202
11076,2022-03-16 16:24:51.726,1202
11077,2022-03-16 16:24:51.726,1202
11078,2022-03-16 16:24:51.726,1202
11079,2022-03-16 16:24:51.742,1202
11080,2022-03-16 16:24:51.742,1202
11081,2022-03-16 16:24:51.742,1202
11082,2022-03-16 16:24:51.757,1202
11083,2022-03-16 16:24:51.757,1202
11084,2022-03-16 16:24:51.757,1202
11085,2022-03-16 16:24:51.773,1202
11086,2022-03-16 16:24:51.773,1202
11087,2022-03-16 16:24:51.773,1202
11088,2022-03-16 16:24:51.789,1202
11089,2022-03-16 16:24:51.789,1202
11090,2022-03-16 16:24:51.789,1202
11091,2022-03-16 16:24:51.804,1202
11092,2022-03-16 16:24:51.804,1210
11093,2022-03-16 16:24:51.804,1210
11094,2022-03-16 16:24:51.82,1210
11095,2022-03-16 16:24:51.82,1210
11096,2022-03-16 16:24:51.82,1210
11097,2022-03-16 16:24:51.836,1210
11098,2022-03-16 16:24:51.836,1210
11099,2022-03-16 16:24:51.836,1210
11100,2022-03-16 16:24:51.851,1210
11101,2022-03-16 16:24:51.851,1210
11102,2022-03-16 16:24:51.851,1210
11103,2022-03-16 16:24:51.867,1210
11104,2022-03-16 16:24:51.867,1210
11105,2022-03-16 16:24:51.867,1210
11106,2022-03-16 16:24:51.882,1210
11107,2022-03-16 16:24:51.882,1210
11108,2022-03-16 16:24:51.882,1210
11109,2022-03-16 16:24:51.898,1210
11110,2022-03-16 16:24:51.898,1210
11111,2022-03-16 16:24:51.914,1210
11112,2022-03-16 16:24:51.914,1210
11113,2022-03-16 16:24:51.914,1210
11114,2022-03-16 16:24:51.929,1210
11115,2022-03-16 16:24:51.929,1210
11116,2022-03-16 16:24:51.945,1210
11117,2022-03-16 16:24:51.945,1210
11118,2022-03-16 16:24:51.945,1210
11119,2022-03-16 16:24:51.961,1210
11120,2022-03-16 16:24:51.961,1210
11121,2022-03-16 16:24:51.961,1210
11122,2022-03-16 16:24:51.976,1210
11123,2022-03-16 16:24:51.976,1210
11124,2022-03-16 16:24:51.976,1210
11125,2022-03-16 16:24:51.992,1210
11126,2022-03-16 16:24:51.992,1210
11127,2022-03-16 16:24:52.007,1210
11128,2022-03-16 16:24:52.007,1210
11129,2022-03-16 16:24:52.007,1210
11130,2022-03-16 16:24:52.023,1210
11131,2022-03-16 16:24:52.023,1210
11132,2022-03-16 16:24:52.023,1210
11133,2022-03-16 16:24:52.039,1210
11134,2022-03-16 16:24:52.039,1210
11135,2022-03-16 16:24:52.039,1210
11136,2022-03-16 16:24:52.054,1210
11137,2022-03-16 16:24:52.054,1210
11138,2022-03-16 16:24:52.054,1210
11139,2022-03-16 16:24:52.07,1210
11140,2022-03-16 16:24:52.07,1210
11141,2022-03-16 16:24:52.07,1210
11142,2022-03-16 16:24:52.086,1210
11143,2022-03-16 16:24:52.086,1210
11144,2022-03-16 16:24:52.086,1210
11145,2022-03-16 16:24:52.101,1210
11146,2022-03-16 16:24:52.101,1218
11147,2022-03-16 16:24:52.101,1218
11148,2022-03-16 16:24:52.117,1218
11149,2022-03-16 16:24:52.117,1218
11150,2022-03-16 16:24:52.132,1218
11151,2022-03-16 16:24:52.132,1218
11152,2022-03-16 16:24:52.132,1218
11153,2022-03-16 16:24:52.148,1218
11154,2022-03-16 16:24:52.148,1218
11155,2022-03-16 16:24:52.148,1218
11156,2022-03-16 16:24:52.164,1218
11157,2022-03-16 16:24:52.164,1218
11158,2022-03-16 16:24:52.179,1218
11159,2022-03-16 16:24:52.179,1218
11160,2022-03-16 16:24:52.179,1218
11161,2022-03-16 16:24:52.195,1218
11162,2022-03-16 16:24:52.195,1218
11163,2022-03-16 16:24:52.195,1218
11164,2022-03-16 16:24:52.21,1218
11165,2022-03-16 16:24:52.21,1218
11166,2022-03-16 16:24:52.21,1218
11167,2022-03-16 16:24:52.226,1218
11168,2022-03-16 16:24:52.226,1218
11169,2022-03-16 16:24:52.242,1218
11170,2022-03-16 16:24:52.242,1218
11171,2022-03-16 16:24:52.242,1218
11172,2022-03-16 16:24:52.242,1218
11173,2022-03-16 16:24:52.257,1218
11174,2022-03-16 16:24:52.257,1218
11175,2022-03-16 16:24:52.273,1218
11176,2022-03-16 16:24:52.273,1218
11177,2022-03-16 16:24:52.273,1218
11178,2022-03-16 16:24:52.289,1218
11179,2022-03-16 16:24:52.289,1218
11180,2022-03-16 16:24:52.289,1218
11181,2022-03-16 16:24:52.304,1218
11182,2022-03-16 16:24:52.304,1218
11183,2022-03-16 16:24:52.304,1218
11184,2022-03-16 16:24:52.32,1218
11185,2022-03-16 16:24:52.32,1218
11186,2022-03-16 16:24:52.32,1218
11187,2022-03-16 16:24:52.336,1218
11188,2022-03-16 16:24:52.336,1218
11189,2022-03-16 16:24:52.336,1218
11190,2022-03-16 16:24:52.351,1218
11191,2022-03-16 16:24:52.351,1218
11192,2022-03-16 16:24:52.367,1218
11193,2022-03-16 16:24:52.367,1218
11194,2022-03-16 16:24:52.367,1218
11195,2022-03-16 16:24:52.382,1218
11196,2022-03-16 16:24:52.382,1218
11197,2022-03-16 16:24:52.382,1218
11198,2022-03-16 16:24:52.398,1218
11199,2022-03-16 16:24:52.398,1228
11200,2022-03-16 16:24:52.398,1228
11201,2022-03-16 16:24:52.414,1228
11202,2022-03-16 16:24:52.414,1228
11203,2022-03-16 16:24:52.414,1228
11204,2022-03-16 16:24:52.429,1228
11205,2022-03-16 16:24:52.429,1228
11206,2022-03-16 16:24:52.429,1228
11207,2022-03-16 16:24:52.445,1228
11208,2022-03-16 16:24:52.445,1228
11209,2022-03-16 16:24:52.46,1228
11210,2022-03-16 16:24:52.46,1228
11211,2022-03-16 16:24:52.46,1228
11212,2022-03-16 16:24:52.476,1228
11213,2022-03-16 16:24:52.476,1228
11214,2022-03-16 16:24:52.476,1228
11215,2022-03-16 16:24:52.492,1228
11216,2022-03-16 16:24:52.492,1228
11217,2022-03-16 16:24:52.507,1228
11218,2022-03-16 16:24:52.507,1228
11219,2022-03-16 16:24:52.507,1228
11220,2022-03-16 16:24:52.523,1228
11221,2022-03-16 16:24:52.523,1228
11222,2022-03-16 16:24:52.523,1228
11223,2022-03-16 16:24:52.539,1228
11224,2022-03-16 16:24:52.539,1228
11225,2022-03-16 16:24:52.539,1228
11226,2022-03-16 16:24:52.554,1228
11227,2022-03-16 16:24:52.554,1228
11228,2022-03-16 16:24:52.57,1228
11229,2022-03-16 16:24:52.57,1228
11230,2022-03-16 16:24:52.57,1228
11231,2022-03-16 16:24:52.57,1228
11232,2022-03-16 16:24:52.585,1228
11233,2022-03-16 16:24:52.601,1228
11234,2022-03-16 16:24:52.601,1228
11235,2022-03-16 16:24:52.601,1228
11236,2022-03-16 16:24:52.617,1228
11237,2022-03-16 16:24:52.617,1228
11238,2022-03-16 16:24:52.617,1228
11239,2022-03-16 16:24:52.632,1228
11240,2022-03-16 16:24:52.632,1228
11241,2022-03-16 16:24:52.648,1228
11242,2022-03-16 16:24:52.648,1228
11243,2022-03-16 16:24:52.648,1228
11244,2022-03-16 16:24:52.664,1228
11245,2022-03-16 16:24:52.664,1228
11246,2022-03-16 16:24:52.664,1228
11247,2022-03-16 16:24:52.679,1228
11248,2022-03-16 16:24:52.679,1228
11249,2022-03-16 16:24:52.695,1228
11250,2022-03-16 16:24:52.695,1242
11251,2022-03-16 16:24:52.695,1242
11252,2022-03-16 16:24:52.71,1242
11253,2022-03-16 16:24:52.71,1242
11254,2022-03-16 16:24:52.726,1242
11255,2022-03-16 16:24:52.726,1242
11256,2022-03-16 16:24:52.726,1242
11257,2022-03-16 16:24:52.742,1242
11258,2022-03-16 16:24:52.742,1242
11259,2022-03-16 16:24:52.742,1242
11260,2022-03-16 16:24:52.757,1242
11261,2022-03-16 16:24:52.757,1242
11262,2022-03-16 16:24:52.773,1242
11263,2022-03-16 16:24:52.773,1242
11264,2022-03-16 16:24:52.788,1242
11265,2022-03-16 16:24:52.788,1242
11266,2022-03-16 16:24:52.788,1242
11267,2022-03-16 16:24:52.804,1242
11268,2022-03-16 16:24:52.804,1242
11269,2022-03-16 16:24:52.804,1242
11270,2022-03-16 16:24:52.82,1242
11271,2022-03-16 16:24:52.82,1242
11272,2022-03-16 16:24:52.835,1242
11273,2022-03-16 16:24:52.835,1242
11274,2022-03-16 16:24:52.851,1242
11275,2022-03-16 16:24:52.851,1242
11276,2022-03-16 16:24:52.851,1242
11277,2022-03-16 16:24:52.867,1242
11278,2022-03-16 16:24:52.867,1242
11279,2022-03-16 16:24:52.882,1242
11280,2022-03-16 16:24:52.882,1242
11281,2022-03-16 16:24:52.882,1242
11282,2022-03-16 16:24:52.898,1242
11283,2022-03-16 16:24:52.898,1242
11284,2022-03-16 16:24:52.898,1242
11285,2022-03-16 16:24:52.913,1242
11286,2022-03-16 16:24:52.929,1242
11287,2022-03-16 16:24:52.929,1242
11288,2022-03-16 16:24:52.929,1242
11289,2022-03-16 16:24:52.945,1242
11290,2022-03-16 16:24:52.945,1242
11291,2022-03-16 16:24:52.945,1242
11292,2022-03-16 16:24:52.96,1242
11293,2022-03-16 16:24:52.96,1242
11294,2022-03-16 16:24:52.976,1242
11295,2022-03-16 16:24:52.976,1242
11296,2022-03-16 16:24:52.976,1242
11297,2022-03-16 16:24:52.992,1242
11298,2022-03-16 16:24:52.992,1248
11299,2022-03-16 16:24:53.007,1248
11300,2022-03-16 16:24:53.007,1248
11301,2022-03-16 16:24:53.007,1248
11302,2022-03-16 16:24:53.023,1248
11303,2022-03-16 16:24:53.023,1248
11304,2022-03-16 16:24:53.023,1248
11305,2022-03-16 16:24:53.038,1248
11306,2022-03-16 16:24:53.038,1248
11307,2022-03-16 16:24:53.038,1248
11308,2022-03-16 16:24:53.054,1248
11309,2022-03-16 16:24:53.054,1248
11310,2022-03-16 16:24:53.054,1248
11311,2022-03-16 16:24:53.07,1248
11312,2022-03-16 16:24:53.07,1248
11313,2022-03-16 16:24:53.07,1248
11314,2022-03-16 16:24:53.085,1248
11315,2022-03-16 16:24:53.085,1248
11316,2022-03-16 16:24:53.101,1248
11317,2022-03-16 16:24:53.101,1248
11318,2022-03-16 16:24:53.101,1248
11319,2022-03-16 16:24:53.117,1248
11320,2022-03-16 16:24:53.117,1248
11321,2022-03-16 16:24:53.132,1248
11322,2022-03-16 16:24:53.132,1248
11323,2022-03-16 16:24:53.132,1248
11324,2022-03-16 16:24:53.148,1248
11325,2022-03-16 16:24:53.148,1248
11326,2022-03-16 16:24:53.163,1248
11327,2022-03-16 16:24:53.163,1248
11328,2022-03-16 16:24:53.163,1248
11329,2022-03-16 16:24:53.179,1248
11330,2022-03-16 16:24:53.179,1248
11331,2022-03-16 16:24:53.195,1248
11332,2022-03-16 16:24:53.195,1248
11333,2022-03-16 16:24:53.21,1248
11334,2022-03-16 16:24:53.21,1248
11335,2022-03-16 16:24:53.21,1248
11336,2022-03-16 16:24:53.226,1248
11337,2022-03-16 16:24:53.226,1248
11338,2022-03-16 16:24:53.242,1248
11339,2022-03-16 16:24:53.242,1248
11340,2022-03-16 16:24:53.242,1248
11341,2022-03-16 16:24:53.257,1248
11342,2022-03-16 16:24:53.257,1248
11343,2022-03-16 16:24:53.257,1248
11344,2022-03-16 16:24:53.273,1248
11345,2022-03-16 16:24:53.273,1248
11346,2022-03-16 16:24:53.288,1248
11347,2022-03-16 16:24:53.288,1262
11348,2022-03-16 16:24:53.288,1262
11349,2022-03-16 16:24:53.304,1262
11350,2022-03-16 16:24:53.304,1262
11351,2022-03-16 16:24:53.304,1262
11352,2022-03-16 16:24:53.32,1262
11353,2022-03-16 16:24:53.32,1262
11354,2022-03-16 16:24:53.32,1262
11355,2022-03-16 16:24:53.335,1262
11356,2022-03-16 16:24:53.335,1262
11357,2022-03-16 16:24:53.351,1262
11358,2022-03-16 16:24:53.351,1262
11359,2022-03-16 16:24:53.351,1262
11360,2022-03-16 16:24:53.366,1262
11361,2022-03-16 16:24:53.366,1262
11362,2022-03-16 16:24:53.366,1262
11363,2022-03-16 16:24:53.382,1262
11364,2022-03-16 16:24:53.382,1262
11365,2022-03-16 16:24:53.382,1262
11366,2022-03-16 16:24:53.398,1262
11367,2022-03-16 16:24:53.398,1262
11368,2022-03-16 16:24:53.413,1262
11369,2022-03-16 16:24:53.413,1262
11370,2022-03-16 16:24:53.413,1262
11371,2022-03-16 16:24:53.429,1262
11372,2022-03-16 16:24:53.429,1262
11373,2022-03-16 16:24:53.429,1262
11374,2022-03-16 16:24:53.445,1262
11375,2022-03-16 16:24:53.445,1262
11376,2022-03-16 16:24:53.445,1262
11377,2022-03-16 16:24:53.46,1262
11378,2022-03-16 16:24:53.46,1262
11379,2022-03-16 16:24:53.46,1262
11380,2022-03-16 16:24:53.476,1262
11381,2022-03-16 16:24:53.476,1262
11382,2022-03-16 16:24:53.476,1262
11383,2022-03-16 16:24:53.491,1262
11384,2022-03-16 16:24:53.491,1262
11385,2022-03-16 16:24:53.507,1262
11386,2022-03-16 16:24:53.507,1262
11387,2022-03-16 16:24:53.507,1262
11388,2022-03-16 16:24:53.523,1262
11389,2022-03-16 16:24:53.523,1262
11390,2022-03-16 16:24:53.523,1262
11391,2022-03-16 16:24:53.538,1262
11392,2022-03-16 16:24:53.538,1262
11393,2022-03-16 16:24:53.538,1262
11394,2022-03-16 16:24:53.554,1262
11395,2022-03-16 16:24:53.554,1262
11396,2022-03-16 16:24:53.554,1262
11397,2022-03-16 16:24:53.57,1262
11398,2022-03-16 16:24:53.57,1262
11399,2022-03-16 16:24:53.585,1262
11400,2022-03-16 16:24:53.585,1270
11401,2022-03-16 16:24:53.585,1270
11402,2022-03-16 16:24:53.601,1270
11403,2022-03-16 16:24:53.601,1270
11404,2022-03-16 16:24:53.601,1270
11405,2022-03-16 16:24:53.616,1270
11406,2022-03-16 16:24:53.616,1270
11407,2022-03-16 16:24:53.632,1270
11408,2022-03-16 16:24:53.632,1270
11409,2022-03-16 16:24:53.632,1270
11410,2022-03-16 16:24:53.648,1270
11411,2022-03-16 16:24:53.648,1270
11412,2022-03-16 16:24:53.648,1270
11413,2022-03-16 16:24:53.663,1270
