id,timestamp,scale_value
11674,2022-03-16 15:04:49.775,952
11675,2022-03-16 15:04:49.79,952
11676,2022-03-16 15:04:49.79,952
11677,2022-03-16 15:04:49.79,952
11678,2022-03-16 15:04:49.806,952
11679,2022-03-16 15:04:49.806,952
11680,2022-03-16 15:04:49.821,952
11681,2022-03-16 15:04:49.821,952
11682,2022-03-16 15:04:49.821,952
11683,2022-03-16 15:04:49.837,952
11684,2022-03-16 15:04:49.837,952
11685,2022-03-16 15:04:49.853,952
11686,2022-03-16 15:04:49.853,962
11687,2022-03-16 15:04:49.853,962
11688,2022-03-16 15:04:49.868,962
11689,2022-03-16 15:04:49.868,962
11690,2022-03-16 15:04:49.884,962
11691,2022-03-16 15:04:49.884,962
11692,2022-03-16 15:04:49.884,962
11693,2022-03-16 15:04:49.899,962
11694,2022-03-16 15:04:49.899,962
11695,2022-03-16 15:04:49.899,962
11696,2022-03-16 15:04:49.915,962
11697,2022-03-16 15:04:49.915,962
11698,2022-03-16 15:04:49.931,962
11699,2022-03-16 15:04:49.931,962
11700,2022-03-16 15:04:49.931,962
11701,2022-03-16 15:04:49.946,962
11702,2022-03-16 15:04:49.946,962
11703,2022-03-16 15:04:49.946,962
11704,2022-03-16 15:04:49.962,962
11705,2022-03-16 15:04:49.962,962
11706,2022-03-16 15:04:49.962,962
11707,2022-03-16 15:04:49.978,962
11708,2022-03-16 15:04:49.978,962
11709,2022-03-16 15:04:49.978,962
11710,2022-03-16 15:04:49.993,962
11711,2022-03-16 15:04:49.993,962
11712,2022-03-16 15:04:50.009,962
11713,2022-03-16 15:04:50.009,962
11714,2022-03-16 15:04:50.009,962
11715,2022-03-16 15:04:50.024,962
11716,2022-03-16 15:04:50.024,962
11717,2022-03-16 15:04:50.024,962
11718,2022-03-16 15:04:50.04,962
11719,2022-03-16 15:04:50.04,962
11720,2022-03-16 15:04:50.056,962
11721,2022-03-16 15:04:50.056,962
11722,2022-03-16 15:04:50.056,962
11723,2022-03-16 15:04:50.071,962
11724,2022-03-16 15:04:50.071,962
11725,2022-03-16 15:04:50.071,962
11726,2022-03-16 15:04:50.087,962
11727,2022-03-16 15:04:50.087,962
11728,2022-03-16 15:04:50.103,962
11729,2022-03-16 15:04:50.103,962
11730,2022-03-16 15:04:50.103,962
11731,2022-03-16 15:04:50.118,962
11732,2022-03-16 15:04:50.118,962
11733,2022-03-16 15:04:50.118,962
11734,2022-03-16 15:04:50.134,962
11735,2022-03-16 15:04:50.134,962
11736,2022-03-16 15:04:50.134,962
11737,2022-03-16 15:04:50.149,974
11738,2022-03-16 15:04:50.149,974
11739,2022-03-16 15:04:50.165,974
11740,2022-03-16 15:04:50.165,974
11741,2022-03-16 15:04:50.165,974
11742,2022-03-16 15:04:50.181,974
11743,2022-03-16 15:04:50.181,974
11744,2022-03-16 15:04:50.196,974
11745,2022-03-16 15:04:50.196,974
11746,2022-03-16 15:04:50.196,974
11747,2022-03-16 15:04:50.212,974
11748,2022-03-16 15:04:50.212,974
11749,2022-03-16 15:04:50.212,974
11750,2022-03-16 15:04:50.228,974
11751,2022-03-16 15:04:50.228,974
11752,2022-03-16 15:04:50.243,974
11753,2022-03-16 15:04:50.243,974
11754,2022-03-16 15:04:50.243,974
11755,2022-03-16 15:04:50.259,974
11756,2022-03-16 15:04:50.259,974
11757,2022-03-16 15:04:50.259,974
11758,2022-03-16 15:04:50.274,974
11759,2022-03-16 15:04:50.274,974
11760,2022-03-16 15:04:50.29,974
11761,2022-03-16 15:04:50.29,974
11762,2022-03-16 15:04:50.29,974
11763,2022-03-16 15:04:50.306,974
11764,2022-03-16 15:04:50.306,974
11765,2022-03-16 15:04:50.306,974
11766,2022-03-16 15:04:50.321,974
11767,2022-03-16 15:04:50.321,974
11768,2022-03-16 15:04:50.337,974
11769,2022-03-16 15:04:50.337,974
11770,2022-03-16 15:04:50.337,974
11771,2022-03-16 15:04:50.352,974
11772,2022-03-16 15:04:50.352,974
11773,2022-03-16 15:04:50.352,974
11774,2022-03-16 15:04:50.368,974
11775,2022-03-16 15:04:50.368,974
11776,2022-03-16 15:04:50.384,974
11777,2022-03-16 15:04:50.384,974
11778,2022-03-16 15:04:50.384,974
11779,2022-03-16 15:04:50.399,974
11780,2022-03-16 15:04:50.399,974
11781,2022-03-16 15:04:50.415,974
11782,2022-03-16 15:04:50.415,974
11783,2022-03-16 15:04:50.431,974
11784,2022-03-16 15:04:50.431,974
11785,2022-03-16 15:04:50.446,974
11786,2022-03-16 15:04:50.446,978
11787,2022-03-16 15:04:50.446,978
11788,2022-03-16 15:04:50.462,978
11789,2022-03-16 15:04:50.462,978
11790,2022-03-16 15:04:50.477,978
11791,2022-03-16 15:04:50.477,978
11792,2022-03-16 15:04:50.477,978
11793,2022-03-16 15:04:50.493,978
11794,2022-03-16 15:04:50.493,978
11795,2022-03-16 15:04:50.509,978
11796,2022-03-16 15:04:50.509,978
11797,2022-03-16 15:04:50.524,978
11798,2022-03-16 15:04:50.524,978
11799,2022-03-16 15:04:50.54,978
11800,2022-03-16 15:04:50.54,978
11801,2022-03-16 15:04:50.54,978
11802,2022-03-16 15:04:50.556,978
11803,2022-03-16 15:04:50.556,978
11804,2022-03-16 15:04:50.556,978
11805,2022-03-16 15:04:50.571,978
11806,2022-03-16 15:04:50.571,978
11807,2022-03-16 15:04:50.587,978
11808,2022-03-16 15:04:50.587,978
11809,2022-03-16 15:04:50.587,978
11810,2022-03-16 15:04:50.602,978
11811,2022-03-16 15:04:50.602,978
11812,2022-03-16 15:04:50.602,978
11813,2022-03-16 15:04:50.618,978
11814,2022-03-16 15:04:50.618,978
11815,2022-03-16 15:04:50.634,978
11816,2022-03-16 15:04:50.634,978
11817,2022-03-16 15:04:50.634,978
11818,2022-03-16 15:04:50.649,978
11819,2022-03-16 15:04:50.649,978
11820,2022-03-16 15:04:50.649,978
11821,2022-03-16 15:04:50.665,978
11822,2022-03-16 15:04:50.665,978
11823,2022-03-16 15:04:50.681,978
11824,2022-03-16 15:04:50.681,978
11825,2022-03-16 15:04:50.681,978
11826,2022-03-16 15:04:50.696,978
11827,2022-03-16 15:04:50.696,978
11828,2022-03-16 15:04:50.712,978
11829,2022-03-16 15:04:50.712,978
11830,2022-03-16 15:04:50.712,978
11831,2022-03-16 15:04:50.727,978
11832,2022-03-16 15:04:50.727,978
11833,2022-03-16 15:04:50.743,990
11834,2022-03-16 15:04:50.743,990
11835,2022-03-16 15:04:50.759,990
11836,2022-03-16 15:04:50.759,990
11837,2022-03-16 15:04:50.774,990
11838,2022-03-16 15:04:50.774,990
11839,2022-03-16 15:04:50.774,990
11840,2022-03-16 15:04:50.79,990
11841,2022-03-16 15:04:50.79,990
11842,2022-03-16 15:04:50.806,990
11843,2022-03-16 15:04:50.806,990
11844,2022-03-16 15:04:50.821,990
11845,2022-03-16 15:04:50.821,990
11846,2022-03-16 15:04:50.821,990
11847,2022-03-16 15:04:50.837,990
11848,2022-03-16 15:04:50.837,990
11849,2022-03-16 15:04:50.852,990
11850,2022-03-16 15:04:50.852,990
11851,2022-03-16 15:04:50.868,990
11852,2022-03-16 15:04:50.868,990
11853,2022-03-16 15:04:50.868,990
11854,2022-03-16 15:04:50.884,990
11855,2022-03-16 15:04:50.884,990
11856,2022-03-16 15:04:50.899,990
11857,2022-03-16 15:04:50.899,990
11858,2022-03-16 15:04:50.899,990
11859,2022-03-16 15:04:50.915,990
11860,2022-03-16 15:04:50.915,990
11861,2022-03-16 15:04:50.915,990
11862,2022-03-16 15:04:50.93,990
11863,2022-03-16 15:04:50.93,990
11864,2022-03-16 15:04:50.946,990
11865,2022-03-16 15:04:50.946,990
11866,2022-03-16 15:04:50.946,990
11867,2022-03-16 15:04:50.962,990
11868,2022-03-16 15:04:50.962,990
11869,2022-03-16 15:04:50.977,990
11870,2022-03-16 15:04:50.977,990
11871,2022-03-16 15:04:50.977,990
11872,2022-03-16 15:04:50.993,990
11873,2022-03-16 15:04:50.993,990
11874,2022-03-16 15:04:51.009,990
11875,2022-03-16 15:04:51.009,990
11876,2022-03-16 15:04:51.009,990
11877,2022-03-16 15:04:51.024,990
11878,2022-03-16 15:04:51.024,990
11879,2022-03-16 15:04:51.024,990
11880,2022-03-16 15:04:51.04,998
11881,2022-03-16 15:04:51.04,998
11882,2022-03-16 15:04:51.055,998
11883,2022-03-16 15:04:51.055,998
11884,2022-03-16 15:04:51.055,998
11885,2022-03-16 15:04:51.071,998
11886,2022-03-16 15:04:51.071,998
11887,2022-03-16 15:04:51.087,998
11888,2022-03-16 15:04:51.087,998
11889,2022-03-16 15:04:51.087,998
11890,2022-03-16 15:04:51.102,998
11891,2022-03-16 15:04:51.102,998
11892,2022-03-16 15:04:51.102,998
11893,2022-03-16 15:04:51.118,998
11894,2022-03-16 15:04:51.118,998
11895,2022-03-16 15:04:51.134,998
11896,2022-03-16 15:04:51.134,998
11897,2022-03-16 15:04:51.134,998
11898,2022-03-16 15:04:51.149,998
11899,2022-03-16 15:04:51.149,998
11900,2022-03-16 15:04:51.149,998
11901,2022-03-16 15:04:51.165,998
11902,2022-03-16 15:04:51.165,998
11903,2022-03-16 15:04:51.18,998
11904,2022-03-16 15:04:51.18,998
11905,2022-03-16 15:04:51.18,998
11906,2022-03-16 15:04:51.196,998
11907,2022-03-16 15:04:51.196,998
11908,2022-03-16 15:04:51.212,998
11909,2022-03-16 15:04:51.212,998
11910,2022-03-16 15:04:51.212,998
11911,2022-03-16 15:04:51.227,998
11912,2022-03-16 15:04:51.227,998
11913,2022-03-16 15:04:51.243,998
11914,2022-03-16 15:04:51.243,998
11915,2022-03-16 15:04:51.243,998
11916,2022-03-16 15:04:51.259,998
11917,2022-03-16 15:04:51.259,998
11918,2022-03-16 15:04:51.274,998
11919,2022-03-16 15:04:51.274,998
11920,2022-03-16 15:04:51.274,998
11921,2022-03-16 15:04:51.29,998
11922,2022-03-16 15:04:51.29,998
11923,2022-03-16 15:04:51.29,998
11924,2022-03-16 15:04:51.305,998
11925,2022-03-16 15:04:51.305,998
11926,2022-03-16 15:04:51.321,998
11927,2022-03-16 15:04:51.321,998
11928,2022-03-16 15:04:51.321,998
11929,2022-03-16 15:04:51.337,1008
11930,2022-03-16 15:04:51.337,1008
11931,2022-03-16 15:04:51.337,1008
11932,2022-03-16 15:04:51.352,1008
11933,2022-03-16 15:04:51.352,1008
11934,2022-03-16 15:04:51.368,1008
11935,2022-03-16 15:04:51.368,1008
11936,2022-03-16 15:04:51.368,1008
11937,2022-03-16 15:04:51.383,1008
11938,2022-03-16 15:04:51.383,1008
11939,2022-03-16 15:04:51.399,1008
11940,2022-03-16 15:04:51.399,1008
11941,2022-03-16 15:04:51.399,1008
11942,2022-03-16 15:04:51.415,1008
11943,2022-03-16 15:04:51.415,1008
11944,2022-03-16 15:04:51.43,1008
11945,2022-03-16 15:04:51.43,1008
11946,2022-03-16 15:04:51.43,1008
11947,2022-03-16 15:04:51.446,1008
11948,2022-03-16 15:04:51.446,1008
11949,2022-03-16 15:04:51.446,1008
11950,2022-03-16 15:04:51.462,1008
11951,2022-03-16 15:04:51.462,1008
11952,2022-03-16 15:04:51.477,1008
11953,2022-03-16 15:04:51.477,1008
11954,2022-03-16 15:04:51.477,1008
11955,2022-03-16 15:04:51.493,1008
11956,2022-03-16 15:04:51.493,1008
11957,2022-03-16 15:04:51.508,1008
11958,2022-03-16 15:04:51.508,1008
11959,2022-03-16 15:04:51.508,1008
11960,2022-03-16 15:04:51.524,1008
11961,2022-03-16 15:04:51.524,1008
11962,2022-03-16 15:04:51.54,1008
11963,2022-03-16 15:04:51.54,1008
11964,2022-03-16 15:04:51.54,1008
11965,2022-03-16 15:04:51.555,1008
11966,2022-03-16 15:04:51.555,1008
11967,2022-03-16 15:04:51.571,1008
11968,2022-03-16 15:04:51.571,1008
11969,2022-03-16 15:04:51.571,1008
11970,2022-03-16 15:04:51.587,1008
11971,2022-03-16 15:04:51.587,1008
11972,2022-03-16 15:04:51.602,1008
11973,2022-03-16 15:04:51.602,1008
11974,2022-03-16 15:04:51.602,1008
11975,2022-03-16 15:04:51.618,1008
11976,2022-03-16 15:04:51.618,1008
11977,2022-03-16 15:04:51.618,1008
11978,2022-03-16 15:04:51.633,1008
11979,2022-03-16 15:04:51.633,1014
11980,2022-03-16 15:04:51.649,1014
11981,2022-03-16 15:04:51.649,1014
11982,2022-03-16 15:04:51.649,1014
11983,2022-03-16 15:04:51.665,1014
11984,2022-03-16 15:04:51.665,1014
11985,2022-03-16 15:04:51.665,1014
11986,2022-03-16 15:04:51.68,1014
11987,2022-03-16 15:04:51.68,1014
11988,2022-03-16 15:04:51.696,1014
11989,2022-03-16 15:04:51.696,1014
11990,2022-03-16 15:04:51.696,1014
11991,2022-03-16 15:04:51.712,1014
11992,2022-03-16 15:04:51.712,1014
11993,2022-03-16 15:04:51.712,1014
11994,2022-03-16 15:04:51.727,1014
11995,2022-03-16 15:04:51.727,1014
11996,2022-03-16 15:04:51.743,1014
11997,2022-03-16 15:04:51.743,1014
11998,2022-03-16 15:04:51.743,1014
11999,2022-03-16 15:04:51.758,1014
12000,2022-03-16 15:04:51.758,1014
12001,2022-03-16 15:04:51.774,1014
12002,2022-03-16 15:04:51.774,1014
12003,2022-03-16 15:04:51.774,1014
12004,2022-03-16 15:04:51.79,1014
12005,2022-03-16 15:04:51.79,1014
12006,2022-03-16 15:04:51.805,1014
12007,2022-03-16 15:04:51.805,1014
12008,2022-03-16 15:04:51.805,1014
12009,2022-03-16 15:04:51.821,1014
12010,2022-03-16 15:04:51.821,1014
12011,2022-03-16 15:04:51.837,1014
12012,2022-03-16 15:04:51.837,1014
12013,2022-03-16 15:04:51.837,1014
12014,2022-03-16 15:04:51.852,1014
12015,2022-03-16 15:04:51.852,1014
12016,2022-03-16 15:04:51.852,1014
12017,2022-03-16 15:04:51.868,1014
12018,2022-03-16 15:04:51.868,1014
12019,2022-03-16 15:04:51.883,1014
12020,2022-03-16 15:04:51.883,1014
12021,2022-03-16 15:04:51.899,1014
12022,2022-03-16 15:04:51.899,1014
12023,2022-03-16 15:04:51.915,1014
12024,2022-03-16 15:04:51.915,1014
12025,2022-03-16 15:04:51.915,1014
12026,2022-03-16 15:04:51.93,1024
12027,2022-03-16 15:04:51.93,1024
12028,2022-03-16 15:04:51.946,1024
12029,2022-03-16 15:04:51.946,1024
12030,2022-03-16 15:04:51.962,1024
12031,2022-03-16 15:04:51.962,1024
12032,2022-03-16 15:04:51.977,1024
12033,2022-03-16 15:04:51.977,1024
12034,2022-03-16 15:04:51.977,1024
12035,2022-03-16 15:04:51.993,1024
12036,2022-03-16 15:04:51.993,1024
12037,2022-03-16 15:04:52.008,1024
12038,2022-03-16 15:04:52.008,1024
12039,2022-03-16 15:04:52.024,1024
12040,2022-03-16 15:04:52.024,1024
12041,2022-03-16 15:04:52.024,1024
12042,2022-03-16 15:04:52.04,1024
12043,2022-03-16 15:04:52.04,1024
12044,2022-03-16 15:04:52.055,1024
12045,2022-03-16 15:04:52.055,1024
12046,2022-03-16 15:04:52.055,1024
12047,2022-03-16 15:04:52.071,1024
12048,2022-03-16 15:04:52.071,1024
12049,2022-03-16 15:04:52.086,1024
12050,2022-03-16 15:04:52.086,1024
12051,2022-03-16 15:04:52.086,1024
12052,2022-03-16 15:04:52.102,1024
12053,2022-03-16 15:04:52.102,1024
12054,2022-03-16 15:04:52.102,1024
12055,2022-03-16 15:04:52.118,1024
12056,2022-03-16 15:04:52.118,1024
12057,2022-03-16 15:04:52.133,1024
12058,2022-03-16 15:04:52.133,1024
12059,2022-03-16 15:04:52.133,1024
12060,2022-03-16 15:04:52.149,1024
12061,2022-03-16 15:04:52.149,1024
12062,2022-03-16 15:04:52.165,1024
12063,2022-03-16 15:04:52.165,1024
12064,2022-03-16 15:04:52.165,1024
12065,2022-03-16 15:04:52.18,1024
12066,2022-03-16 15:04:52.18,1024
12067,2022-03-16 15:04:52.18,1024
12068,2022-03-16 15:04:52.196,1024
12069,2022-03-16 15:04:52.196,1024
12070,2022-03-16 15:04:52.211,1024
12071,2022-03-16 15:04:52.211,1024
12072,2022-03-16 15:04:52.211,1024
12073,2022-03-16 15:04:52.227,1024
12074,2022-03-16 15:04:52.227,1028
12075,2022-03-16 15:04:52.227,1028
12076,2022-03-16 15:04:52.243,1028
12077,2022-03-16 15:04:52.243,1028
12078,2022-03-16 15:04:52.258,1028
12079,2022-03-16 15:04:52.258,1028
12080,2022-03-16 15:04:52.274,1028
12081,2022-03-16 15:04:52.274,1028
12082,2022-03-16 15:04:52.274,1028
12083,2022-03-16 15:04:52.29,1028
12084,2022-03-16 15:04:52.29,1028
12085,2022-03-16 15:04:52.305,1028
12086,2022-03-16 15:04:52.305,1028
12087,2022-03-16 15:04:52.305,1028
12088,2022-03-16 15:04:52.321,1028
12089,2022-03-16 15:04:52.321,1028
12090,2022-03-16 15:04:52.321,1028
12091,2022-03-16 15:04:52.336,1028
12092,2022-03-16 15:04:52.352,1028
12093,2022-03-16 15:04:52.352,1028
12094,2022-03-16 15:04:52.352,1028
12095,2022-03-16 15:04:52.368,1028
12096,2022-03-16 15:04:52.368,1028
12097,2022-03-16 15:04:52.383,1028
12098,2022-03-16 15:04:52.383,1028
12099,2022-03-16 15:04:52.383,1028
12100,2022-03-16 15:04:52.399,1028
12101,2022-03-16 15:04:52.399,1028
12102,2022-03-16 15:04:52.415,1028
12103,2022-03-16 15:04:52.415,1028
12104,2022-03-16 15:04:52.415,1028
12105,2022-03-16 15:04:52.43,1028
12106,2022-03-16 15:04:52.43,1028
12107,2022-03-16 15:04:52.43,1028
12108,2022-03-16 15:04:52.446,1028
12109,2022-03-16 15:04:52.446,1028
12110,2022-03-16 15:04:52.461,1028
12111,2022-03-16 15:04:52.461,1028
12112,2022-03-16 15:04:52.461,1028
12113,2022-03-16 15:04:52.477,1028
12114,2022-03-16 15:04:52.477,1028
12115,2022-03-16 15:04:52.493,1028
12116,2022-03-16 15:04:52.493,1028
12117,2022-03-16 15:04:52.493,1028
12118,2022-03-16 15:04:52.508,1028
12119,2022-03-16 15:04:52.508,1028
12120,2022-03-16 15:04:52.508,1028
12121,2022-03-16 15:04:52.524,1028
12122,2022-03-16 15:04:52.524,1028
12123,2022-03-16 15:04:52.539,1028
12124,2022-03-16 15:04:52.539,1028
12125,2022-03-16 15:04:52.555,1028
12126,2022-03-16 15:04:52.555,1028
12127,2022-03-16 15:04:52.571,1028
12128,2022-03-16 15:04:52.571,1028
12129,2022-03-16 15:04:52.586,1028
12130,2022-03-16 15:04:52.586,1028
12131,2022-03-16 15:04:52.602,1028
12132,2022-03-16 15:04:52.602,1028
12133,2022-03-16 15:04:52.602,1028
12134,2022-03-16 15:04:52.618,1028
12135,2022-03-16 15:04:52.618,1028
12136,2022-03-16 15:04:52.633,1028
12137,2022-03-16 15:04:52.633,1028
12138,2022-03-16 15:04:52.649,1028
12139,2022-03-16 15:04:52.649,1028
12140,2022-03-16 15:04:52.649,1028
12141,2022-03-16 15:04:52.664,1028
12142,2022-03-16 15:04:52.68,1028
12143,2022-03-16 15:04:52.68,1028
12144,2022-03-16 15:04:52.68,1028
12145,2022-03-16 15:04:52.696,1028
12146,2022-03-16 15:04:52.696,1028
12147,2022-03-16 15:04:52.696,1028
12148,2022-03-16 15:04:52.711,1028
12149,2022-03-16 15:04:52.711,1028
12150,2022-03-16 15:04:52.727,1028
12151,2022-03-16 15:04:52.727,1028
12152,2022-03-16 15:04:52.743,1028
12153,2022-03-16 15:04:52.743,1028
12154,2022-03-16 15:04:52.743,1028
12155,2022-03-16 15:04:52.758,1028
12156,2022-03-16 15:04:52.758,1028
12157,2022-03-16 15:04:52.758,1028
12158,2022-03-16 15:04:52.774,1028
12159,2022-03-16 15:04:52.774,1028
12160,2022-03-16 15:04:52.789,1028
12161,2022-03-16 15:04:52.789,1028
12162,2022-03-16 15:04:52.789,1028
12163,2022-03-16 15:04:52.805,1028
12164,2022-03-16 15:04:52.805,1028
12165,2022-03-16 15:04:52.821,1028
12166,2022-03-16 15:04:52.821,1028
12167,2022-03-16 15:04:52.821,1028
12168,2022-03-16 15:04:52.836,1026
12169,2022-03-16 15:04:52.836,1026
12170,2022-03-16 15:04:52.852,1026
12171,2022-03-16 15:04:52.852,1026
12172,2022-03-16 15:04:52.852,1026
12173,2022-03-16 15:04:52.868,1026
12174,2022-03-16 15:04:52.868,1026
12175,2022-03-16 15:04:52.883,1026
12176,2022-03-16 15:04:52.883,1026
12177,2022-03-16 15:04:52.883,1026
12178,2022-03-16 15:04:52.899,1026
12179,2022-03-16 15:04:52.899,1026
12180,2022-03-16 15:04:52.914,1026
12181,2022-03-16 15:04:52.914,1026
12182,2022-03-16 15:04:52.914,1026
12183,2022-03-16 15:04:52.93,1026
12184,2022-03-16 15:04:52.93,1026
12185,2022-03-16 15:04:52.946,1026
12186,2022-03-16 15:04:52.946,1026
12187,2022-03-16 15:04:52.946,1026
12188,2022-03-16 15:04:52.961,1026
12189,2022-03-16 15:04:52.961,1026
12190,2022-03-16 15:04:52.977,1026
12191,2022-03-16 15:04:52.977,1026
12192,2022-03-16 15:04:52.977,1026
12193,2022-03-16 15:04:52.993,1026
12194,2022-03-16 15:04:52.993,1026
12195,2022-03-16 15:04:52.993,1026
12196,2022-03-16 15:04:53.008,1026
12197,2022-03-16 15:04:53.008,1026
12198,2022-03-16 15:04:53.024,1026
12199,2022-03-16 15:04:53.024,1026
12200,2022-03-16 15:04:53.024,1026
12201,2022-03-16 15:04:53.039,1026
12202,2022-03-16 15:04:53.039,1026
12203,2022-03-16 15:04:53.055,1026
12204,2022-03-16 15:04:53.055,1026
12205,2022-03-16 15:04:53.071,1026
12206,2022-03-16 15:04:53.071,1026
12207,2022-03-16 15:04:53.086,1026
12208,2022-03-16 15:04:53.086,1026
12209,2022-03-16 15:04:53.102,1026
12210,2022-03-16 15:04:53.102,1026
12211,2022-03-16 15:04:53.117,1026
12212,2022-03-16 15:04:53.117,1026
12213,2022-03-16 15:04:53.117,1026
12214,2022-03-16 15:04:53.133,1026
12215,2022-03-16 15:04:53.149,1024
12216,2022-03-16 15:04:53.149,1024
12217,2022-03-16 15:04:53.149,1024
12218,2022-03-16 15:04:53.164,1024
12219,2022-03-16 15:04:53.164,1024
12220,2022-03-16 15:04:53.18,1024
12221,2022-03-16 15:04:53.18,1024
12222,2022-03-16 15:04:53.196,1024
12223,2022-03-16 15:04:53.196,1024
12224,2022-03-16 15:04:53.211,1024
12225,2022-03-16 15:04:53.211,1024
12226,2022-03-16 15:04:53.227,1024
12227,2022-03-16 15:04:53.227,1024
12228,2022-03-16 15:04:53.242,1024
12229,2022-03-16 15:04:53.242,1024
12230,2022-03-16 15:04:53.258,1024
12231,2022-03-16 15:04:53.258,1024
12232,2022-03-16 15:04:53.258,1024
12233,2022-03-16 15:04:53.274,1024
12234,2022-03-16 15:04:53.274,1024
12235,2022-03-16 15:04:53.289,1024
12236,2022-03-16 15:04:53.289,1024
12237,2022-03-16 15:04:53.289,1024
12238,2022-03-16 15:04:53.305,1024
12239,2022-03-16 15:04:53.305,1024
12240,2022-03-16 15:04:53.321,1024
12241,2022-03-16 15:04:53.321,1024
12242,2022-03-16 15:04:53.321,1024
12243,2022-03-16 15:04:53.336,1024
12244,2022-03-16 15:04:53.336,1024
12245,2022-03-16 15:04:53.352,1024
12246,2022-03-16 15:04:53.352,1024
12247,2022-03-16 15:04:53.352,1024
12248,2022-03-16 15:04:53.367,1024
12249,2022-03-16 15:04:53.367,1024
12250,2022-03-16 15:04:53.383,1024
12251,2022-03-16 15:04:53.383,1024
12252,2022-03-16 15:04:53.383,1024
12253,2022-03-16 15:04:53.399,1024
12254,2022-03-16 15:04:53.399,1024
12255,2022-03-16 15:04:53.399,1024
12256,2022-03-16 15:04:53.414,1022
12257,2022-03-16 15:04:53.414,1022
12258,2022-03-16 15:04:53.43,1022
12259,2022-03-16 15:04:53.43,1022
12260,2022-03-16 15:04:53.43,1022
12261,2022-03-16 15:04:53.446,1022
12262,2022-03-16 15:04:53.446,1022
12263,2022-03-16 15:04:53.461,1022
12264,2022-03-16 15:04:53.461,1022
12265,2022-03-16 15:04:53.461,1022
12266,2022-03-16 15:04:53.477,1022
12267,2022-03-16 15:04:53.477,1022
12268,2022-03-16 15:04:53.492,1022
12269,2022-03-16 15:04:53.492,1022
12270,2022-03-16 15:04:53.492,1022
12271,2022-03-16 15:04:53.508,1022
12272,2022-03-16 15:04:53.508,1022
12273,2022-03-16 15:04:53.524,1022
12274,2022-03-16 15:04:53.524,1022
12275,2022-03-16 15:04:53.524,1022
12276,2022-03-16 15:04:53.539,1022
12277,2022-03-16 15:04:53.539,1022
12278,2022-03-16 15:04:53.539,1022
12279,2022-03-16 15:04:53.555,1022
12280,2022-03-16 15:04:53.555,1022
12281,2022-03-16 15:04:53.571,1022
12282,2022-03-16 15:04:53.571,1022
12283,2022-03-16 15:04:53.571,1022
12284,2022-03-16 15:04:53.586,1022
12285,2022-03-16 15:04:53.586,1022
12286,2022-03-16 15:04:53.602,1022
12287,2022-03-16 15:04:53.602,1022
12288,2022-03-16 15:04:53.602,1022
12289,2022-03-16 15:04:53.617,1022
12290,2022-03-16 15:04:53.617,1022
12291,2022-03-16 15:04:53.633,1022
12292,2022-03-16 15:04:53.633,1022
12293,2022-03-16 15:04:53.633,1022
12294,2022-03-16 15:04:53.649,1022
12295,2022-03-16 15:04:53.649,1022
12296,2022-03-16 15:04:53.664,1022
12297,2022-03-16 15:04:53.664,1022
12298,2022-03-16 15:04:53.664,1022
12299,2022-03-16 15:04:53.68,1022
12300,2022-03-16 15:04:53.68,1022
12301,2022-03-16 15:04:53.68,1022
12302,2022-03-16 15:04:53.695,1022
12303,2022-03-16 15:04:53.695,1022
12304,2022-03-16 15:04:53.711,1022
12305,2022-03-16 15:04:53.711,1022
12306,2022-03-16 15:04:53.711,1022
12307,2022-03-16 15:04:53.727,1022
12308,2022-03-16 15:04:53.727,1022
12309,2022-03-16 15:04:53.742,1022
12310,2022-03-16 15:04:53.742,1022
12311,2022-03-16 15:04:53.742,1022
12312,2022-03-16 15:04:53.758,1022
12313,2022-03-16 15:04:53.758,1022
12314,2022-03-16 15:04:53.758,1022
12315,2022-03-16 15:04:53.774,1022
12316,2022-03-16 15:04:53.774,1022
12317,2022-03-16 15:04:53.789,1022
12318,2022-03-16 15:04:53.789,1022
12319,2022-03-16 15:04:53.805,1022
12320,2022-03-16 15:04:53.805,1022
12321,2022-03-16 15:04:53.805,1022
12322,2022-03-16 15:04:53.82,1022
12323,2022-03-16 15:04:53.82,1022
12324,2022-03-16 15:04:53.82,1022
12325,2022-03-16 15:04:53.836,1022
12326,2022-03-16 15:04:53.836,1022
12327,2022-03-16 15:04:53.852,1022
12328,2022-03-16 15:04:53.852,1022
12329,2022-03-16 15:04:53.852,1022
12330,2022-03-16 15:04:53.867,1022
12331,2022-03-16 15:04:53.867,1022
12332,2022-03-16 15:04:53.883,1022
12333,2022-03-16 15:04:53.883,1022
12334,2022-03-16 15:04:53.883,1022
12335,2022-03-16 15:04:53.899,1022
12336,2022-03-16 15:04:53.899,1022
12337,2022-03-16 15:04:53.914,1022
12338,2022-03-16 15:04:53.914,1022
12339,2022-03-16 15:04:53.914,1022
12340,2022-03-16 15:04:53.93,1022
12341,2022-03-16 15:04:53.93,1022
12342,2022-03-16 15:04:53.945,1022
12343,2022-03-16 15:04:53.945,1022
12344,2022-03-16 15:04:53.945,1022
12345,2022-03-16 15:04:53.961,1022
12346,2022-03-16 15:04:53.961,1022
12347,2022-03-16 15:04:53.977,1022
12348,2022-03-16 15:04:53.977,1022
12349,2022-03-16 15:04:53.977,1022
12350,2022-03-16 15:04:53.992,1022
12351,2022-03-16 15:04:53.992,1022
