id,timestamp,scale_value
9061,2022-03-16 16:30:14.474,734
9062,2022-03-16 16:30:14.474,734
9063,2022-03-16 16:30:14.474,734
9064,2022-03-16 16:30:14.49,734
9065,2022-03-16 16:30:14.49,734
9066,2022-03-16 16:30:14.49,734
9067,2022-03-16 16:30:14.506,734
9068,2022-03-16 16:30:14.506,734
9069,2022-03-16 16:30:14.506,734
9070,2022-03-16 16:30:14.521,734
9071,2022-03-16 16:30:14.521,734
9072,2022-03-16 16:30:14.521,734
9073,2022-03-16 16:30:14.537,734
9074,2022-03-16 16:30:14.537,734
9075,2022-03-16 16:30:14.537,734
9076,2022-03-16 16:30:14.537,734
9077,2022-03-16 16:30:14.552,734
9078,2022-03-16 16:30:14.552,734
9079,2022-03-16 16:30:14.552,734
9080,2022-03-16 16:30:14.568,734
9081,2022-03-16 16:30:14.568,734
9082,2022-03-16 16:30:14.568,734
9083,2022-03-16 16:30:14.568,734
9084,2022-03-16 16:30:14.584,734
9085,2022-03-16 16:30:14.584,734
9086,2022-03-16 16:30:14.584,734
9087,2022-03-16 16:30:14.599,734
9088,2022-03-16 16:30:14.599,734
9089,2022-03-16 16:30:14.599,734
9090,2022-03-16 16:30:14.599,734
9091,2022-03-16 16:30:14.615,734
9092,2022-03-16 16:30:14.615,734
9093,2022-03-16 16:30:14.631,734
9094,2022-03-16 16:30:14.631,734
9095,2022-03-16 16:30:14.631,734
9096,2022-03-16 16:30:14.631,734
9097,2022-03-16 16:30:14.646,734
9098,2022-03-16 16:30:14.646,734
9099,2022-03-16 16:30:14.646,734
9100,2022-03-16 16:30:14.646,734
9101,2022-03-16 16:30:14.662,734
9102,2022-03-16 16:30:14.662,734
9103,2022-03-16 16:30:14.662,734
9104,2022-03-16 16:30:14.677,734
9105,2022-03-16 16:30:14.677,734
9106,2022-03-16 16:30:14.677,734
9107,2022-03-16 16:30:14.693,734
9108,2022-03-16 16:30:14.693,734
9109,2022-03-16 16:30:14.693,734
9110,2022-03-16 16:30:14.693,734
9111,2022-03-16 16:30:14.709,734
9112,2022-03-16 16:30:14.709,734
9113,2022-03-16 16:30:14.709,734
9114,2022-03-16 16:30:14.724,742
9115,2022-03-16 16:30:14.724,742
9116,2022-03-16 16:30:14.724,742
9117,2022-03-16 16:30:14.74,742
9118,2022-03-16 16:30:14.74,742
9119,2022-03-16 16:30:14.74,742
9120,2022-03-16 16:30:14.755,742
9121,2022-03-16 16:30:14.755,742
9122,2022-03-16 16:30:14.755,742
9123,2022-03-16 16:30:14.771,742
9124,2022-03-16 16:30:14.771,742
9125,2022-03-16 16:30:14.771,742
9126,2022-03-16 16:30:14.771,742
9127,2022-03-16 16:30:14.787,742
9128,2022-03-16 16:30:14.787,742
9129,2022-03-16 16:30:14.787,742
9130,2022-03-16 16:30:14.802,742
9131,2022-03-16 16:30:14.802,742
9132,2022-03-16 16:30:14.802,742
9133,2022-03-16 16:30:14.818,742
9134,2022-03-16 16:30:14.818,742
9135,2022-03-16 16:30:14.818,742
9136,2022-03-16 16:30:14.818,742
9137,2022-03-16 16:30:14.834,742
9138,2022-03-16 16:30:14.834,742
9139,2022-03-16 16:30:14.834,742
9140,2022-03-16 16:30:14.849,742
9141,2022-03-16 16:30:14.849,742
9142,2022-03-16 16:30:14.849,742
9143,2022-03-16 16:30:14.865,742
9144,2022-03-16 16:30:14.865,742
9145,2022-03-16 16:30:14.865,742
9146,2022-03-16 16:30:14.865,742
9147,2022-03-16 16:30:14.88,742
9148,2022-03-16 16:30:14.88,742
9149,2022-03-16 16:30:14.88,742
9150,2022-03-16 16:30:14.88,742
9151,2022-03-16 16:30:14.896,742
9152,2022-03-16 16:30:14.896,742
9153,2022-03-16 16:30:14.896,742
9154,2022-03-16 16:30:14.912,742
9155,2022-03-16 16:30:14.912,742
9156,2022-03-16 16:30:14.912,742
9157,2022-03-16 16:30:14.927,742
9158,2022-03-16 16:30:14.927,742
9159,2022-03-16 16:30:14.927,742
9160,2022-03-16 16:30:14.927,742
9161,2022-03-16 16:30:14.943,742
9162,2022-03-16 16:30:14.943,742
9163,2022-03-16 16:30:14.943,742
9164,2022-03-16 16:30:14.959,742
9165,2022-03-16 16:30:14.959,742
9166,2022-03-16 16:30:14.959,742
9167,2022-03-16 16:30:14.959,742
9168,2022-03-16 16:30:14.974,742
9169,2022-03-16 16:30:14.974,742
9170,2022-03-16 16:30:14.974,742
9171,2022-03-16 16:30:14.99,742
9172,2022-03-16 16:30:14.99,742
9173,2022-03-16 16:30:14.99,742
9174,2022-03-16 16:30:15.005,742
9175,2022-03-16 16:30:15.005,742
9176,2022-03-16 16:30:15.005,742
9177,2022-03-16 16:30:15.005,742
9178,2022-03-16 16:30:15.021,756
9179,2022-03-16 16:30:15.021,756
9180,2022-03-16 16:30:15.021,756
9181,2022-03-16 16:30:15.037,756
9182,2022-03-16 16:30:15.037,756
9183,2022-03-16 16:30:15.037,756
9184,2022-03-16 16:30:15.052,756
9185,2022-03-16 16:30:15.052,756
9186,2022-03-16 16:30:15.052,756
9187,2022-03-16 16:30:15.052,756
9188,2022-03-16 16:30:15.068,756
9189,2022-03-16 16:30:15.068,756
9190,2022-03-16 16:30:15.068,756
9191,2022-03-16 16:30:15.084,756
9192,2022-03-16 16:30:15.084,756
9193,2022-03-16 16:30:15.084,756
9194,2022-03-16 16:30:15.099,756
9195,2022-03-16 16:30:15.099,756
9196,2022-03-16 16:30:15.099,756
9197,2022-03-16 16:30:15.115,756
9198,2022-03-16 16:30:15.115,756
9199,2022-03-16 16:30:15.115,756
9200,2022-03-16 16:30:15.115,756
9201,2022-03-16 16:30:15.13,756
9202,2022-03-16 16:30:15.13,756
9203,2022-03-16 16:30:15.13,756
9204,2022-03-16 16:30:15.146,756
9205,2022-03-16 16:30:15.146,756
9206,2022-03-16 16:30:15.146,756
9207,2022-03-16 16:30:15.162,756
9208,2022-03-16 16:30:15.162,756
9209,2022-03-16 16:30:15.162,756
9210,2022-03-16 16:30:15.162,756
9211,2022-03-16 16:30:15.177,756
9212,2022-03-16 16:30:15.177,756
9213,2022-03-16 16:30:15.177,756
9214,2022-03-16 16:30:15.193,756
9215,2022-03-16 16:30:15.193,756
9216,2022-03-16 16:30:15.193,756
9217,2022-03-16 16:30:15.193,756
9218,2022-03-16 16:30:15.208,756
9219,2022-03-16 16:30:15.208,756
9220,2022-03-16 16:30:15.208,756
9221,2022-03-16 16:30:15.224,756
9222,2022-03-16 16:30:15.224,756
9223,2022-03-16 16:30:15.224,756
9224,2022-03-16 16:30:15.24,756
9225,2022-03-16 16:30:15.24,756
9226,2022-03-16 16:30:15.24,756
9227,2022-03-16 16:30:15.24,756
9228,2022-03-16 16:30:15.255,756
9229,2022-03-16 16:30:15.255,756
9230,2022-03-16 16:30:15.255,756
9231,2022-03-16 16:30:15.271,756
9232,2022-03-16 16:30:15.271,756
9233,2022-03-16 16:30:15.271,756
9234,2022-03-16 16:30:15.287,756
9235,2022-03-16 16:30:15.287,756
9236,2022-03-16 16:30:15.302,756
9237,2022-03-16 16:30:15.302,756
9238,2022-03-16 16:30:15.302,756
9239,2022-03-16 16:30:15.318,756
9240,2022-03-16 16:30:15.318,760
9241,2022-03-16 16:30:15.318,760
9242,2022-03-16 16:30:15.333,760
9243,2022-03-16 16:30:15.333,760
9244,2022-03-16 16:30:15.333,760
9245,2022-03-16 16:30:15.349,760
9246,2022-03-16 16:30:15.349,760
9247,2022-03-16 16:30:15.365,760
9248,2022-03-16 16:30:15.365,760
9249,2022-03-16 16:30:15.365,760
9250,2022-03-16 16:30:15.38,760
9251,2022-03-16 16:30:15.38,760
9252,2022-03-16 16:30:15.38,760
9253,2022-03-16 16:30:15.396,760
9254,2022-03-16 16:30:15.396,760
9255,2022-03-16 16:30:15.396,760
9256,2022-03-16 16:30:15.412,760
9257,2022-03-16 16:30:15.412,760
9258,2022-03-16 16:30:15.412,760
9259,2022-03-16 16:30:15.427,760
9260,2022-03-16 16:30:15.427,760
9261,2022-03-16 16:30:15.427,760
9262,2022-03-16 16:30:15.443,760
9263,2022-03-16 16:30:15.443,760
9264,2022-03-16 16:30:15.443,760
9265,2022-03-16 16:30:15.458,760
9266,2022-03-16 16:30:15.458,760
9267,2022-03-16 16:30:15.458,760
9268,2022-03-16 16:30:15.474,760
9269,2022-03-16 16:30:15.474,760
9270,2022-03-16 16:30:15.474,760
9271,2022-03-16 16:30:15.49,760
9272,2022-03-16 16:30:15.49,760
9273,2022-03-16 16:30:15.49,760
9274,2022-03-16 16:30:15.49,760
9275,2022-03-16 16:30:15.505,760
9276,2022-03-16 16:30:15.505,760
9277,2022-03-16 16:30:15.505,760
9278,2022-03-16 16:30:15.521,760
9279,2022-03-16 16:30:15.521,760
9280,2022-03-16 16:30:15.521,760
9281,2022-03-16 16:30:15.537,760
9282,2022-03-16 16:30:15.537,760
9283,2022-03-16 16:30:15.537,760
9284,2022-03-16 16:30:15.537,760
9285,2022-03-16 16:30:15.552,760
9286,2022-03-16 16:30:15.552,760
9287,2022-03-16 16:30:15.552,760
9288,2022-03-16 16:30:15.568,760
9289,2022-03-16 16:30:15.568,760
9290,2022-03-16 16:30:15.568,760
9291,2022-03-16 16:30:15.583,760
9292,2022-03-16 16:30:15.583,760
9293,2022-03-16 16:30:15.583,760
9294,2022-03-16 16:30:15.599,760
9295,2022-03-16 16:30:15.599,760
9296,2022-03-16 16:30:15.599,760
9297,2022-03-16 16:30:15.615,760
9298,2022-03-16 16:30:15.615,768
9299,2022-03-16 16:30:15.615,768
9300,2022-03-16 16:30:15.63,768
9301,2022-03-16 16:30:15.63,768
9302,2022-03-16 16:30:15.63,768
9303,2022-03-16 16:30:15.63,768
9304,2022-03-16 16:30:15.646,768
9305,2022-03-16 16:30:15.646,768
9306,2022-03-16 16:30:15.646,768
9307,2022-03-16 16:30:15.661,768
9308,2022-03-16 16:30:15.661,768
9309,2022-03-16 16:30:15.661,768
9310,2022-03-16 16:30:15.661,768
9311,2022-03-16 16:30:15.677,768
9312,2022-03-16 16:30:15.677,768
9313,2022-03-16 16:30:15.677,768
9314,2022-03-16 16:30:15.693,768
9315,2022-03-16 16:30:15.693,768
9316,2022-03-16 16:30:15.693,768
9317,2022-03-16 16:30:15.708,768
9318,2022-03-16 16:30:15.708,768
9319,2022-03-16 16:30:15.708,768
9320,2022-03-16 16:30:15.724,768
9321,2022-03-16 16:30:15.724,768
9322,2022-03-16 16:30:15.724,768
9323,2022-03-16 16:30:15.724,768
9324,2022-03-16 16:30:15.74,768
9325,2022-03-16 16:30:15.74,768
9326,2022-03-16 16:30:15.74,768
9327,2022-03-16 16:30:15.755,768
9328,2022-03-16 16:30:15.755,768
9329,2022-03-16 16:30:15.755,768
9330,2022-03-16 16:30:15.755,768
9331,2022-03-16 16:30:15.771,768
9332,2022-03-16 16:30:15.771,768
9333,2022-03-16 16:30:15.771,768
9334,2022-03-16 16:30:15.786,768
9335,2022-03-16 16:30:15.786,768
9336,2022-03-16 16:30:15.802,768
9337,2022-03-16 16:30:15.818,768
9338,2022-03-16 16:30:15.818,768
9339,2022-03-16 16:30:15.818,768
9340,2022-03-16 16:30:15.818,768
9341,2022-03-16 16:30:15.833,768
9342,2022-03-16 16:30:15.833,768
9343,2022-03-16 16:30:15.833,768
9344,2022-03-16 16:30:15.849,768
9345,2022-03-16 16:30:15.849,768
9346,2022-03-16 16:30:15.849,768
9347,2022-03-16 16:30:15.865,768
9348,2022-03-16 16:30:15.865,768
9349,2022-03-16 16:30:15.865,768
9350,2022-03-16 16:30:15.88,768
9351,2022-03-16 16:30:15.88,768
9352,2022-03-16 16:30:15.88,768
9353,2022-03-16 16:30:15.896,768
9354,2022-03-16 16:30:15.896,768
9355,2022-03-16 16:30:15.896,768
9356,2022-03-16 16:30:15.911,768
9357,2022-03-16 16:30:15.911,778
9358,2022-03-16 16:30:15.911,778
9359,2022-03-16 16:30:15.927,778
9360,2022-03-16 16:30:15.927,778
9361,2022-03-16 16:30:15.927,778
9362,2022-03-16 16:30:15.943,778
9363,2022-03-16 16:30:15.943,778
9364,2022-03-16 16:30:15.943,778
9365,2022-03-16 16:30:15.943,778
9366,2022-03-16 16:30:15.958,778
9367,2022-03-16 16:30:15.958,778
9368,2022-03-16 16:30:15.958,778
9369,2022-03-16 16:30:15.958,778
9370,2022-03-16 16:30:15.974,778
9371,2022-03-16 16:30:15.974,778
9372,2022-03-16 16:30:15.974,778
9373,2022-03-16 16:30:15.99,778
9374,2022-03-16 16:30:15.99,778
9375,2022-03-16 16:30:15.99,778
9376,2022-03-16 16:30:16.005,778
9377,2022-03-16 16:30:16.005,778
9378,2022-03-16 16:30:16.005,778
9379,2022-03-16 16:30:16.005,778
9380,2022-03-16 16:30:16.021,778
9381,2022-03-16 16:30:16.021,778
9382,2022-03-16 16:30:16.021,778
9383,2022-03-16 16:30:16.036,778
9384,2022-03-16 16:30:16.036,778
9385,2022-03-16 16:30:16.036,778
9386,2022-03-16 16:30:16.052,778
9387,2022-03-16 16:30:16.052,778
9388,2022-03-16 16:30:16.052,778
9389,2022-03-16 16:30:16.068,778
9390,2022-03-16 16:30:16.068,778
9391,2022-03-16 16:30:16.068,778
9392,2022-03-16 16:30:16.083,778
9393,2022-03-16 16:30:16.083,778
9394,2022-03-16 16:30:16.083,778
9395,2022-03-16 16:30:16.083,778
9396,2022-03-16 16:30:16.099,778
9397,2022-03-16 16:30:16.099,778
9398,2022-03-16 16:30:16.099,778
9399,2022-03-16 16:30:16.115,778
9400,2022-03-16 16:30:16.115,778
9401,2022-03-16 16:30:16.115,778
9402,2022-03-16 16:30:16.13,778
9403,2022-03-16 16:30:16.13,778
9404,2022-03-16 16:30:16.13,778
9405,2022-03-16 16:30:16.146,778
9406,2022-03-16 16:30:16.146,778
9407,2022-03-16 16:30:16.146,778
9408,2022-03-16 16:30:16.146,778
9409,2022-03-16 16:30:16.161,778
9410,2022-03-16 16:30:16.161,778
9411,2022-03-16 16:30:16.161,778
9412,2022-03-16 16:30:16.177,778
9413,2022-03-16 16:30:16.177,778
9414,2022-03-16 16:30:16.177,778
9415,2022-03-16 16:30:16.193,778
9416,2022-03-16 16:30:16.193,778
9417,2022-03-16 16:30:16.193,778
9418,2022-03-16 16:30:16.193,778
9419,2022-03-16 16:30:16.208,778
9420,2022-03-16 16:30:16.208,778
9421,2022-03-16 16:30:16.208,786
9422,2022-03-16 16:30:16.224,786
9423,2022-03-16 16:30:16.224,786
9424,2022-03-16 16:30:16.224,786
9425,2022-03-16 16:30:16.224,786
9426,2022-03-16 16:30:16.24,786
9427,2022-03-16 16:30:16.24,786
9428,2022-03-16 16:30:16.24,786
9429,2022-03-16 16:30:16.255,786
9430,2022-03-16 16:30:16.255,786
9431,2022-03-16 16:30:16.255,786
9432,2022-03-16 16:30:16.271,786
9433,2022-03-16 16:30:16.271,786
9434,2022-03-16 16:30:16.271,786
9435,2022-03-16 16:30:16.286,786
9436,2022-03-16 16:30:16.286,786
9437,2022-03-16 16:30:16.286,786
9438,2022-03-16 16:30:16.286,786
9439,2022-03-16 16:30:16.302,786
9440,2022-03-16 16:30:16.302,786
9441,2022-03-16 16:30:16.302,786
9442,2022-03-16 16:30:16.318,786
9443,2022-03-16 16:30:16.318,786
9444,2022-03-16 16:30:16.318,786
9445,2022-03-16 16:30:16.333,786
9446,2022-03-16 16:30:16.333,786
9447,2022-03-16 16:30:16.333,786
9448,2022-03-16 16:30:16.333,786
9449,2022-03-16 16:30:16.349,786
9450,2022-03-16 16:30:16.349,786
9451,2022-03-16 16:30:16.364,786
9452,2022-03-16 16:30:16.364,786
9453,2022-03-16 16:30:16.364,786
9454,2022-03-16 16:30:16.364,786
9455,2022-03-16 16:30:16.38,786
9456,2022-03-16 16:30:16.38,786
9457,2022-03-16 16:30:16.38,786
9458,2022-03-16 16:30:16.396,786
9459,2022-03-16 16:30:16.396,786
9460,2022-03-16 16:30:16.396,786
9461,2022-03-16 16:30:16.411,786
9462,2022-03-16 16:30:16.411,786
9463,2022-03-16 16:30:16.411,786
9464,2022-03-16 16:30:16.427,786
9465,2022-03-16 16:30:16.427,786
9466,2022-03-16 16:30:16.427,786
9467,2022-03-16 16:30:16.427,786
9468,2022-03-16 16:30:16.443,786
9469,2022-03-16 16:30:16.443,786
9470,2022-03-16 16:30:16.443,786
9471,2022-03-16 16:30:16.458,786
9472,2022-03-16 16:30:16.458,786
9473,2022-03-16 16:30:16.458,786
9474,2022-03-16 16:30:16.474,786
9475,2022-03-16 16:30:16.474,786
9476,2022-03-16 16:30:16.474,786
9477,2022-03-16 16:30:16.489,786
9478,2022-03-16 16:30:16.489,786
9479,2022-03-16 16:30:16.489,786
9480,2022-03-16 16:30:16.505,786
9481,2022-03-16 16:30:16.505,786
9482,2022-03-16 16:30:16.505,786
9483,2022-03-16 16:30:16.521,786
9484,2022-03-16 16:30:16.521,796
9485,2022-03-16 16:30:16.521,796
9486,2022-03-16 16:30:16.536,796
9487,2022-03-16 16:30:16.536,796
9488,2022-03-16 16:30:16.552,796
9489,2022-03-16 16:30:16.552,796
9490,2022-03-16 16:30:16.552,796
9491,2022-03-16 16:30:16.568,796
9492,2022-03-16 16:30:16.568,796
9493,2022-03-16 16:30:16.568,796
9494,2022-03-16 16:30:16.583,796
9495,2022-03-16 16:30:16.583,796
9496,2022-03-16 16:30:16.599,796
9497,2022-03-16 16:30:16.599,796
9498,2022-03-16 16:30:16.614,796
9499,2022-03-16 16:30:16.614,796
9500,2022-03-16 16:30:16.614,796
9501,2022-03-16 16:30:16.63,796
9502,2022-03-16 16:30:16.63,796
9503,2022-03-16 16:30:16.63,796
9504,2022-03-16 16:30:16.646,796
9505,2022-03-16 16:30:16.646,796
9506,2022-03-16 16:30:16.661,796
9507,2022-03-16 16:30:16.661,796
9508,2022-03-16 16:30:16.661,796
9509,2022-03-16 16:30:16.677,796
9510,2022-03-16 16:30:16.677,796
9511,2022-03-16 16:30:16.677,796
9512,2022-03-16 16:30:16.693,796
9513,2022-03-16 16:30:16.693,796
9514,2022-03-16 16:30:16.693,796
9515,2022-03-16 16:30:16.693,796
9516,2022-03-16 16:30:16.708,796
9517,2022-03-16 16:30:16.708,796
9518,2022-03-16 16:30:16.708,796
9519,2022-03-16 16:30:16.724,796
9520,2022-03-16 16:30:16.724,796
9521,2022-03-16 16:30:16.724,796
9522,2022-03-16 16:30:16.739,796
9523,2022-03-16 16:30:16.739,796
9524,2022-03-16 16:30:16.739,796
9525,2022-03-16 16:30:16.755,796
9526,2022-03-16 16:30:16.755,796
9527,2022-03-16 16:30:16.755,796
9528,2022-03-16 16:30:16.755,796
9529,2022-03-16 16:30:16.771,796
9530,2022-03-16 16:30:16.771,796
9531,2022-03-16 16:30:16.771,796
9532,2022-03-16 16:30:16.786,796
9533,2022-03-16 16:30:16.786,796
9534,2022-03-16 16:30:16.786,796
9535,2022-03-16 16:30:16.802,796
9536,2022-03-16 16:30:16.802,796
9537,2022-03-16 16:30:16.802,796
9538,2022-03-16 16:30:16.802,796
9539,2022-03-16 16:30:16.817,796
9540,2022-03-16 16:30:16.817,802
9541,2022-03-16 16:30:16.817,802
9542,2022-03-16 16:30:16.833,802
9543,2022-03-16 16:30:16.833,802
9544,2022-03-16 16:30:16.833,802
9545,2022-03-16 16:30:16.849,802
9546,2022-03-16 16:30:16.849,802
9547,2022-03-16 16:30:16.849,802
9548,2022-03-16 16:30:16.864,802
9549,2022-03-16 16:30:16.864,802
9550,2022-03-16 16:30:16.864,802
9551,2022-03-16 16:30:16.88,802
9552,2022-03-16 16:30:16.88,802
9553,2022-03-16 16:30:16.88,802
9554,2022-03-16 16:30:16.896,802
9555,2022-03-16 16:30:16.896,802
9556,2022-03-16 16:30:16.896,802
9557,2022-03-16 16:30:16.896,802
9558,2022-03-16 16:30:16.911,802
9559,2022-03-16 16:30:16.911,802
9560,2022-03-16 16:30:16.911,802
9561,2022-03-16 16:30:16.927,802
9562,2022-03-16 16:30:16.927,802
9563,2022-03-16 16:30:16.927,802
9564,2022-03-16 16:30:16.942,802
9565,2022-03-16 16:30:16.942,802
9566,2022-03-16 16:30:16.942,802
9567,2022-03-16 16:30:16.958,802
9568,2022-03-16 16:30:16.958,802
9569,2022-03-16 16:30:16.958,802
9570,2022-03-16 16:30:16.974,802
9571,2022-03-16 16:30:16.974,802
9572,2022-03-16 16:30:16.974,802
9573,2022-03-16 16:30:16.974,802
9574,2022-03-16 16:30:16.989,802
9575,2022-03-16 16:30:16.989,802
9576,2022-03-16 16:30:16.989,802
9577,2022-03-16 16:30:17.005,802
9578,2022-03-16 16:30:17.005,802
9579,2022-03-16 16:30:17.005,802
9580,2022-03-16 16:30:17.021,802
9581,2022-03-16 16:30:17.021,802
9582,2022-03-16 16:30:17.021,802
9583,2022-03-16 16:30:17.021,802
9584,2022-03-16 16:30:17.036,802
9585,2022-03-16 16:30:17.036,802
9586,2022-03-16 16:30:17.036,802
9587,2022-03-16 16:30:17.052,802
9588,2022-03-16 16:30:17.052,802
9589,2022-03-16 16:30:17.052,802
9590,2022-03-16 16:30:17.067,802
9591,2022-03-16 16:30:17.067,802
9592,2022-03-16 16:30:17.067,802
9593,2022-03-16 16:30:17.083,802
9594,2022-03-16 16:30:17.083,802
9595,2022-03-16 16:30:17.083,802
9596,2022-03-16 16:30:17.083,802
9597,2022-03-16 16:30:17.099,802
9598,2022-03-16 16:30:17.099,804
9599,2022-03-16 16:30:17.114,804
9600,2022-03-16 16:30:17.114,804
9601,2022-03-16 16:30:17.114,804
9602,2022-03-16 16:30:17.13,804
9603,2022-03-16 16:30:17.13,804
9604,2022-03-16 16:30:17.13,804
9605,2022-03-16 16:30:17.13,804
9606,2022-03-16 16:30:17.146,804
9607,2022-03-16 16:30:17.146,804
9608,2022-03-16 16:30:17.146,804
9609,2022-03-16 16:30:17.161,804
9610,2022-03-16 16:30:17.161,804
9611,2022-03-16 16:30:17.161,804
9612,2022-03-16 16:30:17.177,804
9613,2022-03-16 16:30:17.177,804
9614,2022-03-16 16:30:17.177,804
9615,2022-03-16 16:30:17.192,804
9616,2022-03-16 16:30:17.192,804
9617,2022-03-16 16:30:17.192,804
9618,2022-03-16 16:30:17.208,804
9619,2022-03-16 16:30:17.208,804
9620,2022-03-16 16:30:17.208,804
9621,2022-03-16 16:30:17.208,804
9622,2022-03-16 16:30:17.224,804
9623,2022-03-16 16:30:17.224,804
9624,2022-03-16 16:30:17.224,804
9625,2022-03-16 16:30:17.239,804
9626,2022-03-16 16:30:17.239,804
9627,2022-03-16 16:30:17.239,804
9628,2022-03-16 16:30:17.255,804
9629,2022-03-16 16:30:17.255,804
9630,2022-03-16 16:30:17.255,804
9631,2022-03-16 16:30:17.27,804
9632,2022-03-16 16:30:17.27,804
9633,2022-03-16 16:30:17.27,804
9634,2022-03-16 16:30:17.27,804
9635,2022-03-16 16:30:17.286,804
9636,2022-03-16 16:30:17.286,804
9637,2022-03-16 16:30:17.286,804
9638,2022-03-16 16:30:17.302,804
9639,2022-03-16 16:30:17.302,804
9640,2022-03-16 16:30:17.302,804
9641,2022-03-16 16:30:17.317,804
9642,2022-03-16 16:30:17.317,804
9643,2022-03-16 16:30:17.317,804
9644,2022-03-16 16:30:17.317,804
9645,2022-03-16 16:30:17.333,804
9646,2022-03-16 16:30:17.333,804
9647,2022-03-16 16:30:17.349,804
9648,2022-03-16 16:30:17.349,804
9649,2022-03-16 16:30:17.349,804
9650,2022-03-16 16:30:17.364,804
9651,2022-03-16 16:30:17.364,804
9652,2022-03-16 16:30:17.364,804
9653,2022-03-16 16:30:17.364,804
9654,2022-03-16 16:30:17.38,804
9655,2022-03-16 16:30:17.38,804
9656,2022-03-16 16:30:17.395,804
9657,2022-03-16 16:30:17.395,804
9658,2022-03-16 16:30:17.395,808
9659,2022-03-16 16:30:17.411,808
9660,2022-03-16 16:30:17.411,808
9661,2022-03-16 16:30:17.411,808
9662,2022-03-16 16:30:17.427,808
9663,2022-03-16 16:30:17.427,808
9664,2022-03-16 16:30:17.427,808
9665,2022-03-16 16:30:17.442,808
9666,2022-03-16 16:30:17.442,808
9667,2022-03-16 16:30:17.442,808
9668,2022-03-16 16:30:17.442,808
9669,2022-03-16 16:30:17.458,808
9670,2022-03-16 16:30:17.458,808
9671,2022-03-16 16:30:17.458,808
9672,2022-03-16 16:30:17.474,808
9673,2022-03-16 16:30:17.474,808
9674,2022-03-16 16:30:17.474,808
9675,2022-03-16 16:30:17.489,808
9676,2022-03-16 16:30:17.489,808
9677,2022-03-16 16:30:17.489,808
9678,2022-03-16 16:30:17.505,808
9679,2022-03-16 16:30:17.505,808
9680,2022-03-16 16:30:17.505,808
9681,2022-03-16 16:30:17.505,808
9682,2022-03-16 16:30:17.52,808
9683,2022-03-16 16:30:17.52,808
9684,2022-03-16 16:30:17.52,808
9685,2022-03-16 16:30:17.536,808
9686,2022-03-16 16:30:17.536,808
9687,2022-03-16 16:30:17.536,808
9688,2022-03-16 16:30:17.552,808
9689,2022-03-16 16:30:17.552,808
9690,2022-03-16 16:30:17.552,808
9691,2022-03-16 16:30:17.552,808
9692,2022-03-16 16:30:17.567,808
9693,2022-03-16 16:30:17.567,808
9694,2022-03-16 16:30:17.567,808
9695,2022-03-16 16:30:17.583,808
9696,2022-03-16 16:30:17.583,808
9697,2022-03-16 16:30:17.583,808
9698,2022-03-16 16:30:17.599,808
9699,2022-03-16 16:30:17.599,808
9700,2022-03-16 16:30:17.599,808
9701,2022-03-16 16:30:17.614,808
9702,2022-03-16 16:30:17.614,808
9703,2022-03-16 16:30:17.614,808
9704,2022-03-16 16:30:17.63,808
9705,2022-03-16 16:30:17.63,808
9706,2022-03-16 16:30:17.63,808
9707,2022-03-16 16:30:17.645,808
9708,2022-03-16 16:30:17.645,808
9709,2022-03-16 16:30:17.645,808
9710,2022-03-16 16:30:17.661,808
9711,2022-03-16 16:30:17.661,808
9712,2022-03-16 16:30:17.661,808
9713,2022-03-16 16:30:17.677,808
9714,2022-03-16 16:30:17.677,808
9715,2022-03-16 16:30:17.677,808
9716,2022-03-16 16:30:17.692,808
9717,2022-03-16 16:30:17.692,808
9718,2022-03-16 16:30:17.692,816
9719,2022-03-16 16:30:17.708,816
9720,2022-03-16 16:30:17.708,816
9721,2022-03-16 16:30:17.724,816
9722,2022-03-16 16:30:17.724,816
9723,2022-03-16 16:30:17.724,816
9724,2022-03-16 16:30:17.739,816
9725,2022-03-16 16:30:17.739,816
9726,2022-03-16 16:30:17.739,816
9727,2022-03-16 16:30:17.755,816
9728,2022-03-16 16:30:17.755,816
9729,2022-03-16 16:30:17.77,816
9730,2022-03-16 16:30:17.77,816
9731,2022-03-16 16:30:17.77,816
9732,2022-03-16 16:30:17.786,816
9733,2022-03-16 16:30:17.786,816
9734,2022-03-16 16:30:17.786,816
9735,2022-03-16 16:30:17.802,816
9736,2022-03-16 16:30:17.802,816
9737,2022-03-16 16:30:17.802,816
9738,2022-03-16 16:30:17.817,816
9739,2022-03-16 16:30:17.817,816
9740,2022-03-16 16:30:17.817,816
9741,2022-03-16 16:30:17.833,816
9742,2022-03-16 16:30:17.833,816
9743,2022-03-16 16:30:17.833,816
9744,2022-03-16 16:30:17.849,816
9745,2022-03-16 16:30:17.849,816
9746,2022-03-16 16:30:17.849,816
9747,2022-03-16 16:30:17.864,816
9748,2022-03-16 16:30:17.864,816
9749,2022-03-16 16:30:17.864,816
9750,2022-03-16 16:30:17.88,816
9751,2022-03-16 16:30:17.88,816
9752,2022-03-16 16:30:17.88,816
9753,2022-03-16 16:30:17.88,816
9754,2022-03-16 16:30:17.895,816
9755,2022-03-16 16:30:17.895,816
9756,2022-03-16 16:30:17.895,816
9757,2022-03-16 16:30:17.911,816
9758,2022-03-16 16:30:17.911,816
9759,2022-03-16 16:30:17.911,816
