id,timestamp,scale_value
11481,2022-03-16 15:36:25.51,1194
11482,2022-03-16 15:36:25.51,1194
11483,2022-03-16 15:36:25.51,1194
11484,2022-03-16 15:36:25.526,1194
11485,2022-03-16 15:36:25.526,1210
11486,2022-03-16 15:36:25.541,1210
11487,2022-03-16 15:36:25.541,1210
11488,2022-03-16 15:36:25.557,1210
11489,2022-03-16 15:36:25.557,1210
11490,2022-03-16 15:36:25.557,1210
11491,2022-03-16 15:36:25.572,1210
11492,2022-03-16 15:36:25.572,1210
11493,2022-03-16 15:36:25.588,1210
11494,2022-03-16 15:36:25.588,1210
11495,2022-03-16 15:36:25.588,1210
11496,2022-03-16 15:36:25.604,1210
11497,2022-03-16 15:36:25.604,1210
11498,2022-03-16 15:36:25.619,1210
11499,2022-03-16 15:36:25.619,1210
11500,2022-03-16 15:36:25.619,1210
11501,2022-03-16 15:36:25.635,1210
11502,2022-03-16 15:36:25.635,1210
11503,2022-03-16 15:36:25.635,1210
11504,2022-03-16 15:36:25.651,1210
11505,2022-03-16 15:36:25.651,1210
11506,2022-03-16 15:36:25.666,1210
11507,2022-03-16 15:36:25.666,1210
11508,2022-03-16 15:36:25.666,1210
11509,2022-03-16 15:36:25.682,1210
11510,2022-03-16 15:36:25.682,1210
11511,2022-03-16 15:36:25.682,1210
11512,2022-03-16 15:36:25.697,1210
11513,2022-03-16 15:36:25.697,1210
11514,2022-03-16 15:36:25.713,1210
11515,2022-03-16 15:36:25.713,1210
11516,2022-03-16 15:36:25.713,1210
11517,2022-03-16 15:36:25.729,1210
11518,2022-03-16 15:36:25.729,1210
11519,2022-03-16 15:36:25.729,1210
11520,2022-03-16 15:36:25.744,1210
11521,2022-03-16 15:36:25.744,1210
11522,2022-03-16 15:36:25.76,1210
11523,2022-03-16 15:36:25.76,1210
11524,2022-03-16 15:36:25.76,1210
11525,2022-03-16 15:36:25.776,1210
11526,2022-03-16 15:36:25.776,1210
11527,2022-03-16 15:36:25.776,1210
11528,2022-03-16 15:36:25.791,1210
11529,2022-03-16 15:36:25.791,1210
11530,2022-03-16 15:36:25.791,1210
11531,2022-03-16 15:36:25.807,1210
11532,2022-03-16 15:36:25.807,1210
11533,2022-03-16 15:36:25.822,1210
11534,2022-03-16 15:36:25.822,1218
11535,2022-03-16 15:36:25.822,1218
11536,2022-03-16 15:36:25.838,1218
11537,2022-03-16 15:36:25.838,1218
11538,2022-03-16 15:36:25.854,1218
11539,2022-03-16 15:36:25.854,1218
11540,2022-03-16 15:36:25.854,1218
11541,2022-03-16 15:36:25.869,1218
11542,2022-03-16 15:36:25.869,1218
11543,2022-03-16 15:36:25.885,1218
11544,2022-03-16 15:36:25.885,1218
11545,2022-03-16 15:36:25.885,1218
11546,2022-03-16 15:36:25.901,1218
11547,2022-03-16 15:36:25.901,1218
11548,2022-03-16 15:36:25.901,1218
11549,2022-03-16 15:36:25.916,1218
11550,2022-03-16 15:36:25.916,1218
11551,2022-03-16 15:36:25.932,1218
11552,2022-03-16 15:36:25.932,1218
11553,2022-03-16 15:36:25.932,1218
11554,2022-03-16 15:36:25.947,1218
11555,2022-03-16 15:36:25.947,1218
11556,2022-03-16 15:36:25.947,1218
11557,2022-03-16 15:36:25.963,1218
11558,2022-03-16 15:36:25.963,1218
11559,2022-03-16 15:36:25.979,1218
11560,2022-03-16 15:36:25.979,1218
11561,2022-03-16 15:36:25.979,1218
11562,2022-03-16 15:36:25.994,1218
11563,2022-03-16 15:36:25.994,1218
11564,2022-03-16 15:36:25.994,1218
11565,2022-03-16 15:36:26.01,1218
11566,2022-03-16 15:36:26.01,1218
11567,2022-03-16 15:36:26.026,1218
11568,2022-03-16 15:36:26.026,1218
11569,2022-03-16 15:36:26.026,1218
11570,2022-03-16 15:36:26.041,1218
11571,2022-03-16 15:36:26.041,1218
11572,2022-03-16 15:36:26.041,1218
11573,2022-03-16 15:36:26.057,1218
11574,2022-03-16 15:36:26.057,1218
11575,2022-03-16 15:36:26.072,1218
11576,2022-03-16 15:36:26.072,1218
11577,2022-03-16 15:36:26.072,1218
11578,2022-03-16 15:36:26.088,1218
11579,2022-03-16 15:36:26.088,1218
11580,2022-03-16 15:36:26.088,1218
11581,2022-03-16 15:36:26.104,1218
11582,2022-03-16 15:36:26.104,1218
11583,2022-03-16 15:36:26.119,1218
11584,2022-03-16 15:36:26.119,1234
11585,2022-03-16 15:36:26.119,1234
11586,2022-03-16 15:36:26.135,1234
11587,2022-03-16 15:36:26.135,1234
11588,2022-03-16 15:36:26.135,1234
11589,2022-03-16 15:36:26.15,1234
11590,2022-03-16 15:36:26.15,1234
11591,2022-03-16 15:36:26.166,1234
11592,2022-03-16 15:36:26.166,1234
11593,2022-03-16 15:36:26.166,1234
11594,2022-03-16 15:36:26.182,1234
11595,2022-03-16 15:36:26.182,1234
11596,2022-03-16 15:36:26.182,1234
11597,2022-03-16 15:36:26.197,1234
11598,2022-03-16 15:36:26.197,1234
11599,2022-03-16 15:36:26.213,1234
11600,2022-03-16 15:36:26.213,1234
11601,2022-03-16 15:36:26.213,1234
11602,2022-03-16 15:36:26.229,1234
11603,2022-03-16 15:36:26.229,1234
11604,2022-03-16 15:36:26.229,1234
11605,2022-03-16 15:36:26.244,1234
11606,2022-03-16 15:36:26.244,1234
11607,2022-03-16 15:36:26.26,1234
11608,2022-03-16 15:36:26.26,1234
11609,2022-03-16 15:36:26.275,1234
11610,2022-03-16 15:36:26.275,1234
11611,2022-03-16 15:36:26.275,1234
11612,2022-03-16 15:36:26.291,1234
11613,2022-03-16 15:36:26.291,1234
11614,2022-03-16 15:36:26.307,1234
11615,2022-03-16 15:36:26.307,1234
11616,2022-03-16 15:36:26.307,1234
11617,2022-03-16 15:36:26.322,1234
11618,2022-03-16 15:36:26.322,1234
11619,2022-03-16 15:36:26.338,1234
11620,2022-03-16 15:36:26.338,1234
11621,2022-03-16 15:36:26.354,1234
11622,2022-03-16 15:36:26.354,1234
11623,2022-03-16 15:36:26.354,1234
11624,2022-03-16 15:36:26.369,1234
11625,2022-03-16 15:36:26.369,1234
11626,2022-03-16 15:36:26.385,1234
11627,2022-03-16 15:36:26.385,1234
11628,2022-03-16 15:36:26.4,1234
11629,2022-03-16 15:36:26.4,1234
11630,2022-03-16 15:36:26.4,1234
11631,2022-03-16 15:36:26.416,1234
11632,2022-03-16 15:36:26.416,1234
11633,2022-03-16 15:36:26.432,1242
11634,2022-03-16 15:36:26.432,1242
11635,2022-03-16 15:36:26.447,1242
11636,2022-03-16 15:36:26.447,1242
11637,2022-03-16 15:36:26.447,1242
11638,2022-03-16 15:36:26.463,1242
11639,2022-03-16 15:36:26.463,1242
11640,2022-03-16 15:36:26.479,1242
11641,2022-03-16 15:36:26.479,1242
11642,2022-03-16 15:36:26.479,1242
11643,2022-03-16 15:36:26.494,1242
11644,2022-03-16 15:36:26.494,1242
11645,2022-03-16 15:36:26.51,1242
11646,2022-03-16 15:36:26.51,1242
11647,2022-03-16 15:36:26.51,1242
11648,2022-03-16 15:36:26.525,1242
11649,2022-03-16 15:36:26.525,1242
11650,2022-03-16 15:36:26.525,1242
11651,2022-03-16 15:36:26.541,1242
11652,2022-03-16 15:36:26.541,1242
11653,2022-03-16 15:36:26.541,1242
11654,2022-03-16 15:36:26.557,1242
11655,2022-03-16 15:36:26.557,1242
11656,2022-03-16 15:36:26.557,1242
11657,2022-03-16 15:36:26.572,1242
11658,2022-03-16 15:36:26.572,1242
11659,2022-03-16 15:36:26.588,1242
11660,2022-03-16 15:36:26.588,1242
11661,2022-03-16 15:36:26.604,1242
11662,2022-03-16 15:36:26.604,1242
11663,2022-03-16 15:36:26.604,1242
11664,2022-03-16 15:36:26.619,1242
11665,2022-03-16 15:36:26.619,1242
11666,2022-03-16 15:36:26.635,1242
11667,2022-03-16 15:36:26.635,1242
11668,2022-03-16 15:36:26.65,1242
11669,2022-03-16 15:36:26.65,1242
11670,2022-03-16 15:36:26.666,1242
11671,2022-03-16 15:36:26.666,1242
11672,2022-03-16 15:36:26.666,1242
11673,2022-03-16 15:36:26.682,1242
11674,2022-03-16 15:36:26.682,1242
11675,2022-03-16 15:36:26.697,1242
11676,2022-03-16 15:36:26.697,1242
11677,2022-03-16 15:36:26.713,1242
11678,2022-03-16 15:36:26.713,1242
11679,2022-03-16 15:36:26.728,1242
11680,2022-03-16 15:36:26.728,1256
11681,2022-03-16 15:36:26.728,1256
11682,2022-03-16 15:36:26.744,1256
11683,2022-03-16 15:36:26.744,1256
11684,2022-03-16 15:36:26.76,1256
11685,2022-03-16 15:36:26.76,1256
11686,2022-03-16 15:36:26.76,1256
11687,2022-03-16 15:36:26.775,1256
11688,2022-03-16 15:36:26.775,1256
11689,2022-03-16 15:36:26.775,1256
11690,2022-03-16 15:36:26.791,1256
11691,2022-03-16 15:36:26.791,1256
11692,2022-03-16 15:36:26.791,1256
11693,2022-03-16 15:36:26.807,1256
11694,2022-03-16 15:36:26.807,1256
11695,2022-03-16 15:36:26.822,1256
11696,2022-03-16 15:36:26.822,1256
11697,2022-03-16 15:36:26.822,1256
11698,2022-03-16 15:36:26.838,1256
11699,2022-03-16 15:36:26.838,1256
11700,2022-03-16 15:36:26.838,1256
11701,2022-03-16 15:36:26.853,1256
11702,2022-03-16 15:36:26.853,1256
11703,2022-03-16 15:36:26.869,1256
11704,2022-03-16 15:36:26.869,1256
11705,2022-03-16 15:36:26.869,1256
11706,2022-03-16 15:36:26.885,1256
11707,2022-03-16 15:36:26.885,1256
11708,2022-03-16 15:36:26.885,1256
11709,2022-03-16 15:36:26.9,1256
11710,2022-03-16 15:36:26.9,1256
11711,2022-03-16 15:36:26.916,1256
11712,2022-03-16 15:36:26.916,1256
11713,2022-03-16 15:36:26.916,1256
11714,2022-03-16 15:36:26.932,1256
11715,2022-03-16 15:36:26.932,1256
11716,2022-03-16 15:36:26.932,1256
11717,2022-03-16 15:36:26.947,1256
11718,2022-03-16 15:36:26.947,1256
11719,2022-03-16 15:36:26.963,1256
11720,2022-03-16 15:36:26.963,1256
11721,2022-03-16 15:36:26.963,1256
11722,2022-03-16 15:36:26.978,1256
11723,2022-03-16 15:36:26.978,1256
11724,2022-03-16 15:36:26.978,1256
11725,2022-03-16 15:36:26.994,1256
11726,2022-03-16 15:36:26.994,1256
11727,2022-03-16 15:36:27.01,1256
11728,2022-03-16 15:36:27.01,1256
11729,2022-03-16 15:36:27.01,1256
11730,2022-03-16 15:36:27.025,1256
11731,2022-03-16 15:36:27.025,1256
11732,2022-03-16 15:36:27.025,1266
11733,2022-03-16 15:36:27.041,1266
11734,2022-03-16 15:36:27.041,1266
11735,2022-03-16 15:36:27.041,1266
11736,2022-03-16 15:36:27.056,1266
11737,2022-03-16 15:36:27.056,1266
11738,2022-03-16 15:36:27.072,1266
11739,2022-03-16 15:36:27.072,1266
11740,2022-03-16 15:36:27.072,1266
11741,2022-03-16 15:36:27.088,1266
11742,2022-03-16 15:36:27.088,1266
11743,2022-03-16 15:36:27.103,1266
11744,2022-03-16 15:36:27.103,1266
11745,2022-03-16 15:36:27.103,1266
11746,2022-03-16 15:36:27.119,1266
11747,2022-03-16 15:36:27.119,1266
11748,2022-03-16 15:36:27.119,1266
11749,2022-03-16 15:36:27.135,1266
11750,2022-03-16 15:36:27.139,1266
11751,2022-03-16 15:36:27.149,1266
11752,2022-03-16 15:36:27.149,1266
11753,2022-03-16 15:36:27.149,1266
11754,2022-03-16 15:36:27.165,1266
11755,2022-03-16 15:36:27.165,1266
11756,2022-03-16 15:36:27.18,1266
11757,2022-03-16 15:36:27.18,1266
11758,2022-03-16 15:36:27.18,1266
11759,2022-03-16 15:36:27.196,1266
11760,2022-03-16 15:36:27.196,1266
11761,2022-03-16 15:36:27.212,1266
11762,2022-03-16 15:36:27.212,1266
11763,2022-03-16 15:36:27.212,1266
11764,2022-03-16 15:36:27.227,1266
11765,2022-03-16 15:36:27.227,1266
11766,2022-03-16 15:36:27.227,1266
11767,2022-03-16 15:36:27.243,1266
11768,2022-03-16 15:36:27.243,1266
11769,2022-03-16 15:36:27.258,1266
11770,2022-03-16 15:36:27.258,1266
11771,2022-03-16 15:36:27.258,1266
11772,2022-03-16 15:36:27.274,1266
11773,2022-03-16 15:36:27.274,1266
11774,2022-03-16 15:36:27.274,1266
11775,2022-03-16 15:36:27.29,1266
11776,2022-03-16 15:36:27.29,1266
11777,2022-03-16 15:36:27.305,1266
11778,2022-03-16 15:36:27.305,1266
11779,2022-03-16 15:36:27.305,1272
11780,2022-03-16 15:36:27.321,1272
11781,2022-03-16 15:36:27.321,1272
11782,2022-03-16 15:36:27.321,1272
11783,2022-03-16 15:36:27.336,1272
11784,2022-03-16 15:36:27.336,1272
11785,2022-03-16 15:36:27.352,1272
11786,2022-03-16 15:36:27.352,1272
11787,2022-03-16 15:36:27.352,1272
11788,2022-03-16 15:36:27.368,1272
11789,2022-03-16 15:36:27.368,1272
11790,2022-03-16 15:36:27.368,1272
11791,2022-03-16 15:36:27.383,1272
11792,2022-03-16 15:36:27.383,1272
11793,2022-03-16 15:36:27.383,1272
11794,2022-03-16 15:36:27.399,1272
11795,2022-03-16 15:36:27.399,1272
11796,2022-03-16 15:36:27.415,1272
11797,2022-03-16 15:36:27.415,1272
11798,2022-03-16 15:36:27.415,1272
11799,2022-03-16 15:36:27.43,1272
11800,2022-03-16 15:36:27.43,1272
11801,2022-03-16 15:36:27.446,1272
11802,2022-03-16 15:36:27.446,1272
11803,2022-03-16 15:36:27.446,1272
11804,2022-03-16 15:36:27.461,1272
11805,2022-03-16 15:36:27.461,1272
11806,2022-03-16 15:36:27.477,1272
11807,2022-03-16 15:36:27.477,1272
11808,2022-03-16 15:36:27.477,1272
11809,2022-03-16 15:36:27.493,1272
11810,2022-03-16 15:36:27.493,1272
11811,2022-03-16 15:36:27.493,1272
11812,2022-03-16 15:36:27.508,1272
11813,2022-03-16 15:36:27.508,1272
11814,2022-03-16 15:36:27.524,1272
11815,2022-03-16 15:36:27.524,1272
11816,2022-03-16 15:36:27.524,1272
11817,2022-03-16 15:36:27.54,1272
11818,2022-03-16 15:36:27.54,1272
11819,2022-03-16 15:36:27.54,1272
11820,2022-03-16 15:36:27.555,1272
11821,2022-03-16 15:36:27.555,1272
11822,2022-03-16 15:36:27.555,1272
11823,2022-03-16 15:36:27.571,1272
11824,2022-03-16 15:36:27.571,1272
11825,2022-03-16 15:36:27.586,1272
11826,2022-03-16 15:36:27.586,1272
11827,2022-03-16 15:36:27.586,1272
11828,2022-03-16 15:36:27.602,1272
11829,2022-03-16 15:36:27.602,1286
11830,2022-03-16 15:36:27.602,1286
11831,2022-03-16 15:36:27.618,1286
11832,2022-03-16 15:36:27.618,1286
11833,2022-03-16 15:36:27.633,1286
11834,2022-03-16 15:36:27.633,1286
11835,2022-03-16 15:36:27.633,1286
11836,2022-03-16 15:36:27.649,1286
11837,2022-03-16 15:36:27.649,1286
11838,2022-03-16 15:36:27.665,1286
11839,2022-03-16 15:36:27.665,1286
11840,2022-03-16 15:36:27.665,1286
11841,2022-03-16 15:36:27.68,1286
11842,2022-03-16 15:36:27.68,1286
11843,2022-03-16 15:36:27.68,1286
11844,2022-03-16 15:36:27.696,1286
11845,2022-03-16 15:36:27.696,1286
11846,2022-03-16 15:36:27.711,1286
11847,2022-03-16 15:36:27.711,1286
11848,2022-03-16 15:36:27.711,1286
11849,2022-03-16 15:36:27.727,1286
11850,2022-03-16 15:36:27.727,1286
11851,2022-03-16 15:36:27.727,1286
11852,2022-03-16 15:36:27.743,1286
11853,2022-03-16 15:36:27.743,1286
11854,2022-03-16 15:36:27.758,1286
11855,2022-03-16 15:36:27.758,1286
11856,2022-03-16 15:36:27.758,1286
11857,2022-03-16 15:36:27.774,1286
11858,2022-03-16 15:36:27.774,1286
11859,2022-03-16 15:36:27.79,1286
11860,2022-03-16 15:36:27.79,1286
11861,2022-03-16 15:36:27.805,1286
11862,2022-03-16 15:36:27.805,1286
11863,2022-03-16 15:36:27.821,1286
11864,2022-03-16 15:36:27.821,1286
11865,2022-03-16 15:36:27.821,1286
11866,2022-03-16 15:36:27.836,1286
11867,2022-03-16 15:36:27.836,1286
11868,2022-03-16 15:36:27.852,1286
11869,2022-03-16 15:36:27.852,1286
11870,2022-03-16 15:36:27.868,1286
11871,2022-03-16 15:36:27.868,1286
11872,2022-03-16 15:36:27.883,1286
11873,2022-03-16 15:36:27.883,1286
11874,2022-03-16 15:36:27.899,1286
11875,2022-03-16 15:36:27.899,1294
11876,2022-03-16 15:36:27.914,1294
11877,2022-03-16 15:36:27.914,1294
11878,2022-03-16 15:36:27.914,1294
11879,2022-03-16 15:36:27.93,1294
11880,2022-03-16 15:36:27.93,1294
11881,2022-03-16 15:36:27.946,1294
11882,2022-03-16 15:36:27.946,1294
11883,2022-03-16 15:36:27.961,1294
11884,2022-03-16 15:36:27.961,1294
11885,2022-03-16 15:36:27.961,1294
11886,2022-03-16 15:36:27.977,1294
11887,2022-03-16 15:36:27.977,1294
11888,2022-03-16 15:36:27.977,1294
11889,2022-03-16 15:36:27.993,1294
11890,2022-03-16 15:36:27.993,1294
11891,2022-03-16 15:36:28.008,1294
11892,2022-03-16 15:36:28.008,1294
11893,2022-03-16 15:36:28.008,1294
11894,2022-03-16 15:36:28.024,1294
11895,2022-03-16 15:36:28.024,1294
11896,2022-03-16 15:36:28.024,1294
11897,2022-03-16 15:36:28.039,1294
11898,2022-03-16 15:36:28.039,1294
11899,2022-03-16 15:36:28.055,1294
11900,2022-03-16 15:36:28.055,1294
11901,2022-03-16 15:36:28.055,1294
11902,2022-03-16 15:36:28.071,1294
11903,2022-03-16 15:36:28.071,1294
11904,2022-03-16 15:36:28.071,1294
11905,2022-03-16 15:36:28.086,1294
11906,2022-03-16 15:36:28.086,1294
11907,2022-03-16 15:36:28.086,1294
11908,2022-03-16 15:36:28.102,1294
11909,2022-03-16 15:36:28.102,1294
11910,2022-03-16 15:36:28.118,1294
11911,2022-03-16 15:36:28.118,1294
11912,2022-03-16 15:36:28.118,1294
11913,2022-03-16 15:36:28.133,1294
11914,2022-03-16 15:36:28.133,1294
11915,2022-03-16 15:36:28.149,1294
11916,2022-03-16 15:36:28.149,1294
11917,2022-03-16 15:36:28.149,1294
11918,2022-03-16 15:36:28.164,1294
11919,2022-03-16 15:36:28.164,1294
11920,2022-03-16 15:36:28.164,1294
11921,2022-03-16 15:36:28.18,1294
11922,2022-03-16 15:36:28.18,1294
11923,2022-03-16 15:36:28.196,1294
11924,2022-03-16 15:36:28.196,1306
11925,2022-03-16 15:36:28.196,1306
11926,2022-03-16 15:36:28.211,1306
11927,2022-03-16 15:36:28.211,1306
11928,2022-03-16 15:36:28.227,1306
11929,2022-03-16 15:36:28.227,1306
11930,2022-03-16 15:36:28.242,1306
11931,2022-03-16 15:36:28.242,1306
11932,2022-03-16 15:36:28.258,1306
11933,2022-03-16 15:36:28.258,1306
11934,2022-03-16 15:36:28.274,1306
11935,2022-03-16 15:36:28.274,1306
11936,2022-03-16 15:36:28.289,1306
11937,2022-03-16 15:36:28.289,1306
11938,2022-03-16 15:36:28.289,1306
11939,2022-03-16 15:36:28.305,1306
11940,2022-03-16 15:36:28.305,1306
11941,2022-03-16 15:36:28.321,1306
11942,2022-03-16 15:36:28.321,1306
11943,2022-03-16 15:36:28.321,1306
11944,2022-03-16 15:36:28.336,1306
11945,2022-03-16 15:36:28.336,1306
11946,2022-03-16 15:36:28.336,1306
11947,2022-03-16 15:36:28.352,1306
11948,2022-03-16 15:36:28.352,1306
11949,2022-03-16 15:36:28.368,1306
11950,2022-03-16 15:36:28.368,1306
11951,2022-03-16 15:36:28.368,1306
11952,2022-03-16 15:36:28.383,1306
11953,2022-03-16 15:36:28.383,1306
11954,2022-03-16 15:36:28.399,1306
11955,2022-03-16 15:36:28.399,1306
11956,2022-03-16 15:36:28.399,1306
11957,2022-03-16 15:36:28.414,1306
11958,2022-03-16 15:36:28.414,1306
11959,2022-03-16 15:36:28.43,1306
11960,2022-03-16 15:36:28.43,1306
11961,2022-03-16 15:36:28.43,1306
11962,2022-03-16 15:36:28.446,1306
11963,2022-03-16 15:36:28.461,1306
11964,2022-03-16 15:36:28.461,1306
11965,2022-03-16 15:36:28.461,1306
11966,2022-03-16 15:36:28.477,1306
11967,2022-03-16 15:36:28.477,1306
11968,2022-03-16 15:36:28.492,1306
11969,2022-03-16 15:36:28.492,1314
11970,2022-03-16 15:36:28.508,1314
11971,2022-03-16 15:36:28.508,1314
11972,2022-03-16 15:36:28.524,1314
11973,2022-03-16 15:36:28.524,1314
11974,2022-03-16 15:36:28.539,1314
11975,2022-03-16 15:36:28.539,1314
11976,2022-03-16 15:36:28.539,1314
11977,2022-03-16 15:36:28.555,1314
11978,2022-03-16 15:36:28.555,1314
11979,2022-03-16 15:36:28.571,1314
11980,2022-03-16 15:36:28.571,1314
11981,2022-03-16 15:36:28.586,1314
11982,2022-03-16 15:36:28.586,1314
11983,2022-03-16 15:36:28.602,1314
11984,2022-03-16 15:36:28.602,1314
11985,2022-03-16 15:36:28.602,1314
11986,2022-03-16 15:36:28.617,1314
11987,2022-03-16 15:36:28.617,1314
11988,2022-03-16 15:36:28.633,1314
11989,2022-03-16 15:36:28.633,1314
11990,2022-03-16 15:36:28.633,1314
11991,2022-03-16 15:36:28.649,1314
11992,2022-03-16 15:36:28.649,1314
11993,2022-03-16 15:36:28.664,1314
11994,2022-03-16 15:36:28.664,1314
11995,2022-03-16 15:36:28.664,1314
11996,2022-03-16 15:36:28.68,1314
11997,2022-03-16 15:36:28.68,1314
11998,2022-03-16 15:36:28.696,1314
11999,2022-03-16 15:36:28.696,1314
12000,2022-03-16 15:36:28.696,1314
12001,2022-03-16 15:36:28.711,1314
12002,2022-03-16 15:36:28.711,1314
12003,2022-03-16 15:36:28.727,1314
12004,2022-03-16 15:36:28.727,1314
12005,2022-03-16 15:36:28.727,1314
12006,2022-03-16 15:36:28.742,1314
12007,2022-03-16 15:36:28.742,1314
12008,2022-03-16 15:36:28.742,1314
12009,2022-03-16 15:36:28.758,1314
12010,2022-03-16 15:36:28.758,1314
12011,2022-03-16 15:36:28.774,1314
12012,2022-03-16 15:36:28.774,1314
12013,2022-03-16 15:36:28.774,1314
12014,2022-03-16 15:36:28.789,1314
12015,2022-03-16 15:36:28.789,1324
12016,2022-03-16 15:36:28.805,1324
12017,2022-03-16 15:36:28.805,1324
12018,2022-03-16 15:36:28.805,1324
12019,2022-03-16 15:36:28.821,1324
12020,2022-03-16 15:36:28.821,1324
12021,2022-03-16 15:36:28.836,1324
12022,2022-03-16 15:36:28.836,1324
12023,2022-03-16 15:36:28.836,1324
12024,2022-03-16 15:36:28.852,1324
12025,2022-03-16 15:36:28.852,1324
12026,2022-03-16 15:36:28.867,1324
12027,2022-03-16 15:36:28.867,1324
12028,2022-03-16 15:36:28.867,1324
12029,2022-03-16 15:36:28.883,1324
12030,2022-03-16 15:36:28.883,1324
12031,2022-03-16 15:36:28.883,1324
12032,2022-03-16 15:36:28.899,1324
12033,2022-03-16 15:36:28.899,1324
12034,2022-03-16 15:36:28.914,1324
12035,2022-03-16 15:36:28.914,1324
12036,2022-03-16 15:36:28.914,1324
12037,2022-03-16 15:36:28.93,1324
12038,2022-03-16 15:36:28.93,1324
12039,2022-03-16 15:36:28.945,1324
12040,2022-03-16 15:36:28.945,1324
12041,2022-03-16 15:36:28.961,1324
12042,2022-03-16 15:36:28.961,1324
12043,2022-03-16 15:36:28.977,1324
12044,2022-03-16 15:36:28.977,1324
12045,2022-03-16 15:36:28.977,1324
12046,2022-03-16 15:36:28.992,1324
12047,2022-03-16 15:36:28.992,1324
12048,2022-03-16 15:36:29.008,1324
12049,2022-03-16 15:36:29.008,1324
12050,2022-03-16 15:36:29.024,1324
12051,2022-03-16 15:36:29.024,1324
12052,2022-03-16 15:36:29.024,1324
12053,2022-03-16 15:36:29.039,1324
12054,2022-03-16 15:36:29.039,1324
12055,2022-03-16 15:36:29.055,1324
12056,2022-03-16 15:36:29.055,1324
12057,2022-03-16 15:36:29.07,1324
12058,2022-03-16 15:36:29.07,1324
12059,2022-03-16 15:36:29.086,1324
12060,2022-03-16 15:36:29.086,1324
12061,2022-03-16 15:36:29.086,1338
12062,2022-03-16 15:36:29.102,1338
12063,2022-03-16 15:36:29.102,1338
12064,2022-03-16 15:36:29.102,1338
12065,2022-03-16 15:36:29.117,1338
12066,2022-03-16 15:36:29.117,1338
12067,2022-03-16 15:36:29.133,1338
12068,2022-03-16 15:36:29.133,1338
12069,2022-03-16 15:36:29.133,1338
12070,2022-03-16 15:36:29.149,1338
12071,2022-03-16 15:36:29.149,1338
12072,2022-03-16 15:36:29.164,1338
12073,2022-03-16 15:36:29.164,1338
12074,2022-03-16 15:36:29.18,1338
12075,2022-03-16 15:36:29.18,1338
12076,2022-03-16 15:36:29.18,1338
12077,2022-03-16 15:36:29.195,1338
12078,2022-03-16 15:36:29.195,1338
12079,2022-03-16 15:36:29.195,1338
12080,2022-03-16 15:36:29.211,1338
12081,2022-03-16 15:36:29.211,1338
12082,2022-03-16 15:36:29.227,1338
12083,2022-03-16 15:36:29.227,1338
12084,2022-03-16 15:36:29.227,1338
12085,2022-03-16 15:36:29.242,1338
12086,2022-03-16 15:36:29.242,1338
12087,2022-03-16 15:36:29.242,1338
12088,2022-03-16 15:36:29.258,1338
12089,2022-03-16 15:36:29.258,1338
12090,2022-03-16 15:36:29.274,1338
12091,2022-03-16 15:36:29.274,1338
12092,2022-03-16 15:36:29.274,1338
12093,2022-03-16 15:36:29.289,1338
12094,2022-03-16 15:36:29.289,1338
12095,2022-03-16 15:36:29.305,1338
12096,2022-03-16 15:36:29.305,1338
12097,2022-03-16 15:36:29.305,1338
12098,2022-03-16 15:36:29.32,1338
12099,2022-03-16 15:36:29.32,1338
12100,2022-03-16 15:36:29.32,1338
12101,2022-03-16 15:36:29.336,1338
12102,2022-03-16 15:36:29.336,1338
12103,2022-03-16 15:36:29.352,1338
12104,2022-03-16 15:36:29.352,1338
12105,2022-03-16 15:36:29.352,1338
12106,2022-03-16 15:36:29.367,1338
12107,2022-03-16 15:36:29.367,1338
12108,2022-03-16 15:36:29.367,1338
12109,2022-03-16 15:36:29.383,1338
12110,2022-03-16 15:36:29.383,1346
12111,2022-03-16 15:36:29.398,1346
12112,2022-03-16 15:36:29.398,1346
12113,2022-03-16 15:36:29.398,1346
12114,2022-03-16 15:36:29.414,1346
12115,2022-03-16 15:36:29.414,1346
12116,2022-03-16 15:36:29.43,1346
12117,2022-03-16 15:36:29.43,1346
12118,2022-03-16 15:36:29.43,1346
12119,2022-03-16 15:36:29.445,1346
12120,2022-03-16 15:36:29.445,1346
12121,2022-03-16 15:36:29.461,1346
12122,2022-03-16 15:36:29.461,1346
12123,2022-03-16 15:36:29.461,1346
12124,2022-03-16 15:36:29.477,1346
12125,2022-03-16 15:36:29.477,1346
12126,2022-03-16 15:36:29.492,1346
12127,2022-03-16 15:36:29.492,1346
12128,2022-03-16 15:36:29.492,1346
12129,2022-03-16 15:36:29.508,1346
12130,2022-03-16 15:36:29.508,1346
12131,2022-03-16 15:36:29.508,1346
12132,2022-03-16 15:36:29.523,1346
12133,2022-03-16 15:36:29.523,1346
12134,2022-03-16 15:36:29.539,1346
12135,2022-03-16 15:36:29.539,1346
12136,2022-03-16 15:36:29.539,1346
12137,2022-03-16 15:36:29.555,1346
12138,2022-03-16 15:36:29.555,1346
12139,2022-03-16 15:36:29.57,1346
12140,2022-03-16 15:36:29.57,1346
12141,2022-03-16 15:36:29.586,1346
12142,2022-03-16 15:36:29.586,1346
12143,2022-03-16 15:36:29.586,1346
12144,2022-03-16 15:36:29.602,1346
12145,2022-03-16 15:36:29.602,1346
12146,2022-03-16 15:36:29.617,1346
