id,timestamp,scale_value
12397,2022-03-16 11:33:30.337,0
12398,2022-03-16 11:33:30.353,0
12399,2022-03-16 11:33:30.353,0
12400,2022-03-16 11:33:30.368,0
12401,2022-03-16 11:33:30.368,0
12402,2022-03-16 11:33:30.384,0
12403,2022-03-16 11:33:30.384,0
12404,2022-03-16 11:33:30.384,0
12405,2022-03-16 11:33:30.4,0
12406,2022-03-16 11:33:30.4,0
12407,2022-03-16 11:33:30.4,0
12408,2022-03-16 11:33:30.415,0
12409,2022-03-16 11:33:30.415,0
12410,2022-03-16 11:33:30.431,0
12411,2022-03-16 11:33:30.431,0
12412,2022-03-16 11:33:30.431,0
12413,2022-03-16 11:33:30.447,0
12414,2022-03-16 11:33:30.447,0
12415,2022-03-16 11:33:30.462,0
12416,2022-03-16 11:33:30.462,0
12417,2022-03-16 11:33:30.462,0
12418,2022-03-16 11:33:30.478,0
12419,2022-03-16 11:33:30.478,0
12420,2022-03-16 11:33:30.478,0
12421,2022-03-16 11:33:30.493,0
12422,2022-03-16 11:33:30.493,0
12423,2022-03-16 11:33:30.509,0
12424,2022-03-16 11:33:30.509,0
12425,2022-03-16 11:33:30.525,0
12426,2022-03-16 11:33:30.525,0
12427,2022-03-16 11:33:30.525,0
12428,2022-03-16 11:33:30.54,0
12429,2022-03-16 11:33:30.54,0
12430,2022-03-16 11:33:30.54,0
12431,2022-03-16 11:33:30.556,0
12432,2022-03-16 11:33:30.556,0
12433,2022-03-16 11:33:30.572,0
12434,2022-03-16 11:33:30.572,0
12435,2022-03-16 11:33:30.572,0
12436,2022-03-16 11:33:30.587,0
12437,2022-03-16 11:33:30.603,0
12438,2022-03-16 11:33:30.603,0
12439,2022-03-16 11:33:30.618,0
12440,2022-03-16 11:33:30.618,0
12441,2022-03-16 11:33:30.618,0
12442,2022-03-16 11:33:30.634,0
12443,2022-03-16 11:33:30.634,0
12444,2022-03-16 11:33:30.65,0
12445,2022-03-16 11:33:30.65,0
12446,2022-03-16 11:33:30.665,0
12447,2022-03-16 11:33:30.665,0
12448,2022-03-16 11:33:30.681,0
12449,2022-03-16 11:33:30.681,0
12450,2022-03-16 11:33:30.697,0
12451,2022-03-16 11:33:30.697,0
12452,2022-03-16 11:33:30.712,0
12453,2022-03-16 11:33:30.728,0
12454,2022-03-16 11:33:30.728,0
12455,2022-03-16 11:33:30.743,0
12456,2022-03-16 11:33:30.743,0
12457,2022-03-16 11:33:30.759,0
12458,2022-03-16 11:33:30.759,0
12459,2022-03-16 11:33:30.759,0
12460,2022-03-16 11:33:30.775,0
12461,2022-03-16 11:33:30.775,0
12462,2022-03-16 11:33:30.79,0
12463,2022-03-16 11:33:30.79,0
12464,2022-03-16 11:33:30.79,0
12465,2022-03-16 11:33:30.806,0
12466,2022-03-16 11:33:30.806,0
12467,2022-03-16 11:33:30.822,0
12468,2022-03-16 11:33:30.822,0
12469,2022-03-16 11:33:30.837,0
12470,2022-03-16 11:33:30.837,0
12471,2022-03-16 11:33:30.837,0
12472,2022-03-16 11:33:30.853,0
12473,2022-03-16 11:33:30.853,0
12474,2022-03-16 11:33:30.868,0
12475,2022-03-16 11:33:30.868,0
12476,2022-03-16 11:33:30.868,0
12477,2022-03-16 11:33:30.884,0
12478,2022-03-16 11:33:30.884,0
12479,2022-03-16 11:33:30.9,0
12480,2022-03-16 11:33:30.9,0
12481,2022-03-16 11:33:30.9,0
12482,2022-03-16 11:33:30.915,0
12483,2022-03-16 11:33:30.915,0
12484,2022-03-16 11:33:30.931,0
12485,2022-03-16 11:33:30.931,0
12486,2022-03-16 11:33:30.931,0
12487,2022-03-16 11:33:30.946,0
12488,2022-03-16 11:33:30.946,0
12489,2022-03-16 11:33:30.946,0
12490,2022-03-16 11:33:30.962,0
12491,2022-03-16 11:33:30.962,0
12492,2022-03-16 11:33:30.978,0
12493,2022-03-16 11:33:30.978,0
12494,2022-03-16 11:33:30.978,0
12495,2022-03-16 11:33:30.993,0
12496,2022-03-16 11:33:30.993,0
12497,2022-03-16 11:33:31.009,0
12498,2022-03-16 11:33:31.009,0
12499,2022-03-16 11:33:31.009,0
12500,2022-03-16 11:33:31.025,0
12501,2022-03-16 11:33:31.025,0
12502,2022-03-16 11:33:31.04,0
12503,2022-03-16 11:33:31.04,0
12504,2022-03-16 11:33:31.04,0
12505,2022-03-16 11:33:31.056,0
12506,2022-03-16 11:33:31.056,0
12507,2022-03-16 11:33:31.071,0
12508,2022-03-16 11:33:31.071,0
12509,2022-03-16 11:33:31.071,0
12510,2022-03-16 11:33:31.087,0
12511,2022-03-16 11:33:31.087,0
12512,2022-03-16 11:33:31.103,0
12513,2022-03-16 11:33:31.103,0
12514,2022-03-16 11:33:31.103,0
12515,2022-03-16 11:33:31.118,0
12516,2022-03-16 11:33:31.118,0
12517,2022-03-16 11:33:31.134,0
12518,2022-03-16 11:33:31.134,0
12519,2022-03-16 11:33:31.134,0
12520,2022-03-16 11:33:31.15,0
12521,2022-03-16 11:33:31.15,0
12522,2022-03-16 11:33:31.165,0
12523,2022-03-16 11:33:31.165,0
12524,2022-03-16 11:33:31.181,0
12525,2022-03-16 11:33:31.181,0
12526,2022-03-16 11:33:31.196,0
12527,2022-03-16 11:33:31.196,0
12528,2022-03-16 11:33:31.212,0
12529,2022-03-16 11:33:31.212,0
12530,2022-03-16 11:33:31.228,0
12531,2022-03-16 11:33:31.228,0
12532,2022-03-16 11:33:31.228,0
12533,2022-03-16 11:33:31.243,0
12534,2022-03-16 11:33:31.243,0
12535,2022-03-16 11:33:31.259,0
12536,2022-03-16 11:33:31.259,0
12537,2022-03-16 11:33:31.274,0
12538,2022-03-16 11:33:31.274,0
12539,2022-03-16 11:33:31.29,0
12540,2022-03-16 11:33:31.29,0
12541,2022-03-16 11:33:31.306,0
12542,2022-03-16 11:33:31.306,0
12543,2022-03-16 11:33:31.306,0
12544,2022-03-16 11:33:31.321,0
12545,2022-03-16 11:33:31.321,0
12546,2022-03-16 11:33:31.337,0
12547,2022-03-16 11:33:31.337,0
12548,2022-03-16 11:33:31.353,0
12549,2022-03-16 11:33:31.353,0
12550,2022-03-16 11:33:31.353,0
12551,2022-03-16 11:33:31.368,0
12552,2022-03-16 11:33:31.368,0
12553,2022-03-16 11:33:31.384,0
12554,2022-03-16 11:33:31.384,0
12555,2022-03-16 11:33:31.399,0
12556,2022-03-16 11:33:31.399,0
12557,2022-03-16 11:33:31.415,0
12558,2022-03-16 11:33:31.415,0
12559,2022-03-16 11:33:31.431,0
12560,2022-03-16 11:33:31.431,0
12561,2022-03-16 11:33:31.431,0
12562,2022-03-16 11:33:31.446,0
12563,2022-03-16 11:33:31.446,0
12564,2022-03-16 11:33:31.462,0
12565,2022-03-16 11:33:31.462,0
12566,2022-03-16 11:33:31.478,0
12567,2022-03-16 11:33:31.478,0
12568,2022-03-16 11:33:31.493,0
12569,2022-03-16 11:33:31.493,0
12570,2022-03-16 11:33:31.509,0
12571,2022-03-16 11:33:31.509,0
12572,2022-03-16 11:33:31.509,0
12573,2022-03-16 11:33:31.524,0
12574,2022-03-16 11:33:31.524,0
12575,2022-03-16 11:33:31.54,0
12576,2022-03-16 11:33:31.54,0
12577,2022-03-16 11:33:31.54,0
12578,2022-03-16 11:33:31.556,0
12579,2022-03-16 11:33:31.556,0
12580,2022-03-16 11:33:31.571,0
12581,2022-03-16 11:33:31.571,0
12582,2022-03-16 11:33:31.571,0
12583,2022-03-16 11:33:31.587,0
12584,2022-03-16 11:33:31.587,0
12585,2022-03-16 11:33:31.603,0
12586,2022-03-16 11:33:31.603,0
12587,2022-03-16 11:33:31.603,0
12588,2022-03-16 11:33:31.618,0
12589,2022-03-16 11:33:31.618,0
12590,2022-03-16 11:33:31.618,0
12591,2022-03-16 11:33:31.634,0
12592,2022-03-16 11:33:31.634,0
12593,2022-03-16 11:33:31.649,0
12594,2022-03-16 11:33:31.649,0
12595,2022-03-16 11:33:31.649,0
12596,2022-03-16 11:33:31.665,0
12597,2022-03-16 11:33:31.681,0
12598,2022-03-16 11:33:31.681,0
12599,2022-03-16 11:33:31.681,0
12600,2022-03-16 11:33:31.696,0
12601,2022-03-16 11:33:31.696,0
12602,2022-03-16 11:33:31.712,0
12603,2022-03-16 11:33:31.712,0
12604,2022-03-16 11:33:31.728,0
12605,2022-03-16 11:33:31.728,0
12606,2022-03-16 11:33:31.728,0
12607,2022-03-16 11:33:31.743,0
12608,2022-03-16 11:33:31.743,0
12609,2022-03-16 11:33:31.759,0
12610,2022-03-16 11:33:31.759,0
12611,2022-03-16 11:33:31.759,0
12612,2022-03-16 11:33:31.774,0
12613,2022-03-16 11:33:31.79,0
12614,2022-03-16 11:33:31.79,0
12615,2022-03-16 11:33:31.79,0
12616,2022-03-16 11:33:31.806,0
12617,2022-03-16 11:33:31.806,0
12618,2022-03-16 11:33:31.821,0
12619,2022-03-16 11:33:31.821,0
12620,2022-03-16 11:33:31.837,0
12621,2022-03-16 11:33:31.837,0
12622,2022-03-16 11:33:31.837,0
12623,2022-03-16 11:33:31.853,0
12624,2022-03-16 11:33:31.853,0
12625,2022-03-16 11:33:31.853,0
12626,2022-03-16 11:33:31.868,0
12627,2022-03-16 11:33:31.868,0
12628,2022-03-16 11:33:31.884,0
12629,2022-03-16 11:33:31.884,0
12630,2022-03-16 11:33:31.884,0
12631,2022-03-16 11:33:31.899,0
12632,2022-03-16 11:33:31.899,0
12633,2022-03-16 11:33:31.915,0
12634,2022-03-16 11:33:31.915,0
12635,2022-03-16 11:33:31.915,0
12636,2022-03-16 11:33:31.931,0
12637,2022-03-16 11:33:31.931,0
12638,2022-03-16 11:33:31.946,0
12639,2022-03-16 11:33:31.946,0
12640,2022-03-16 11:33:31.946,0
12641,2022-03-16 11:33:31.962,0
12642,2022-03-16 11:33:31.962,0
12643,2022-03-16 11:33:31.977,0
12644,2022-03-16 11:33:31.977,0
12645,2022-03-16 11:33:31.977,0
12646,2022-03-16 11:33:31.993,0
12647,2022-03-16 11:33:31.993,0
12648,2022-03-16 11:33:32.009,0
12649,2022-03-16 11:33:32.009,0
12650,2022-03-16 11:33:32.024,0
12651,2022-03-16 11:33:32.024,0
12652,2022-03-16 11:33:32.024,0
12653,2022-03-16 11:33:32.04,0
12654,2022-03-16 11:33:32.04,0
12655,2022-03-16 11:33:32.056,0
12656,2022-03-16 11:33:32.056,0
12657,2022-03-16 11:33:32.056,0
12658,2022-03-16 11:33:32.071,0
12659,2022-03-16 11:33:32.071,0
12660,2022-03-16 11:33:32.087,0
12661,2022-03-16 11:33:32.087,0
12662,2022-03-16 11:33:32.087,0
12663,2022-03-16 11:33:32.102,0
12664,2022-03-16 11:33:32.102,0
12665,2022-03-16 11:33:32.118,0
12666,2022-03-16 11:33:32.118,0
12667,2022-03-16 11:33:32.118,0
12668,2022-03-16 11:33:32.134,0
12669,2022-03-16 11:33:32.134,0
12670,2022-03-16 11:33:32.149,0
12671,2022-03-16 11:33:32.149,0
12672,2022-03-16 11:33:32.149,0
12673,2022-03-16 11:33:32.165,0
12674,2022-03-16 11:33:32.165,0
12675,2022-03-16 11:33:32.165,0
12676,2022-03-16 11:33:32.181,0
12677,2022-03-16 11:33:32.196,0
12678,2022-03-16 11:33:32.196,0
12679,2022-03-16 11:33:32.196,0
12680,2022-03-16 11:33:32.212,0
12681,2022-03-16 11:33:32.212,0
12682,2022-03-16 11:33:32.212,0
12683,2022-03-16 11:33:32.227,0
12684,2022-03-16 11:33:32.227,0
12685,2022-03-16 11:33:32.243,0
12686,2022-03-16 11:33:32.243,0
12687,2022-03-16 11:33:32.243,0
12688,2022-03-16 11:33:32.259,0
12689,2022-03-16 11:33:32.259,0
12690,2022-03-16 11:33:32.274,0
12691,2022-03-16 11:33:32.274,0
12692,2022-03-16 11:33:32.274,0
12693,2022-03-16 11:33:32.29,0
12694,2022-03-16 11:33:32.29,0
12695,2022-03-16 11:33:32.306,0
12696,2022-03-16 11:33:32.306,0
12697,2022-03-16 11:33:32.306,0
12698,2022-03-16 11:33:32.321,0
12699,2022-03-16 11:33:32.321,0
12700,2022-03-16 11:33:32.337,0
12701,2022-03-16 11:33:32.337,0
12702,2022-03-16 11:33:32.352,0
12703,2022-03-16 11:33:32.352,0
12704,2022-03-16 11:33:32.352,0
12705,2022-03-16 11:33:32.368,0
12706,2022-03-16 11:33:32.368,0
12707,2022-03-16 11:33:32.384,0
12708,2022-03-16 11:33:32.384,0
12709,2022-03-16 11:33:32.384,0
12710,2022-03-16 11:33:32.399,0
12711,2022-03-16 11:33:32.399,0
12712,2022-03-16 11:33:32.399,0
12713,2022-03-16 11:33:32.415,0
12714,2022-03-16 11:33:32.415,0
12715,2022-03-16 11:33:32.43,0
12716,2022-03-16 11:33:32.43,0
12717,2022-03-16 11:33:32.43,0
12718,2022-03-16 11:33:32.446,0
12719,2022-03-16 11:33:32.446,0
12720,2022-03-16 11:33:32.462,0
12721,2022-03-16 11:33:32.462,0
12722,2022-03-16 11:33:32.477,0
12723,2022-03-16 11:33:32.477,0
12724,2022-03-16 11:33:32.477,0
12725,2022-03-16 11:33:32.493,0
12726,2022-03-16 11:33:32.493,0
12727,2022-03-16 11:33:32.509,0
12728,2022-03-16 11:33:32.509,0
12729,2022-03-16 11:33:32.509,0
12730,2022-03-16 11:33:32.524,0
12731,2022-03-16 11:33:32.524,0
12732,2022-03-16 11:33:32.54,0
12733,2022-03-16 11:33:32.54,0
12734,2022-03-16 11:33:32.555,0
12735,2022-03-16 11:33:32.555,0
12736,2022-03-16 11:33:32.571,0
12737,2022-03-16 11:33:32.571,0
12738,2022-03-16 11:33:32.571,0
12739,2022-03-16 11:33:32.587,0
12740,2022-03-16 11:33:32.587,0
12741,2022-03-16 11:33:32.602,0
12742,2022-03-16 11:33:32.602,0
12743,2022-03-16 11:33:32.618,0
12744,2022-03-16 11:33:32.618,0
12745,2022-03-16 11:33:32.634,0
12746,2022-03-16 11:33:32.634,0
12747,2022-03-16 11:33:32.649,0
12748,2022-03-16 11:33:32.649,0
12749,2022-03-16 11:33:32.649,0
12750,2022-03-16 11:33:32.665,0
12751,2022-03-16 11:33:32.665,0
12752,2022-03-16 11:33:32.68,0
12753,2022-03-16 11:33:32.68,0
12754,2022-03-16 11:33:32.696,0
12755,2022-03-16 11:33:32.696,0
12756,2022-03-16 11:33:32.712,0
12757,2022-03-16 11:33:32.712,0
12758,2022-03-16 11:33:32.727,0
12759,2022-03-16 11:33:32.727,0
12760,2022-03-16 11:33:32.727,0
12761,2022-03-16 11:33:32.743,0
12762,2022-03-16 11:33:32.743,0
12763,2022-03-16 11:33:32.759,0
12764,2022-03-16 11:33:32.759,0
12765,2022-03-16 11:33:32.774,0
12766,2022-03-16 11:33:32.774,0
12767,2022-03-16 11:33:32.774,0
12768,2022-03-16 11:33:32.79,0
12769,2022-03-16 11:33:32.79,0
12770,2022-03-16 11:33:32.805,0
12771,2022-03-16 11:33:32.805,0
12772,2022-03-16 11:33:32.805,0
12773,2022-03-16 11:33:32.821,0
12774,2022-03-16 11:33:32.821,0
12775,2022-03-16 11:33:32.837,0
12776,2022-03-16 11:33:32.837,0
12777,2022-03-16 11:33:32.852,0
12778,2022-03-16 11:33:32.852,0
12779,2022-03-16 11:33:32.852,0
12780,2022-03-16 11:33:32.868,0
12781,2022-03-16 11:33:32.868,0
12782,2022-03-16 11:33:32.868,0
12783,2022-03-16 11:33:32.884,0
12784,2022-03-16 11:33:32.884,0
12785,2022-03-16 11:33:32.899,0
12786,2022-03-16 11:33:32.899,0
12787,2022-03-16 11:33:32.899,0
12788,2022-03-16 11:33:32.915,0
12789,2022-03-16 11:33:32.915,0
12790,2022-03-16 11:33:32.93,0
12791,2022-03-16 11:33:32.93,0
12792,2022-03-16 11:33:32.946,0
12793,2022-03-16 11:33:32.946,0
12794,2022-03-16 11:33:32.946,0
12795,2022-03-16 11:33:32.962,0
12796,2022-03-16 11:33:32.962,0
12797,2022-03-16 11:33:32.962,0
12798,2022-03-16 11:33:32.977,0
12799,2022-03-16 11:33:32.977,0
12800,2022-03-16 11:33:32.993,0
12801,2022-03-16 11:33:32.993,0
12802,2022-03-16 11:33:33.008,0
12803,2022-03-16 11:33:33.008,0
12804,2022-03-16 11:33:33.008,0
12805,2022-03-16 11:33:33.024,0
12806,2022-03-16 11:33:33.024,0
12807,2022-03-16 11:33:33.04,0
12808,2022-03-16 11:33:33.04,0
12809,2022-03-16 11:33:33.04,0
12810,2022-03-16 11:33:33.055,0
12811,2022-03-16 11:33:33.055,0
12812,2022-03-16 11:33:33.071,0
12813,2022-03-16 11:33:33.071,0
12814,2022-03-16 11:33:33.087,0
12815,2022-03-16 11:33:33.087,0
12816,2022-03-16 11:33:33.102,0
12817,2022-03-16 11:33:33.102,0
12818,2022-03-16 11:33:33.102,0
12819,2022-03-16 11:33:33.118,0
12820,2022-03-16 11:33:33.118,0
12821,2022-03-16 11:33:33.133,0
12822,2022-03-16 11:33:33.133,0
12823,2022-03-16 11:33:33.133,0
12824,2022-03-16 11:33:33.149,0
12825,2022-03-16 11:33:33.149,0
12826,2022-03-16 11:33:33.149,0
12827,2022-03-16 11:33:33.165,0
12828,2022-03-16 11:33:33.165,0
12829,2022-03-16 11:33:33.18,0
12830,2022-03-16 11:33:33.196,0
12831,2022-03-16 11:33:33.212,0
12832,2022-03-16 11:33:33.212,0
12833,2022-03-16 11:33:33.212,0
12834,2022-03-16 11:33:33.227,0
12835,2022-03-16 11:33:33.227,0
12836,2022-03-16 11:33:33.243,0
12837,2022-03-16 11:33:33.243,0
12838,2022-03-16 11:33:33.243,0
12839,2022-03-16 11:33:33.258,0
12840,2022-03-16 11:33:33.258,0
12841,2022-03-16 11:33:33.274,0
12842,2022-03-16 11:33:33.274,0
12843,2022-03-16 11:33:33.29,0
12844,2022-03-16 11:33:33.29,0
12845,2022-03-16 11:33:33.305,0
12846,2022-03-16 11:33:33.305,0
12847,2022-03-16 11:33:33.305,0
12848,2022-03-16 11:33:33.321,0
12849,2022-03-16 11:33:33.321,0
12850,2022-03-16 11:33:33.337,0
12851,2022-03-16 11:33:33.337,0
12852,2022-03-16 11:33:33.352,0
12853,2022-03-16 11:33:33.352,0
12854,2022-03-16 11:33:33.368,0
12855,2022-03-16 11:33:33.368,0
12856,2022-03-16 11:33:33.383,0
12857,2022-03-16 11:33:33.399,0
12858,2022-03-16 11:33:33.399,0
12859,2022-03-16 11:33:33.415,0
12860,2022-03-16 11:33:33.415,0
12861,2022-03-16 11:33:33.43,0
12862,2022-03-16 11:33:33.43,0
12863,2022-03-16 11:33:33.446,0
12864,2022-03-16 11:33:33.446,0
12865,2022-03-16 11:33:33.446,0
12866,2022-03-16 11:33:33.462,0
12867,2022-03-16 11:33:33.462,0
12868,2022-03-16 11:33:33.477,0
12869,2022-03-16 11:33:33.477,0
12870,2022-03-16 11:33:33.477,0
12871,2022-03-16 11:33:33.493,0
12872,2022-03-16 11:33:33.493,0
12873,2022-03-16 11:33:33.508,0
12874,2022-03-16 11:33:33.508,0
12875,2022-03-16 11:33:33.524,0
12876,2022-03-16 11:33:33.524,0
12877,2022-03-16 11:33:33.524,0
12878,2022-03-16 11:33:33.54,0
12879,2022-03-16 11:33:33.54,0
12880,2022-03-16 11:33:33.555,0
12881,2022-03-16 11:33:33.555,0
12882,2022-03-16 11:33:33.571,0
12883,2022-03-16 11:33:33.571,0
12884,2022-03-16 11:33:33.571,0
12885,2022-03-16 11:33:33.586,0
12886,2022-03-16 11:33:33.586,0
12887,2022-03-16 11:33:33.602,0
12888,2022-03-16 11:33:33.602,0
12889,2022-03-16 11:33:33.602,0
12890,2022-03-16 11:33:33.618,0
12891,2022-03-16 11:33:33.618,0
12892,2022-03-16 11:33:33.633,0
12893,2022-03-16 11:33:33.643,0
12894,2022-03-16 11:33:33.65,0
12895,2022-03-16 11:33:33.654,0
12896,2022-03-16 11:33:33.654,0
12897,2022-03-16 11:33:33.654,0
12898,2022-03-16 11:33:33.67,0
12899,2022-03-16 11:33:33.67,0
12900,2022-03-16 11:33:33.685,0
12901,2022-03-16 11:33:33.685,0
12902,2022-03-16 11:33:33.701,0
12903,2022-03-16 11:33:33.701,0
12904,2022-03-16 11:33:33.701,0
12905,2022-03-16 11:33:33.717,0
12906,2022-03-16 11:33:33.717,0
12907,2022-03-16 11:33:33.732,0
12908,2022-03-16 11:33:33.732,0
12909,2022-03-16 11:33:33.748,0
12910,2022-03-16 11:33:33.748,0
12911,2022-03-16 11:33:33.764,0
12912,2022-03-16 11:33:33.764,0
12913,2022-03-16 11:33:33.779,0
12914,2022-03-16 11:33:33.779,0
12915,2022-03-16 11:33:33.795,0
12916,2022-03-16 11:33:33.795,0
12917,2022-03-16 11:33:33.81,0
12918,2022-03-16 11:33:33.81,0
12919,2022-03-16 11:33:33.826,0
12920,2022-03-16 11:33:33.826,0
12921,2022-03-16 11:33:33.842,0
12922,2022-03-16 11:33:33.842,0
12923,2022-03-16 11:33:33.857,0
12924,2022-03-16 11:33:33.857,0
12925,2022-03-16 11:33:33.873,0
12926,2022-03-16 11:33:33.873,0
12927,2022-03-16 11:33:33.873,0
12928,2022-03-16 11:33:33.889,0
12929,2022-03-16 11:33:33.889,0
12930,2022-03-16 11:33:33.904,0
12931,2022-03-16 11:33:33.904,0
12932,2022-03-16 11:33:33.904,0
12933,2022-03-16 11:33:33.92,0
12934,2022-03-16 11:33:33.92,0
12935,2022-03-16 11:33:33.935,0
12936,2022-03-16 11:33:33.935,0
12937,2022-03-16 11:33:33.935,0
12938,2022-03-16 11:33:33.951,0
12939,2022-03-16 11:33:33.951,0
12940,2022-03-16 11:33:33.967,0
12941,2022-03-16 11:33:33.967,0
12942,2022-03-16 11:33:33.967,0
12943,2022-03-16 11:33:33.982,0
12944,2022-03-16 11:33:33.982,0
12945,2022-03-16 11:33:33.998,0
12946,2022-03-16 11:33:33.998,0
12947,2022-03-16 11:33:33.998,0
12948,2022-03-16 11:33:34.014,0
12949,2022-03-16 11:33:34.014,0
12950,2022-03-16 11:33:34.029,0
12951,2022-03-16 11:33:34.029,0
12952,2022-03-16 11:33:34.045,0
12953,2022-03-16 11:33:34.045,0
12954,2022-03-16 11:33:34.045,0
12955,2022-03-16 11:33:34.06,0
12956,2022-03-16 11:33:34.06,0
12957,2022-03-16 11:33:34.076,0
12958,2022-03-16 11:33:34.076,0
12959,2022-03-16 11:33:34.076,0
12960,2022-03-16 11:33:34.092,0
12961,2022-03-16 11:33:34.092,0
12962,2022-03-16 11:33:34.107,0
12963,2022-03-16 11:33:34.107,0
12964,2022-03-16 11:33:34.123,0
12965,2022-03-16 11:33:34.123,0
12966,2022-03-16 11:33:34.123,0
12967,2022-03-16 11:33:34.139,0
12968,2022-03-16 11:33:34.139,0
12969,2022-03-16 11:33:34.154,0
12970,2022-03-16 11:33:34.154,0
12971,2022-03-16 11:33:34.17,0
12972,2022-03-16 11:33:34.17,0
12973,2022-03-16 11:33:34.17,0
12974,2022-03-16 11:33:34.185,0
12975,2022-03-16 11:33:34.185,0
12976,2022-03-16 11:33:34.201,0
12977,2022-03-16 11:33:34.201,0
12978,2022-03-16 11:33:34.201,0
12979,2022-03-16 11:33:34.217,0
12980,2022-03-16 11:33:34.217,0
12981,2022-03-16 11:33:34.232,0
12982,2022-03-16 11:33:34.232,0
12983,2022-03-16 11:33:34.232,0
12984,2022-03-16 11:33:34.248,0
12985,2022-03-16 11:33:34.248,0
12986,2022-03-16 11:33:34.263,0
12987,2022-03-16 11:33:34.263,0
12988,2022-03-16 11:33:34.263,0
12989,2022-03-16 11:33:34.279,0
12990,2022-03-16 11:33:34.279,0
12991,2022-03-16 11:33:34.295,0
12992,2022-03-16 11:33:34.295,0
12993,2022-03-16 11:33:34.31,0
12994,2022-03-16 11:33:34.31,0
12995,2022-03-16 11:33:34.31,0
12996,2022-03-16 11:33:34.326,0
12997,2022-03-16 11:33:34.326,0
12998,2022-03-16 11:33:34.342,0
12999,2022-03-16 11:33:34.342,0
13000,2022-03-16 11:33:34.357,0
13001,2022-03-16 11:33:34.357,0
13002,2022-03-16 11:33:34.357,0
13003,2022-03-16 11:33:34.373,0
13004,2022-03-16 11:33:34.373,0
13005,2022-03-16 11:33:34.388,0
13006,2022-03-16 11:33:34.388,0
13007,2022-03-16 11:33:34.404,0
13008,2022-03-16 11:33:34.404,0
13009,2022-03-16 11:33:34.42,0
13010,2022-03-16 11:33:34.42,0
13011,2022-03-16 11:33:34.42,0
13012,2022-03-16 11:33:34.435,0
13013,2022-03-16 11:33:34.435,0
13014,2022-03-16 11:33:34.451,0
13015,2022-03-16 11:33:34.451,0
13016,2022-03-16 11:33:34.451,0
13017,2022-03-16 11:33:34.467,0
13018,2022-03-16 11:33:34.467,0
13019,2022-03-16 11:33:34.482,0
13020,2022-03-16 11:33:34.482,0
13021,2022-03-16 11:33:34.498,0
13022,2022-03-16 11:33:34.498,0
13023,2022-03-16 11:33:34.498,0
13024,2022-03-16 11:33:34.513,0
13025,2022-03-16 11:33:34.513,0
13026,2022-03-16 11:33:34.529,0
13027,2022-03-16 11:33:34.529,0
13028,2022-03-16 11:33:34.529,0
13029,2022-03-16 11:33:34.545,0
13030,2022-03-16 11:33:34.545,0
13031,2022-03-16 11:33:34.56,0
13032,2022-03-16 11:33:34.56,0
13033,2022-03-16 11:33:34.576,0
13034,2022-03-16 11:33:34.576,0
13035,2022-03-16 11:33:34.576,0
13036,2022-03-16 11:33:34.591,0
13037,2022-03-16 11:33:34.591,0
13038,2022-03-16 11:33:34.607,0
13039,2022-03-16 11:33:34.607,0
13040,2022-03-16 11:33:34.623,0
13041,2022-03-16 11:33:34.623,0
13042,2022-03-16 11:33:34.623,0
13043,2022-03-16 11:33:34.638,0
13044,2022-03-16 11:33:34.638,0
13045,2022-03-16 11:33:34.654,0
13046,2022-03-16 11:33:34.654,0
13047,2022-03-16 11:33:34.654,0
13048,2022-03-16 11:33:34.67,0
13049,2022-03-16 11:33:34.67,0
13050,2022-03-16 11:33:34.685,0
13051,2022-03-16 11:33:34.685,0
13052,2022-03-16 11:33:34.685,0
13053,2022-03-16 11:33:34.701,0
13054,2022-03-16 11:33:34.701,0
13055,2022-03-16 11:33:34.717,0
13056,2022-03-16 11:33:34.717,0
13057,2022-03-16 11:33:34.732,0
13058,2022-03-16 11:33:34.732,0
13059,2022-03-16 11:33:34.732,0
13060,2022-03-16 11:33:34.748,0
13061,2022-03-16 11:33:34.748,0
13062,2022-03-16 11:33:34.763,0
13063,2022-03-16 11:33:34.763,0
13064,2022-03-16 11:33:34.763,0
13065,2022-03-16 11:33:34.779,0
13066,2022-03-16 11:33:34.779,0
13067,2022-03-16 11:33:34.795,0
13068,2022-03-16 11:33:34.795,0
13069,2022-03-16 11:33:34.81,0
13070,2022-03-16 11:33:34.81,0
13071,2022-03-16 11:33:34.81,0
13072,2022-03-16 11:33:34.826,0
13073,2022-03-16 11:33:34.826,0
13074,2022-03-16 11:33:34.841,0
13075,2022-03-16 11:33:34.841,0
13076,2022-03-16 11:33:34.841,0
13077,2022-03-16 11:33:34.857,0
13078,2022-03-16 11:33:34.857,0
13079,2022-03-16 11:33:34.873,0
13080,2022-03-16 11:33:34.873,0
13081,2022-03-16 11:33:34.873,0
13082,2022-03-16 11:33:34.888,0
13083,2022-03-16 11:33:34.888,0
13084,2022-03-16 11:33:34.904,0
13085,2022-03-16 11:33:34.904,0
13086,2022-03-16 11:33:34.92,0
13087,2022-03-16 11:33:34.92,0
13088,2022-03-16 11:33:34.935,0
13089,2022-03-16 11:33:34.935,0
13090,2022-03-16 11:33:34.951,0
13091,2022-03-16 11:33:34.951,0
13092,2022-03-16 11:33:34.966,0
13093,2022-03-16 11:33:34.966,0
13094,2022-03-16 11:33:34.966,0
13095,2022-03-16 11:33:34.982,0
