id,timestamp,scale_value
9173,2022-03-16 15:33:52.184,646
9174,2022-03-16 15:33:52.184,646
9175,2022-03-16 15:33:52.199,646
9176,2022-03-16 15:33:52.199,646
9177,2022-03-16 15:33:52.199,646
9178,2022-03-16 15:33:52.199,646
9179,2022-03-16 15:33:52.215,646
9180,2022-03-16 15:33:52.215,646
9181,2022-03-16 15:33:52.215,646
9182,2022-03-16 15:33:52.231,646
9183,2022-03-16 15:33:52.231,646
9184,2022-03-16 15:33:52.231,646
9185,2022-03-16 15:33:52.231,646
9186,2022-03-16 15:33:52.246,646
9187,2022-03-16 15:33:52.246,646
9188,2022-03-16 15:33:52.246,646
9189,2022-03-16 15:33:52.262,646
9190,2022-03-16 15:33:52.262,646
9191,2022-03-16 15:33:52.262,646
9192,2022-03-16 15:33:52.262,646
9193,2022-03-16 15:33:52.278,646
9194,2022-03-16 15:33:52.278,646
9195,2022-03-16 15:33:52.278,646
9196,2022-03-16 15:33:52.293,646
9197,2022-03-16 15:33:52.293,646
9198,2022-03-16 15:33:52.293,646
9199,2022-03-16 15:33:52.309,646
9200,2022-03-16 15:33:52.309,646
9201,2022-03-16 15:33:52.309,646
9202,2022-03-16 15:33:52.309,646
9203,2022-03-16 15:33:52.324,646
9204,2022-03-16 15:33:52.324,646
9205,2022-03-16 15:33:52.324,646
9206,2022-03-16 15:33:52.34,646
9207,2022-03-16 15:33:52.34,646
9208,2022-03-16 15:33:52.356,646
9209,2022-03-16 15:33:52.356,646
9210,2022-03-16 15:33:52.356,646
9211,2022-03-16 15:33:52.356,646
9212,2022-03-16 15:33:52.371,646
9213,2022-03-16 15:33:52.371,646
9214,2022-03-16 15:33:52.371,646
9215,2022-03-16 15:33:52.387,646
9216,2022-03-16 15:33:52.387,646
9217,2022-03-16 15:33:52.387,646
9218,2022-03-16 15:33:52.402,646
9219,2022-03-16 15:33:52.402,646
9220,2022-03-16 15:33:52.418,646
9221,2022-03-16 15:33:52.418,646
9222,2022-03-16 15:33:52.418,646
9223,2022-03-16 15:33:52.434,646
9224,2022-03-16 15:33:52.434,646
9225,2022-03-16 15:33:52.434,646
9226,2022-03-16 15:33:52.434,646
9227,2022-03-16 15:33:52.449,646
9228,2022-03-16 15:33:52.449,646
9229,2022-03-16 15:33:52.449,646
9230,2022-03-16 15:33:52.449,646
9231,2022-03-16 15:33:52.465,646
9232,2022-03-16 15:33:52.465,646
9233,2022-03-16 15:33:52.465,646
9234,2022-03-16 15:33:52.481,654
9235,2022-03-16 15:33:52.481,654
9236,2022-03-16 15:33:52.481,654
9237,2022-03-16 15:33:52.496,654
9238,2022-03-16 15:33:52.496,654
9239,2022-03-16 15:33:52.496,654
9240,2022-03-16 15:33:52.496,654
9241,2022-03-16 15:33:52.512,654
9242,2022-03-16 15:33:52.512,654
9243,2022-03-16 15:33:52.512,654
9244,2022-03-16 15:33:52.528,654
9245,2022-03-16 15:33:52.528,654
9246,2022-03-16 15:33:52.528,654
9247,2022-03-16 15:33:52.543,654
9248,2022-03-16 15:33:52.543,654
9249,2022-03-16 15:33:52.543,654
9250,2022-03-16 15:33:52.559,654
9251,2022-03-16 15:33:52.559,654
9252,2022-03-16 15:33:52.559,654
9253,2022-03-16 15:33:52.574,654
9254,2022-03-16 15:33:52.574,654
9255,2022-03-16 15:33:52.574,654
9256,2022-03-16 15:33:52.59,654
9257,2022-03-16 15:33:52.59,654
9258,2022-03-16 15:33:52.59,654
9259,2022-03-16 15:33:52.606,654
9260,2022-03-16 15:33:52.606,654
9261,2022-03-16 15:33:52.621,654
9262,2022-03-16 15:33:52.621,654
9263,2022-03-16 15:33:52.621,654
9264,2022-03-16 15:33:52.637,654
9265,2022-03-16 15:33:52.637,654
9266,2022-03-16 15:33:52.652,654
9267,2022-03-16 15:33:52.652,654
9268,2022-03-16 15:33:52.652,654
9269,2022-03-16 15:33:52.668,654
9270,2022-03-16 15:33:52.668,654
9271,2022-03-16 15:33:52.668,654
9272,2022-03-16 15:33:52.684,654
9273,2022-03-16 15:33:52.684,654
9274,2022-03-16 15:33:52.684,654
9275,2022-03-16 15:33:52.699,654
9276,2022-03-16 15:33:52.699,654
9277,2022-03-16 15:33:52.699,654
9278,2022-03-16 15:33:52.715,654
9279,2022-03-16 15:33:52.715,654
9280,2022-03-16 15:33:52.715,654
9281,2022-03-16 15:33:52.731,654
9282,2022-03-16 15:33:52.731,654
9283,2022-03-16 15:33:52.731,654
9284,2022-03-16 15:33:52.746,654
9285,2022-03-16 15:33:52.746,654
9286,2022-03-16 15:33:52.746,654
9287,2022-03-16 15:33:52.762,654
9288,2022-03-16 15:33:52.762,654
9289,2022-03-16 15:33:52.762,654
9290,2022-03-16 15:33:52.777,654
9291,2022-03-16 15:33:52.777,654
9292,2022-03-16 15:33:52.777,662
9293,2022-03-16 15:33:52.777,662
9294,2022-03-16 15:33:52.793,662
9295,2022-03-16 15:33:52.793,662
9296,2022-03-16 15:33:52.793,662
9297,2022-03-16 15:33:52.809,662
9298,2022-03-16 15:33:52.809,662
9299,2022-03-16 15:33:52.809,662
9300,2022-03-16 15:33:52.824,662
9301,2022-03-16 15:33:52.824,662
9302,2022-03-16 15:33:52.824,662
9303,2022-03-16 15:33:52.824,662
9304,2022-03-16 15:33:52.84,662
9305,2022-03-16 15:33:52.84,662
9306,2022-03-16 15:33:52.84,662
9307,2022-03-16 15:33:52.856,662
9308,2022-03-16 15:33:52.856,662
9309,2022-03-16 15:33:52.856,662
9310,2022-03-16 15:33:52.871,662
9311,2022-03-16 15:33:52.871,662
9312,2022-03-16 15:33:52.871,662
9313,2022-03-16 15:33:52.887,662
9314,2022-03-16 15:33:52.887,662
9315,2022-03-16 15:33:52.887,662
9316,2022-03-16 15:33:52.887,662
9317,2022-03-16 15:33:52.902,662
9318,2022-03-16 15:33:52.902,662
9319,2022-03-16 15:33:52.918,662
9320,2022-03-16 15:33:52.918,662
9321,2022-03-16 15:33:52.918,662
9322,2022-03-16 15:33:52.918,662
9323,2022-03-16 15:33:52.934,662
9324,2022-03-16 15:33:52.934,662
9325,2022-03-16 15:33:52.934,662
9326,2022-03-16 15:33:52.949,662
9327,2022-03-16 15:33:52.949,662
9328,2022-03-16 15:33:52.949,662
9329,2022-03-16 15:33:52.965,662
9330,2022-03-16 15:33:52.965,662
9331,2022-03-16 15:33:52.98,662
9332,2022-03-16 15:33:52.98,662
9333,2022-03-16 15:33:52.98,662
9334,2022-03-16 15:33:52.996,662
9335,2022-03-16 15:33:52.996,662
9336,2022-03-16 15:33:52.996,662
9337,2022-03-16 15:33:53.012,662
9338,2022-03-16 15:33:53.012,662
9339,2022-03-16 15:33:53.012,662
9340,2022-03-16 15:33:53.027,662
9341,2022-03-16 15:33:53.027,662
9342,2022-03-16 15:33:53.027,662
9343,2022-03-16 15:33:53.043,662
9344,2022-03-16 15:33:53.043,662
9345,2022-03-16 15:33:53.043,662
9346,2022-03-16 15:33:53.059,662
9347,2022-03-16 15:33:53.059,662
9348,2022-03-16 15:33:53.059,662
9349,2022-03-16 15:33:53.074,662
9350,2022-03-16 15:33:53.074,662
9351,2022-03-16 15:33:53.09,676
9352,2022-03-16 15:33:53.09,676
9353,2022-03-16 15:33:53.09,676
9354,2022-03-16 15:33:53.09,676
9355,2022-03-16 15:33:53.105,676
9356,2022-03-16 15:33:53.105,676
9357,2022-03-16 15:33:53.105,676
9358,2022-03-16 15:33:53.121,676
9359,2022-03-16 15:33:53.121,676
9360,2022-03-16 15:33:53.121,676
9361,2022-03-16 15:33:53.137,676
9362,2022-03-16 15:33:53.137,676
9363,2022-03-16 15:33:53.137,676
9364,2022-03-16 15:33:53.152,676
9365,2022-03-16 15:33:53.152,676
9366,2022-03-16 15:33:53.152,676
9367,2022-03-16 15:33:53.152,676
9368,2022-03-16 15:33:53.168,676
9369,2022-03-16 15:33:53.168,676
9370,2022-03-16 15:33:53.168,676
9371,2022-03-16 15:33:53.184,676
9372,2022-03-16 15:33:53.184,676
9373,2022-03-16 15:33:53.184,676
9374,2022-03-16 15:33:53.199,676
9375,2022-03-16 15:33:53.199,676
9376,2022-03-16 15:33:53.199,676
9377,2022-03-16 15:33:53.199,676
9378,2022-03-16 15:33:53.215,676
9379,2022-03-16 15:33:53.215,676
9380,2022-03-16 15:33:53.215,676
9381,2022-03-16 15:33:53.23,676
9382,2022-03-16 15:33:53.23,676
9383,2022-03-16 15:33:53.23,676
9384,2022-03-16 15:33:53.246,676
9385,2022-03-16 15:33:53.246,676
9386,2022-03-16 15:33:53.246,676
9387,2022-03-16 15:33:53.262,676
9388,2022-03-16 15:33:53.262,676
9389,2022-03-16 15:33:53.262,676
9390,2022-03-16 15:33:53.277,676
9391,2022-03-16 15:33:53.277,676
9392,2022-03-16 15:33:53.277,676
9393,2022-03-16 15:33:53.277,676
9394,2022-03-16 15:33:53.293,676
9395,2022-03-16 15:33:53.293,676
9396,2022-03-16 15:33:53.293,676
9397,2022-03-16 15:33:53.309,676
9398,2022-03-16 15:33:53.309,676
9399,2022-03-16 15:33:53.309,676
9400,2022-03-16 15:33:53.324,676
9401,2022-03-16 15:33:53.324,676
9402,2022-03-16 15:33:53.324,676
9403,2022-03-16 15:33:53.324,676
9404,2022-03-16 15:33:53.34,676
9405,2022-03-16 15:33:53.34,676
9406,2022-03-16 15:33:53.34,676
9407,2022-03-16 15:33:53.355,676
9408,2022-03-16 15:33:53.355,676
9409,2022-03-16 15:33:53.355,678
9410,2022-03-16 15:33:53.371,678
9411,2022-03-16 15:33:53.371,678
9412,2022-03-16 15:33:53.371,678
9413,2022-03-16 15:33:53.387,678
9414,2022-03-16 15:33:53.387,678
9415,2022-03-16 15:33:53.387,678
9416,2022-03-16 15:33:53.387,678
9417,2022-03-16 15:33:53.402,678
9418,2022-03-16 15:33:53.402,678
9419,2022-03-16 15:33:53.418,678
9420,2022-03-16 15:33:53.418,678
9421,2022-03-16 15:33:53.418,678
9422,2022-03-16 15:33:53.418,678
9423,2022-03-16 15:33:53.433,678
9424,2022-03-16 15:33:53.433,678
9425,2022-03-16 15:33:53.433,678
9426,2022-03-16 15:33:53.449,678
9427,2022-03-16 15:33:53.449,678
9428,2022-03-16 15:33:53.449,678
9429,2022-03-16 15:33:53.465,678
9430,2022-03-16 15:33:53.465,678
9431,2022-03-16 15:33:53.465,678
9432,2022-03-16 15:33:53.465,678
9433,2022-03-16 15:33:53.48,678
9434,2022-03-16 15:33:53.48,678
9435,2022-03-16 15:33:53.48,678
9436,2022-03-16 15:33:53.496,678
9437,2022-03-16 15:33:53.496,678
9438,2022-03-16 15:33:53.496,678
9439,2022-03-16 15:33:53.512,678
9440,2022-03-16 15:33:53.512,678
9441,2022-03-16 15:33:53.512,678
9442,2022-03-16 15:33:53.512,678
9443,2022-03-16 15:33:53.527,678
9444,2022-03-16 15:33:53.527,678
9445,2022-03-16 15:33:53.527,678
9446,2022-03-16 15:33:53.543,678
9447,2022-03-16 15:33:53.543,678
9448,2022-03-16 15:33:53.543,678
9449,2022-03-16 15:33:53.558,678
9450,2022-03-16 15:33:53.558,678
9451,2022-03-16 15:33:53.558,678
9452,2022-03-16 15:33:53.574,678
9453,2022-03-16 15:33:53.574,678
9454,2022-03-16 15:33:53.574,678
9455,2022-03-16 15:33:53.574,678
9456,2022-03-16 15:33:53.59,678
9457,2022-03-16 15:33:53.59,678
9458,2022-03-16 15:33:53.605,678
9459,2022-03-16 15:33:53.605,678
9460,2022-03-16 15:33:53.605,678
9461,2022-03-16 15:33:53.605,678
9462,2022-03-16 15:33:53.621,678
9463,2022-03-16 15:33:53.621,678
9464,2022-03-16 15:33:53.621,678
9465,2022-03-16 15:33:53.637,678
9466,2022-03-16 15:33:53.637,678
9467,2022-03-16 15:33:53.637,678
9468,2022-03-16 15:33:53.652,678
9469,2022-03-16 15:33:53.652,678
9470,2022-03-16 15:33:53.652,686
9471,2022-03-16 15:33:53.652,686
9472,2022-03-16 15:33:53.668,686
9473,2022-03-16 15:33:53.668,686
9474,2022-03-16 15:33:53.683,686
9475,2022-03-16 15:33:53.683,686
9476,2022-03-16 15:33:53.683,686
9477,2022-03-16 15:33:53.699,686
9478,2022-03-16 15:33:53.699,686
9479,2022-03-16 15:33:53.699,686
9480,2022-03-16 15:33:53.715,686
9481,2022-03-16 15:33:53.715,686
9482,2022-03-16 15:33:53.715,686
9483,2022-03-16 15:33:53.715,686
9484,2022-03-16 15:33:53.73,686
9485,2022-03-16 15:33:53.73,686
9486,2022-03-16 15:33:53.73,686
9487,2022-03-16 15:33:53.746,686
9488,2022-03-16 15:33:53.746,686
9489,2022-03-16 15:33:53.746,686
9490,2022-03-16 15:33:53.762,686
9491,2022-03-16 15:33:53.762,686
9492,2022-03-16 15:33:53.777,686
9493,2022-03-16 15:33:53.777,686
9494,2022-03-16 15:33:53.793,686
9495,2022-03-16 15:33:53.793,686
9496,2022-03-16 15:33:53.793,686
9497,2022-03-16 15:33:53.808,686
9498,2022-03-16 15:33:53.808,686
9499,2022-03-16 15:33:53.808,686
9500,2022-03-16 15:33:53.824,686
9501,2022-03-16 15:33:53.824,686
9502,2022-03-16 15:33:53.84,686
9503,2022-03-16 15:33:53.84,686
9504,2022-03-16 15:33:53.84,686
9505,2022-03-16 15:33:53.855,686
9506,2022-03-16 15:33:53.855,686
9507,2022-03-16 15:33:53.855,686
9508,2022-03-16 15:33:53.871,686
9509,2022-03-16 15:33:53.871,686
9510,2022-03-16 15:33:53.887,686
9511,2022-03-16 15:33:53.887,686
9512,2022-03-16 15:33:53.887,686
9513,2022-03-16 15:33:53.902,686
9514,2022-03-16 15:33:53.902,686
9515,2022-03-16 15:33:53.902,686
9516,2022-03-16 15:33:53.918,686
9517,2022-03-16 15:33:53.918,686
9518,2022-03-16 15:33:53.918,686
9519,2022-03-16 15:33:53.933,686
9520,2022-03-16 15:33:53.933,686
9521,2022-03-16 15:33:53.933,686
9522,2022-03-16 15:33:53.949,686
9523,2022-03-16 15:33:53.949,686
9524,2022-03-16 15:33:53.949,698
9525,2022-03-16 15:33:53.965,698
9526,2022-03-16 15:33:53.965,698
9527,2022-03-16 15:33:53.965,698
9528,2022-03-16 15:33:53.98,698
9529,2022-03-16 15:33:53.98,698
9530,2022-03-16 15:33:53.98,698
9531,2022-03-16 15:33:53.996,698
9532,2022-03-16 15:33:53.996,698
9533,2022-03-16 15:33:53.996,698
9534,2022-03-16 15:33:54.011,698
9535,2022-03-16 15:33:54.011,698
9536,2022-03-16 15:33:54.011,698
9537,2022-03-16 15:33:54.027,698
9538,2022-03-16 15:33:54.027,698
9539,2022-03-16 15:33:54.027,698
9540,2022-03-16 15:33:54.043,698
9541,2022-03-16 15:33:54.043,698
9542,2022-03-16 15:33:54.043,698
9543,2022-03-16 15:33:54.043,698
9544,2022-03-16 15:33:54.058,698
9545,2022-03-16 15:33:54.058,698
9546,2022-03-16 15:33:54.058,698
9547,2022-03-16 15:33:54.074,698
9548,2022-03-16 15:33:54.074,698
9549,2022-03-16 15:33:54.074,698
9550,2022-03-16 15:33:54.09,698
9551,2022-03-16 15:33:54.09,698
9552,2022-03-16 15:33:54.09,698
9553,2022-03-16 15:33:54.105,698
9554,2022-03-16 15:33:54.105,698
9555,2022-03-16 15:33:54.105,698
9556,2022-03-16 15:33:54.121,698
9557,2022-03-16 15:33:54.121,698
9558,2022-03-16 15:33:54.121,698
9559,2022-03-16 15:33:54.136,698
9560,2022-03-16 15:33:54.136,698
9561,2022-03-16 15:33:54.136,698
9562,2022-03-16 15:33:54.152,698
9563,2022-03-16 15:33:54.152,698
9564,2022-03-16 15:33:54.152,698
9565,2022-03-16 15:33:54.168,698
9566,2022-03-16 15:33:54.168,698
9567,2022-03-16 15:33:54.168,698
9568,2022-03-16 15:33:54.168,698
9569,2022-03-16 15:33:54.183,698
9570,2022-03-16 15:33:54.183,698
9571,2022-03-16 15:33:54.183,698
9572,2022-03-16 15:33:54.199,698
9573,2022-03-16 15:33:54.199,698
9574,2022-03-16 15:33:54.199,698
9575,2022-03-16 15:33:54.215,698
9576,2022-03-16 15:33:54.215,698
9577,2022-03-16 15:33:54.215,698
9578,2022-03-16 15:33:54.23,698
9579,2022-03-16 15:33:54.23,698
9580,2022-03-16 15:33:54.23,698
9581,2022-03-16 15:33:54.246,698
9582,2022-03-16 15:33:54.246,698
9583,2022-03-16 15:33:54.246,702
9584,2022-03-16 15:33:54.261,702
9585,2022-03-16 15:33:54.261,702
9586,2022-03-16 15:33:54.261,702
9587,2022-03-16 15:33:54.261,702
9588,2022-03-16 15:33:54.277,702
9589,2022-03-16 15:33:54.277,702
9590,2022-03-16 15:33:54.277,702
9591,2022-03-16 15:33:54.293,702
9592,2022-03-16 15:33:54.293,702
9593,2022-03-16 15:33:54.308,702
9594,2022-03-16 15:33:54.308,702
9595,2022-03-16 15:33:54.324,702
9596,2022-03-16 15:33:54.324,702
9597,2022-03-16 15:33:54.324,702
9598,2022-03-16 15:33:54.34,702
9599,2022-03-16 15:33:54.34,702
9600,2022-03-16 15:33:54.34,702
9601,2022-03-16 15:33:54.355,702
9602,2022-03-16 15:33:54.355,702
9603,2022-03-16 15:33:54.355,702
9604,2022-03-16 15:33:54.371,702
9605,2022-03-16 15:33:54.371,702
9606,2022-03-16 15:33:54.371,702
9607,2022-03-16 15:33:54.386,702
9608,2022-03-16 15:33:54.386,702
9609,2022-03-16 15:33:54.402,702
9610,2022-03-16 15:33:54.402,702
9611,2022-03-16 15:33:54.402,702
9612,2022-03-16 15:33:54.402,702
9613,2022-03-16 15:33:54.418,702
9614,2022-03-16 15:33:54.418,702
9615,2022-03-16 15:33:54.418,702
9616,2022-03-16 15:33:54.433,702
9617,2022-03-16 15:33:54.433,702
9618,2022-03-16 15:33:54.433,702
9619,2022-03-16 15:33:54.449,702
9620,2022-03-16 15:33:54.449,702
9621,2022-03-16 15:33:54.449,702
9622,2022-03-16 15:33:54.449,702
9623,2022-03-16 15:33:54.465,702
9624,2022-03-16 15:33:54.465,702
9625,2022-03-16 15:33:54.465,702
9626,2022-03-16 15:33:54.48,702
9627,2022-03-16 15:33:54.48,702
9628,2022-03-16 15:33:54.48,702
9629,2022-03-16 15:33:54.496,702
9630,2022-03-16 15:33:54.496,702
9631,2022-03-16 15:33:54.496,702
9632,2022-03-16 15:33:54.511,702
9633,2022-03-16 15:33:54.511,702
9634,2022-03-16 15:33:54.511,702
9635,2022-03-16 15:33:54.527,702
9636,2022-03-16 15:33:54.527,702
9637,2022-03-16 15:33:54.527,702
9638,2022-03-16 15:33:54.543,702
9639,2022-03-16 15:33:54.543,702
9640,2022-03-16 15:33:54.543,716
9641,2022-03-16 15:33:54.543,716
9642,2022-03-16 15:33:54.558,716
9643,2022-03-16 15:33:54.558,716
9644,2022-03-16 15:33:54.558,716
9645,2022-03-16 15:33:54.574,716
9646,2022-03-16 15:33:54.574,716
9647,2022-03-16 15:33:54.574,716
9648,2022-03-16 15:33:54.59,716
9649,2022-03-16 15:33:54.59,716
9650,2022-03-16 15:33:54.59,716
9651,2022-03-16 15:33:54.605,716
9652,2022-03-16 15:33:54.605,716
9653,2022-03-16 15:33:54.605,716
9654,2022-03-16 15:33:54.605,716
9655,2022-03-16 15:33:54.621,716
9656,2022-03-16 15:33:54.621,716
9657,2022-03-16 15:33:54.636,716
9658,2022-03-16 15:33:54.636,716
9659,2022-03-16 15:33:54.636,716
9660,2022-03-16 15:33:54.636,716
9661,2022-03-16 15:33:54.652,716
9662,2022-03-16 15:33:54.652,716
9663,2022-03-16 15:33:54.668,716
9664,2022-03-16 15:33:54.668,716
9665,2022-03-16 15:33:54.668,716
9666,2022-03-16 15:33:54.683,716
9667,2022-03-16 15:33:54.683,716
9668,2022-03-16 15:33:54.683,716
9669,2022-03-16 15:33:54.699,716
9670,2022-03-16 15:33:54.699,716
9671,2022-03-16 15:33:54.714,716
9672,2022-03-16 15:33:54.714,716
9673,2022-03-16 15:33:54.73,716
9674,2022-03-16 15:33:54.73,716
9675,2022-03-16 15:33:54.746,716
9676,2022-03-16 15:33:54.746,716
9677,2022-03-16 15:33:54.761,716
9678,2022-03-16 15:33:54.761,716
9679,2022-03-16 15:33:54.761,716
9680,2022-03-16 15:33:54.777,716
9681,2022-03-16 15:33:54.777,716
9682,2022-03-16 15:33:54.793,716
9683,2022-03-16 15:33:54.793,716
9684,2022-03-16 15:33:54.793,716
9685,2022-03-16 15:33:54.793,716
9686,2022-03-16 15:33:54.808,716
9687,2022-03-16 15:33:54.808,716
9688,2022-03-16 15:33:54.824,716
9689,2022-03-16 15:33:54.824,716
9690,2022-03-16 15:33:54.824,716
9691,2022-03-16 15:33:54.839,716
9692,2022-03-16 15:33:54.839,716
9693,2022-03-16 15:33:54.839,716
9694,2022-03-16 15:33:54.839,722
9695,2022-03-16 15:33:54.855,722
9696,2022-03-16 15:33:54.855,722
9697,2022-03-16 15:33:54.855,722
9698,2022-03-16 15:33:54.871,722
9699,2022-03-16 15:33:54.871,722
9700,2022-03-16 15:33:54.871,722
9701,2022-03-16 15:33:54.886,722
9702,2022-03-16 15:33:54.886,722
9703,2022-03-16 15:33:54.886,722
9704,2022-03-16 15:33:54.902,722
9705,2022-03-16 15:33:54.902,722
9706,2022-03-16 15:33:54.902,722
9707,2022-03-16 15:33:54.918,722
9708,2022-03-16 15:33:54.918,722
9709,2022-03-16 15:33:54.918,722
9710,2022-03-16 15:33:54.933,722
9711,2022-03-16 15:33:54.933,722
9712,2022-03-16 15:33:54.933,722
9713,2022-03-16 15:33:54.949,722
9714,2022-03-16 15:33:54.949,722
9715,2022-03-16 15:33:54.949,722
9716,2022-03-16 15:33:54.964,722
9717,2022-03-16 15:33:54.964,722
9718,2022-03-16 15:33:54.98,722
9719,2022-03-16 15:33:54.98,722
9720,2022-03-16 15:33:54.98,722
9721,2022-03-16 15:33:54.996,722
9722,2022-03-16 15:33:54.996,722
9723,2022-03-16 15:33:54.996,722
9724,2022-03-16 15:33:55.011,722
9725,2022-03-16 15:33:55.011,722
9726,2022-03-16 15:33:55.011,722
9727,2022-03-16 15:33:55.027,722
9728,2022-03-16 15:33:55.027,722
9729,2022-03-16 15:33:55.027,722
9730,2022-03-16 15:33:55.042,722
9731,2022-03-16 15:33:55.042,722
9732,2022-03-16 15:33:55.058,722
9733,2022-03-16 15:33:55.058,722
9734,2022-03-16 15:33:55.058,722
9735,2022-03-16 15:33:55.074,722
9736,2022-03-16 15:33:55.074,722
9737,2022-03-16 15:33:55.074,722
9738,2022-03-16 15:33:55.089,722
9739,2022-03-16 15:33:55.089,722
9740,2022-03-16 15:33:55.089,722
9741,2022-03-16 15:33:55.105,722
9742,2022-03-16 15:33:55.105,722
9743,2022-03-16 15:33:55.105,722
9744,2022-03-16 15:33:55.121,722
9745,2022-03-16 15:33:55.121,722
9746,2022-03-16 15:33:55.136,722
9747,2022-03-16 15:33:55.136,722
9748,2022-03-16 15:33:55.136,734
9749,2022-03-16 15:33:55.152,734
9750,2022-03-16 15:33:55.152,734
9751,2022-03-16 15:33:55.152,734
9752,2022-03-16 15:33:55.167,734
9753,2022-03-16 15:33:55.167,734
9754,2022-03-16 15:33:55.167,734
9755,2022-03-16 15:33:55.183,734
9756,2022-03-16 15:33:55.183,734
9757,2022-03-16 15:33:55.199,734
9758,2022-03-16 15:33:55.199,734
9759,2022-03-16 15:33:55.199,734
9760,2022-03-16 15:33:55.214,734
9761,2022-03-16 15:33:55.214,734
9762,2022-03-16 15:33:55.214,734
9763,2022-03-16 15:33:55.23,734
9764,2022-03-16 15:33:55.23,734
9765,2022-03-16 15:33:55.23,734
9766,2022-03-16 15:33:55.246,734
9767,2022-03-16 15:33:55.246,734
9768,2022-03-16 15:33:55.246,734
9769,2022-03-16 15:33:55.261,734
9770,2022-03-16 15:33:55.261,734
9771,2022-03-16 15:33:55.261,734
9772,2022-03-16 15:33:55.261,734
9773,2022-03-16 15:33:55.277,734
9774,2022-03-16 15:33:55.277,734
9775,2022-03-16 15:33:55.292,734
9776,2022-03-16 15:33:55.292,734
9777,2022-03-16 15:33:55.292,734
9778,2022-03-16 15:33:55.292,734
9779,2022-03-16 15:33:55.308,734
9780,2022-03-16 15:33:55.308,734
9781,2022-03-16 15:33:55.308,734
9782,2022-03-16 15:33:55.324,734
9783,2022-03-16 15:33:55.324,734
9784,2022-03-16 15:33:55.324,734
9785,2022-03-16 15:33:55.339,734
9786,2022-03-16 15:33:55.339,734
9787,2022-03-16 15:33:55.339,734
9788,2022-03-16 15:33:55.356,734
9789,2022-03-16 15:33:55.356,734
9790,2022-03-16 15:33:55.356,734
9791,2022-03-16 15:33:55.372,734
9792,2022-03-16 15:33:55.372,734
9793,2022-03-16 15:33:55.372,734
9794,2022-03-16 15:33:55.387,734
9795,2022-03-16 15:33:55.387,734
9796,2022-03-16 15:33:55.387,734
9797,2022-03-16 15:33:55.403,734
9798,2022-03-16 15:33:55.403,734
9799,2022-03-16 15:33:55.403,734
9800,2022-03-16 15:33:55.419,734
9801,2022-03-16 15:33:55.419,734
9802,2022-03-16 15:33:55.419,734
9803,2022-03-16 15:33:55.434,734
9804,2022-03-16 15:33:55.434,734
9805,2022-03-16 15:33:55.434,740
9806,2022-03-16 15:33:55.434,740
9807,2022-03-16 15:33:55.45,740
9808,2022-03-16 15:33:55.45,740
9809,2022-03-16 15:33:55.45,740
9810,2022-03-16 15:33:55.465,740
9811,2022-03-16 15:33:55.465,740
9812,2022-03-16 15:33:55.465,740
9813,2022-03-16 15:33:55.481,740
9814,2022-03-16 15:33:55.481,740
9815,2022-03-16 15:33:55.481,740
9816,2022-03-16 15:33:55.497,740
9817,2022-03-16 15:33:55.497,740
9818,2022-03-16 15:33:55.497,740
9819,2022-03-16 15:33:55.512,740
9820,2022-03-16 15:33:55.512,740
9821,2022-03-16 15:33:55.512,740
9822,2022-03-16 15:33:55.528,740
9823,2022-03-16 15:33:55.528,740
9824,2022-03-16 15:33:55.528,740
9825,2022-03-16 15:33:55.544,740
9826,2022-03-16 15:33:55.544,740
9827,2022-03-16 15:33:55.544,740
9828,2022-03-16 15:33:55.559,740
9829,2022-03-16 15:33:55.559,740
9830,2022-03-16 15:33:55.559,740
9831,2022-03-16 15:33:55.575,740
9832,2022-03-16 15:33:55.575,740
9833,2022-03-16 15:33:55.575,740
9834,2022-03-16 15:33:55.59,740
9835,2022-03-16 15:33:55.59,740
9836,2022-03-16 15:33:55.59,740
9837,2022-03-16 15:33:55.606,740
9838,2022-03-16 15:33:55.606,740
9839,2022-03-16 15:33:55.606,740
9840,2022-03-16 15:33:55.622,740
9841,2022-03-16 15:33:55.622,740
9842,2022-03-16 15:33:55.622,740
9843,2022-03-16 15:33:55.637,740
9844,2022-03-16 15:33:55.637,740
9845,2022-03-16 15:33:55.637,740
9846,2022-03-16 15:33:55.637,740
9847,2022-03-16 15:33:55.653,740
9848,2022-03-16 15:33:55.653,740
9849,2022-03-16 15:33:55.653,740
9850,2022-03-16 15:33:55.668,740
9851,2022-03-16 15:33:55.668,740
9852,2022-03-16 15:33:55.668,740
9853,2022-03-16 15:33:55.684,740
9854,2022-03-16 15:33:55.684,740
9855,2022-03-16 15:33:55.684,740
9856,2022-03-16 15:33:55.7,740
9857,2022-03-16 15:33:55.7,740
9858,2022-03-16 15:33:55.7,740
9859,2022-03-16 15:33:55.715,740
9860,2022-03-16 15:33:55.715,740
9861,2022-03-16 15:33:55.715,740
9862,2022-03-16 15:33:55.731,740
9863,2022-03-16 15:33:55.731,740
9864,2022-03-16 15:33:55.731,748
9865,2022-03-16 15:33:55.747,748
9866,2022-03-16 15:33:55.747,748
9867,2022-03-16 15:33:55.747,748
9868,2022-03-16 15:33:55.762,748
9869,2022-03-16 15:33:55.762,748
9870,2022-03-16 15:33:55.762,748
9871,2022-03-16 15:33:55.778,748
