id,timestamp,scale_value
6648,2022-03-16 11:42:01.745,344
6649,2022-03-16 11:42:01.745,344
6650,2022-03-16 11:42:01.76,344
6651,2022-03-16 11:42:01.76,344
6652,2022-03-16 11:42:01.76,344
6653,2022-03-16 11:42:01.76,344
6654,2022-03-16 11:42:01.776,344
6655,2022-03-16 11:42:01.776,344
6656,2022-03-16 11:42:01.776,344
6657,2022-03-16 11:42:01.776,344
6658,2022-03-16 11:42:01.792,344
6659,2022-03-16 11:42:01.792,344
6660,2022-03-16 11:42:01.792,344
6661,2022-03-16 11:42:01.792,344
6662,2022-03-16 11:42:01.792,344
6663,2022-03-16 11:42:01.807,344
6664,2022-03-16 11:42:01.807,344
6665,2022-03-16 11:42:01.807,344
6666,2022-03-16 11:42:01.807,344
6667,2022-03-16 11:42:01.807,344
6668,2022-03-16 11:42:01.823,344
6669,2022-03-16 11:42:01.823,344
6670,2022-03-16 11:42:01.823,344
6671,2022-03-16 11:42:01.823,344
6672,2022-03-16 11:42:01.839,344
6673,2022-03-16 11:42:01.839,344
6674,2022-03-16 11:42:01.839,344
6675,2022-03-16 11:42:01.839,344
6676,2022-03-16 11:42:01.854,344
6677,2022-03-16 11:42:01.854,344
6678,2022-03-16 11:42:01.854,344
6679,2022-03-16 11:42:01.854,344
6680,2022-03-16 11:42:01.854,344
6681,2022-03-16 11:42:01.87,344
6682,2022-03-16 11:42:01.87,344
6683,2022-03-16 11:42:01.87,344
6684,2022-03-16 11:42:01.87,344
6685,2022-03-16 11:42:01.885,344
6686,2022-03-16 11:42:01.885,344
6687,2022-03-16 11:42:01.885,344
6688,2022-03-16 11:42:01.885,344
6689,2022-03-16 11:42:01.901,344
6690,2022-03-16 11:42:01.901,344
6691,2022-03-16 11:42:01.901,344
6692,2022-03-16 11:42:01.901,344
6693,2022-03-16 11:42:01.917,344
6694,2022-03-16 11:42:01.917,344
6695,2022-03-16 11:42:01.917,344
6696,2022-03-16 11:42:01.917,344
6697,2022-03-16 11:42:01.932,344
6698,2022-03-16 11:42:01.932,344
6699,2022-03-16 11:42:01.932,344
6700,2022-03-16 11:42:01.932,344
6701,2022-03-16 11:42:01.948,344
6702,2022-03-16 11:42:01.948,344
6703,2022-03-16 11:42:01.948,344
6704,2022-03-16 11:42:01.948,344
6705,2022-03-16 11:42:01.948,344
6706,2022-03-16 11:42:01.963,344
6707,2022-03-16 11:42:01.963,344
6708,2022-03-16 11:42:01.963,358
6709,2022-03-16 11:42:01.963,358
6710,2022-03-16 11:42:01.979,358
6711,2022-03-16 11:42:01.979,358
6712,2022-03-16 11:42:01.979,358
6713,2022-03-16 11:42:01.979,358
6714,2022-03-16 11:42:01.995,358
6715,2022-03-16 11:42:01.995,358
6716,2022-03-16 11:42:01.995,358
6717,2022-03-16 11:42:01.995,358
6718,2022-03-16 11:42:01.995,358
6719,2022-03-16 11:42:02.01,358
6720,2022-03-16 11:42:02.01,358
6721,2022-03-16 11:42:02.01,358
6722,2022-03-16 11:42:02.01,358
6723,2022-03-16 11:42:02.026,358
6724,2022-03-16 11:42:02.026,358
6725,2022-03-16 11:42:02.026,358
6726,2022-03-16 11:42:02.026,358
6727,2022-03-16 11:42:02.026,358
6728,2022-03-16 11:42:02.042,358
6729,2022-03-16 11:42:02.042,358
6730,2022-03-16 11:42:02.042,358
6731,2022-03-16 11:42:02.042,358
6732,2022-03-16 11:42:02.057,358
6733,2022-03-16 11:42:02.057,358
6734,2022-03-16 11:42:02.057,358
6735,2022-03-16 11:42:02.057,358
6736,2022-03-16 11:42:02.073,358
6737,2022-03-16 11:42:02.073,358
6738,2022-03-16 11:42:02.073,358
6739,2022-03-16 11:42:02.073,358
6740,2022-03-16 11:42:02.073,358
6741,2022-03-16 11:42:02.088,358
6742,2022-03-16 11:42:02.088,358
6743,2022-03-16 11:42:02.088,358
6744,2022-03-16 11:42:02.088,358
6745,2022-03-16 11:42:02.104,358
6746,2022-03-16 11:42:02.104,358
6747,2022-03-16 11:42:02.104,358
6748,2022-03-16 11:42:02.104,358
6749,2022-03-16 11:42:02.12,358
6750,2022-03-16 11:42:02.12,358
6751,2022-03-16 11:42:02.12,358
6752,2022-03-16 11:42:02.12,358
6753,2022-03-16 11:42:02.12,358
6754,2022-03-16 11:42:02.135,358
6755,2022-03-16 11:42:02.135,358
6756,2022-03-16 11:42:02.135,358
6757,2022-03-16 11:42:02.135,358
6758,2022-03-16 11:42:02.151,358
6759,2022-03-16 11:42:02.151,358
6760,2022-03-16 11:42:02.151,358
6761,2022-03-16 11:42:02.151,358
6762,2022-03-16 11:42:02.167,358
6763,2022-03-16 11:42:02.167,358
6764,2022-03-16 11:42:02.167,358
6765,2022-03-16 11:42:02.167,358
6766,2022-03-16 11:42:02.182,358
6767,2022-03-16 11:42:02.182,358
6768,2022-03-16 11:42:02.182,358
6769,2022-03-16 11:42:02.182,358
6770,2022-03-16 11:42:02.182,358
6771,2022-03-16 11:42:02.198,358
6772,2022-03-16 11:42:02.198,358
6773,2022-03-16 11:42:02.198,358
6774,2022-03-16 11:42:02.198,358
6775,2022-03-16 11:42:02.213,358
6776,2022-03-16 11:42:02.213,358
6777,2022-03-16 11:42:02.213,358
6778,2022-03-16 11:42:02.213,358
6779,2022-03-16 11:42:02.229,358
6780,2022-03-16 11:42:02.229,358
6781,2022-03-16 11:42:02.229,358
6782,2022-03-16 11:42:02.229,358
6783,2022-03-16 11:42:02.229,358
6784,2022-03-16 11:42:02.245,358
6785,2022-03-16 11:42:02.245,358
6786,2022-03-16 11:42:02.245,358
6787,2022-03-16 11:42:02.245,358
6788,2022-03-16 11:42:02.26,358
6789,2022-03-16 11:42:02.26,358
6790,2022-03-16 11:42:02.26,362
6791,2022-03-16 11:42:02.26,362
6792,2022-03-16 11:42:02.276,362
6793,2022-03-16 11:42:02.276,362
6794,2022-03-16 11:42:02.276,362
6795,2022-03-16 11:42:02.276,362
6796,2022-03-16 11:42:02.276,362
6797,2022-03-16 11:42:02.292,362
6798,2022-03-16 11:42:02.292,362
6799,2022-03-16 11:42:02.292,362
6800,2022-03-16 11:42:02.292,362
6801,2022-03-16 11:42:02.307,362
6802,2022-03-16 11:42:02.307,362
6803,2022-03-16 11:42:02.307,362
6804,2022-03-16 11:42:02.307,362
6805,2022-03-16 11:42:02.323,362
6806,2022-03-16 11:42:02.323,362
6807,2022-03-16 11:42:02.323,362
6808,2022-03-16 11:42:02.323,362
6809,2022-03-16 11:42:02.338,362
6810,2022-03-16 11:42:02.338,362
6811,2022-03-16 11:42:02.338,362
6812,2022-03-16 11:42:02.338,362
6813,2022-03-16 11:42:02.354,362
6814,2022-03-16 11:42:02.354,362
6815,2022-03-16 11:42:02.354,362
6816,2022-03-16 11:42:02.354,362
6817,2022-03-16 11:42:02.354,362
6818,2022-03-16 11:42:02.37,362
6819,2022-03-16 11:42:02.37,362
6820,2022-03-16 11:42:02.37,362
6821,2022-03-16 11:42:02.385,362
6822,2022-03-16 11:42:02.385,362
6823,2022-03-16 11:42:02.385,362
6824,2022-03-16 11:42:02.385,362
6825,2022-03-16 11:42:02.401,362
6826,2022-03-16 11:42:02.401,362
6827,2022-03-16 11:42:02.401,362
6828,2022-03-16 11:42:02.401,362
6829,2022-03-16 11:42:02.417,362
6830,2022-03-16 11:42:02.417,362
6831,2022-03-16 11:42:02.417,362
6832,2022-03-16 11:42:02.417,362
6833,2022-03-16 11:42:02.432,362
6834,2022-03-16 11:42:02.432,362
6835,2022-03-16 11:42:02.432,362
6836,2022-03-16 11:42:02.448,362
6837,2022-03-16 11:42:02.448,362
6838,2022-03-16 11:42:02.448,362
6839,2022-03-16 11:42:02.448,362
6840,2022-03-16 11:42:02.463,362
6841,2022-03-16 11:42:02.463,362
6842,2022-03-16 11:42:02.463,362
6843,2022-03-16 11:42:02.463,362
6844,2022-03-16 11:42:02.479,362
6845,2022-03-16 11:42:02.495,362
6846,2022-03-16 11:42:02.495,362
6847,2022-03-16 11:42:02.495,362
6848,2022-03-16 11:42:02.495,362
6849,2022-03-16 11:42:02.51,362
6850,2022-03-16 11:42:02.51,362
6851,2022-03-16 11:42:02.51,362
6852,2022-03-16 11:42:02.51,362
6853,2022-03-16 11:42:02.526,362
6854,2022-03-16 11:42:02.526,362
6855,2022-03-16 11:42:02.526,362
6856,2022-03-16 11:42:02.541,362
6857,2022-03-16 11:42:02.541,362
6858,2022-03-16 11:42:02.541,362
6859,2022-03-16 11:42:02.541,362
6860,2022-03-16 11:42:02.557,362
6861,2022-03-16 11:42:02.557,362
6862,2022-03-16 11:42:02.557,362
6863,2022-03-16 11:42:02.557,374
6864,2022-03-16 11:42:02.573,374
6865,2022-03-16 11:42:02.573,374
6866,2022-03-16 11:42:02.573,374
6867,2022-03-16 11:42:02.573,374
6868,2022-03-16 11:42:02.588,374
6869,2022-03-16 11:42:02.588,374
6870,2022-03-16 11:42:02.588,374
6871,2022-03-16 11:42:02.588,374
6872,2022-03-16 11:42:02.588,374
6873,2022-03-16 11:42:02.604,374
6874,2022-03-16 11:42:02.604,374
6875,2022-03-16 11:42:02.604,374
6876,2022-03-16 11:42:02.604,374
6877,2022-03-16 11:42:02.62,374
6878,2022-03-16 11:42:02.62,374
6879,2022-03-16 11:42:02.62,374
6880,2022-03-16 11:42:02.62,374
6881,2022-03-16 11:42:02.635,374
6882,2022-03-16 11:42:02.635,374
6883,2022-03-16 11:42:02.635,374
6884,2022-03-16 11:42:02.635,374
6885,2022-03-16 11:42:02.651,374
6886,2022-03-16 11:42:02.651,374
6887,2022-03-16 11:42:02.651,374
6888,2022-03-16 11:42:02.651,374
6889,2022-03-16 11:42:02.651,374
6890,2022-03-16 11:42:02.666,374
6891,2022-03-16 11:42:02.666,374
6892,2022-03-16 11:42:02.666,374
6893,2022-03-16 11:42:02.666,374
6894,2022-03-16 11:42:02.682,374
6895,2022-03-16 11:42:02.682,374
6896,2022-03-16 11:42:02.682,374
6897,2022-03-16 11:42:02.682,374
6898,2022-03-16 11:42:02.698,374
6899,2022-03-16 11:42:02.698,374
6900,2022-03-16 11:42:02.698,374
6901,2022-03-16 11:42:02.698,374
6902,2022-03-16 11:42:02.713,374
6903,2022-03-16 11:42:02.713,374
6904,2022-03-16 11:42:02.713,374
6905,2022-03-16 11:42:02.713,374
6906,2022-03-16 11:42:02.729,374
6907,2022-03-16 11:42:02.729,374
6908,2022-03-16 11:42:02.729,374
6909,2022-03-16 11:42:02.729,374
6910,2022-03-16 11:42:02.745,374
6911,2022-03-16 11:42:02.745,374
6912,2022-03-16 11:42:02.745,374
6913,2022-03-16 11:42:02.745,374
6914,2022-03-16 11:42:02.745,374
6915,2022-03-16 11:42:02.76,374
6916,2022-03-16 11:42:02.76,374
6917,2022-03-16 11:42:02.76,374
6918,2022-03-16 11:42:02.76,374
6919,2022-03-16 11:42:02.776,374
6920,2022-03-16 11:42:02.776,374
6921,2022-03-16 11:42:02.776,374
6922,2022-03-16 11:42:02.776,374
6923,2022-03-16 11:42:02.791,374
6924,2022-03-16 11:42:02.791,374
6925,2022-03-16 11:42:02.791,374
6926,2022-03-16 11:42:02.791,374
6927,2022-03-16 11:42:02.791,374
6928,2022-03-16 11:42:02.807,374
6929,2022-03-16 11:42:02.807,374
6930,2022-03-16 11:42:02.807,374
6931,2022-03-16 11:42:02.807,374
6932,2022-03-16 11:42:02.823,374
6933,2022-03-16 11:42:02.823,374
6934,2022-03-16 11:42:02.823,374
6935,2022-03-16 11:42:02.823,374
6936,2022-03-16 11:42:02.838,374
6937,2022-03-16 11:42:02.838,374
6938,2022-03-16 11:42:02.838,374
6939,2022-03-16 11:42:02.838,374
6940,2022-03-16 11:42:02.838,374
6941,2022-03-16 11:42:02.854,374
6942,2022-03-16 11:42:02.854,374
6943,2022-03-16 11:42:02.854,380
6944,2022-03-16 11:42:02.854,380
6945,2022-03-16 11:42:02.87,380
6946,2022-03-16 11:42:02.87,380
6947,2022-03-16 11:42:02.87,380
6948,2022-03-16 11:42:02.87,380
6949,2022-03-16 11:42:02.885,380
6950,2022-03-16 11:42:02.885,380
6951,2022-03-16 11:42:02.885,380
6952,2022-03-16 11:42:02.885,380
6953,2022-03-16 11:42:02.901,380
6954,2022-03-16 11:42:02.901,380
6955,2022-03-16 11:42:02.901,380
6956,2022-03-16 11:42:02.901,380
6957,2022-03-16 11:42:02.916,380
6958,2022-03-16 11:42:02.916,380
6959,2022-03-16 11:42:02.916,380
6960,2022-03-16 11:42:02.916,380
6961,2022-03-16 11:42:02.916,380
6962,2022-03-16 11:42:02.932,380
6963,2022-03-16 11:42:02.932,380
6964,2022-03-16 11:42:02.932,380
6965,2022-03-16 11:42:02.932,380
6966,2022-03-16 11:42:02.948,380
6967,2022-03-16 11:42:02.948,380
6968,2022-03-16 11:42:02.948,380
6969,2022-03-16 11:42:02.948,380
6970,2022-03-16 11:42:02.963,380
6971,2022-03-16 11:42:02.963,380
6972,2022-03-16 11:42:02.963,380
6973,2022-03-16 11:42:02.963,380
6974,2022-03-16 11:42:02.979,380
6975,2022-03-16 11:42:02.979,380
6976,2022-03-16 11:42:02.979,380
6977,2022-03-16 11:42:02.979,380
6978,2022-03-16 11:42:02.995,380
6979,2022-03-16 11:42:02.995,380
6980,2022-03-16 11:42:02.995,380
6981,2022-03-16 11:42:03.01,380
6982,2022-03-16 11:42:03.01,380
6983,2022-03-16 11:42:03.01,380
6984,2022-03-16 11:42:03.01,380
6985,2022-03-16 11:42:03.01,380
6986,2022-03-16 11:42:03.026,380
6987,2022-03-16 11:42:03.026,380
6988,2022-03-16 11:42:03.026,380
6989,2022-03-16 11:42:03.026,380
6990,2022-03-16 11:42:03.041,380
6991,2022-03-16 11:42:03.041,380
6992,2022-03-16 11:42:03.041,380
6993,2022-03-16 11:42:03.041,380
6994,2022-03-16 11:42:03.057,380
6995,2022-03-16 11:42:03.057,380
6996,2022-03-16 11:42:03.057,380
6997,2022-03-16 11:42:03.057,380
6998,2022-03-16 11:42:03.073,380
6999,2022-03-16 11:42:03.073,380
7000,2022-03-16 11:42:03.073,380
7001,2022-03-16 11:42:03.073,380
7002,2022-03-16 11:42:03.088,380
7003,2022-03-16 11:42:03.088,380
7004,2022-03-16 11:42:03.104,380
7005,2022-03-16 11:42:03.104,380
7006,2022-03-16 11:42:03.104,380
7007,2022-03-16 11:42:03.104,380
7008,2022-03-16 11:42:03.12,380
7009,2022-03-16 11:42:03.12,380
7010,2022-03-16 11:42:03.12,380
7011,2022-03-16 11:42:03.12,380
7012,2022-03-16 11:42:03.12,380
7013,2022-03-16 11:42:03.135,380
7014,2022-03-16 11:42:03.135,380
7015,2022-03-16 11:42:03.135,380
7016,2022-03-16 11:42:03.151,380
7017,2022-03-16 11:42:03.151,380
7018,2022-03-16 11:42:03.151,380
7019,2022-03-16 11:42:03.151,390
7020,2022-03-16 11:42:03.166,390
7021,2022-03-16 11:42:03.166,390
7022,2022-03-16 11:42:03.166,390
7023,2022-03-16 11:42:03.166,390
7024,2022-03-16 11:42:03.166,390
7025,2022-03-16 11:42:03.182,390
7026,2022-03-16 11:42:03.182,390
7027,2022-03-16 11:42:03.182,390
7028,2022-03-16 11:42:03.182,390
7029,2022-03-16 11:42:03.198,390
7030,2022-03-16 11:42:03.198,390
7031,2022-03-16 11:42:03.198,390
7032,2022-03-16 11:42:03.198,390
7033,2022-03-16 11:42:03.213,390
7034,2022-03-16 11:42:03.213,390
7035,2022-03-16 11:42:03.213,390
7036,2022-03-16 11:42:03.213,390
7037,2022-03-16 11:42:03.229,390
7038,2022-03-16 11:42:03.229,390
7039,2022-03-16 11:42:03.229,390
7040,2022-03-16 11:42:03.229,390
7041,2022-03-16 11:42:03.244,390
7042,2022-03-16 11:42:03.244,390
7043,2022-03-16 11:42:03.244,390
7044,2022-03-16 11:42:03.244,390
7045,2022-03-16 11:42:03.26,390
7046,2022-03-16 11:42:03.26,390
7047,2022-03-16 11:42:03.26,390
7048,2022-03-16 11:42:03.26,390
7049,2022-03-16 11:42:03.26,390
7050,2022-03-16 11:42:03.276,390
7051,2022-03-16 11:42:03.276,390
7052,2022-03-16 11:42:03.276,390
7053,2022-03-16 11:42:03.276,390
7054,2022-03-16 11:42:03.291,390
7055,2022-03-16 11:42:03.291,390
7056,2022-03-16 11:42:03.291,390
7057,2022-03-16 11:42:03.291,390
7058,2022-03-16 11:42:03.307,390
7059,2022-03-16 11:42:03.307,390
7060,2022-03-16 11:42:03.307,390
7061,2022-03-16 11:42:03.307,390
7062,2022-03-16 11:42:03.307,390
7063,2022-03-16 11:42:03.323,390
7064,2022-03-16 11:42:03.323,390
7065,2022-03-16 11:42:03.323,390
7066,2022-03-16 11:42:03.323,390
7067,2022-03-16 11:42:03.338,390
7068,2022-03-16 11:42:03.338,390
7069,2022-03-16 11:42:03.338,390
7070,2022-03-16 11:42:03.338,390
7071,2022-03-16 11:42:03.354,390
7072,2022-03-16 11:42:03.354,390
7073,2022-03-16 11:42:03.354,390
7074,2022-03-16 11:42:03.354,390
7075,2022-03-16 11:42:03.354,390
7076,2022-03-16 11:42:03.369,390
7077,2022-03-16 11:42:03.369,390
7078,2022-03-16 11:42:03.369,390
7079,2022-03-16 11:42:03.385,390
7080,2022-03-16 11:42:03.385,390
7081,2022-03-16 11:42:03.385,390
7082,2022-03-16 11:42:03.385,390
7083,2022-03-16 11:42:03.401,390
7084,2022-03-16 11:42:03.401,390
7085,2022-03-16 11:42:03.401,390
7086,2022-03-16 11:42:03.401,390
7087,2022-03-16 11:42:03.401,390
7088,2022-03-16 11:42:03.416,390
7089,2022-03-16 11:42:03.416,390
7090,2022-03-16 11:42:03.416,390
7091,2022-03-16 11:42:03.432,390
7092,2022-03-16 11:42:03.432,390
7093,2022-03-16 11:42:03.432,390
7094,2022-03-16 11:42:03.432,390
7095,2022-03-16 11:42:03.448,390
7096,2022-03-16 11:42:03.448,390
7097,2022-03-16 11:42:03.448,390
7098,2022-03-16 11:42:03.448,398
7099,2022-03-16 11:42:03.448,398
7100,2022-03-16 11:42:03.463,398
7101,2022-03-16 11:42:03.463,398
7102,2022-03-16 11:42:03.463,398
7103,2022-03-16 11:42:03.463,398
7104,2022-03-16 11:42:03.479,398
7105,2022-03-16 11:42:03.479,398
7106,2022-03-16 11:42:03.479,398
7107,2022-03-16 11:42:03.479,398
7108,2022-03-16 11:42:03.494,398
7109,2022-03-16 11:42:03.494,398
7110,2022-03-16 11:42:03.494,398
7111,2022-03-16 11:42:03.494,398
7112,2022-03-16 11:42:03.51,398
7113,2022-03-16 11:42:03.51,398
7114,2022-03-16 11:42:03.51,398
7115,2022-03-16 11:42:03.51,398
7116,2022-03-16 11:42:03.526,398
7117,2022-03-16 11:42:03.526,398
7118,2022-03-16 11:42:03.526,398
7119,2022-03-16 11:42:03.526,398
7120,2022-03-16 11:42:03.541,398
7121,2022-03-16 11:42:03.541,398
7122,2022-03-16 11:42:03.541,398
7123,2022-03-16 11:42:03.541,398
7124,2022-03-16 11:42:03.541,398
7125,2022-03-16 11:42:03.557,398
7126,2022-03-16 11:42:03.557,398
7127,2022-03-16 11:42:03.557,398
7128,2022-03-16 11:42:03.573,398
7129,2022-03-16 11:42:03.573,398
7130,2022-03-16 11:42:03.573,398
7131,2022-03-16 11:42:03.573,398
7132,2022-03-16 11:42:03.573,398
7133,2022-03-16 11:42:03.588,398
7134,2022-03-16 11:42:03.588,398
7135,2022-03-16 11:42:03.588,398
7136,2022-03-16 11:42:03.588,398
7137,2022-03-16 11:42:03.604,398
7138,2022-03-16 11:42:03.604,398
7139,2022-03-16 11:42:03.604,398
7140,2022-03-16 11:42:03.619,398
7141,2022-03-16 11:42:03.619,398
7142,2022-03-16 11:42:03.619,398
7143,2022-03-16 11:42:03.619,398
7144,2022-03-16 11:42:03.635,398
7145,2022-03-16 11:42:03.635,398
7146,2022-03-16 11:42:03.635,398
7147,2022-03-16 11:42:03.651,398
7148,2022-03-16 11:42:03.651,398
7149,2022-03-16 11:42:03.651,398
7150,2022-03-16 11:42:03.666,398
7151,2022-03-16 11:42:03.666,398
7152,2022-03-16 11:42:03.666,398
7153,2022-03-16 11:42:03.682,398
7154,2022-03-16 11:42:03.682,398
7155,2022-03-16 11:42:03.682,398
7156,2022-03-16 11:42:03.697,398
7157,2022-03-16 11:42:03.697,398
7158,2022-03-16 11:42:03.697,398
7159,2022-03-16 11:42:03.713,398
7160,2022-03-16 11:42:03.713,398
7161,2022-03-16 11:42:03.713,398
7162,2022-03-16 11:42:03.729,398
7163,2022-03-16 11:42:03.729,398
7164,2022-03-16 11:42:03.729,398
7165,2022-03-16 11:42:03.744,398
7166,2022-03-16 11:42:03.744,398
7167,2022-03-16 11:42:03.744,398
7168,2022-03-16 11:42:03.76,406
7169,2022-03-16 11:42:03.76,406
7170,2022-03-16 11:42:03.76,406
7171,2022-03-16 11:42:03.776,406
7172,2022-03-16 11:42:03.776,406
7173,2022-03-16 11:42:03.776,406
7174,2022-03-16 11:42:03.791,406
7175,2022-03-16 11:42:03.791,406
7176,2022-03-16 11:42:03.807,406
7177,2022-03-16 11:42:03.807,406
7178,2022-03-16 11:42:03.807,406
7179,2022-03-16 11:42:03.822,406
7180,2022-03-16 11:42:03.822,406
7181,2022-03-16 11:42:03.822,406
7182,2022-03-16 11:42:03.822,406
7183,2022-03-16 11:42:03.838,406
7184,2022-03-16 11:42:03.838,406
7185,2022-03-16 11:42:03.838,406
7186,2022-03-16 11:42:03.838,406
7187,2022-03-16 11:42:03.854,406
7188,2022-03-16 11:42:03.854,406
7189,2022-03-16 11:42:03.854,406
7190,2022-03-16 11:42:03.854,406
7191,2022-03-16 11:42:03.869,406
7192,2022-03-16 11:42:03.869,406
7193,2022-03-16 11:42:03.869,406
7194,2022-03-16 11:42:03.869,406
7195,2022-03-16 11:42:03.885,406
7196,2022-03-16 11:42:03.885,406
7197,2022-03-16 11:42:03.885,406
7198,2022-03-16 11:42:03.885,406
7199,2022-03-16 11:42:03.901,406
7200,2022-03-16 11:42:03.901,406
7201,2022-03-16 11:42:03.901,406
7202,2022-03-16 11:42:03.916,406
7203,2022-03-16 11:42:03.916,406
7204,2022-03-16 11:42:03.916,406
7205,2022-03-16 11:42:03.916,406
7206,2022-03-16 11:42:03.916,406
7207,2022-03-16 11:42:03.932,406
7208,2022-03-16 11:42:03.932,406
7209,2022-03-16 11:42:03.932,406
7210,2022-03-16 11:42:03.947,406
7211,2022-03-16 11:42:03.947,406
7212,2022-03-16 11:42:03.947,406
7213,2022-03-16 11:42:03.947,406
7214,2022-03-16 11:42:03.963,406
7215,2022-03-16 11:42:03.963,406
7216,2022-03-16 11:42:03.963,406
7217,2022-03-16 11:42:03.963,406
7218,2022-03-16 11:42:03.963,406
7219,2022-03-16 11:42:03.979,406
7220,2022-03-16 11:42:03.979,406
7221,2022-03-16 11:42:03.979,406
7222,2022-03-16 11:42:03.979,406
7223,2022-03-16 11:42:03.994,406
7224,2022-03-16 11:42:03.994,406
7225,2022-03-16 11:42:03.994,406
7226,2022-03-16 11:42:03.994,406
7227,2022-03-16 11:42:04.01,406
7228,2022-03-16 11:42:04.01,406
7229,2022-03-16 11:42:04.01,406
7230,2022-03-16 11:42:04.01,406
7231,2022-03-16 11:42:04.01,406
7232,2022-03-16 11:42:04.026,406
7233,2022-03-16 11:42:04.026,406
7234,2022-03-16 11:42:04.041,406
7235,2022-03-16 11:42:04.041,406
7236,2022-03-16 11:42:04.041,406
7237,2022-03-16 11:42:04.041,406
7238,2022-03-16 11:42:04.041,406
7239,2022-03-16 11:42:04.057,418
7240,2022-03-16 11:42:04.057,418
7241,2022-03-16 11:42:04.057,418
7242,2022-03-16 11:42:04.057,418
7243,2022-03-16 11:42:04.072,418
7244,2022-03-16 11:42:04.072,418
7245,2022-03-16 11:42:04.072,418
7246,2022-03-16 11:42:04.072,418
7247,2022-03-16 11:42:04.088,418
7248,2022-03-16 11:42:04.088,418
7249,2022-03-16 11:42:04.088,418
7250,2022-03-16 11:42:04.088,418
7251,2022-03-16 11:42:04.104,418
7252,2022-03-16 11:42:04.104,418
7253,2022-03-16 11:42:04.104,418
7254,2022-03-16 11:42:04.104,418
7255,2022-03-16 11:42:04.119,418
7256,2022-03-16 11:42:04.119,418
7257,2022-03-16 11:42:04.119,418
7258,2022-03-16 11:42:04.119,418
7259,2022-03-16 11:42:04.135,418
7260,2022-03-16 11:42:04.135,418
7261,2022-03-16 11:42:04.135,418
7262,2022-03-16 11:42:04.135,418
7263,2022-03-16 11:42:04.151,418
7264,2022-03-16 11:42:04.151,418
7265,2022-03-16 11:42:04.151,418
7266,2022-03-16 11:42:04.151,418
7267,2022-03-16 11:42:04.166,418
7268,2022-03-16 11:42:04.166,418
7269,2022-03-16 11:42:04.166,418
7270,2022-03-16 11:42:04.182,418
7271,2022-03-16 11:42:04.182,418
7272,2022-03-16 11:42:04.182,418
7273,2022-03-16 11:42:04.197,418
7274,2022-03-16 11:42:04.197,418
7275,2022-03-16 11:42:04.197,418
7276,2022-03-16 11:42:04.197,418
7277,2022-03-16 11:42:04.213,418
7278,2022-03-16 11:42:04.213,418
7279,2022-03-16 11:42:04.213,418
7280,2022-03-16 11:42:04.213,418
7281,2022-03-16 11:42:04.229,418
7282,2022-03-16 11:42:04.229,418
7283,2022-03-16 11:42:04.229,418
7284,2022-03-16 11:42:04.229,418
7285,2022-03-16 11:42:04.244,418
7286,2022-03-16 11:42:04.244,418
7287,2022-03-16 11:42:04.244,418
7288,2022-03-16 11:42:04.244,418
7289,2022-03-16 11:42:04.244,418
7290,2022-03-16 11:42:04.26,418
7291,2022-03-16 11:42:04.26,418
7292,2022-03-16 11:42:04.26,418
7293,2022-03-16 11:42:04.26,418
7294,2022-03-16 11:42:04.275,418
7295,2022-03-16 11:42:04.275,418
7296,2022-03-16 11:42:04.275,418
7297,2022-03-16 11:42:04.275,418
7298,2022-03-16 11:42:04.291,418
7299,2022-03-16 11:42:04.291,418
7300,2022-03-16 11:42:04.291,418
7301,2022-03-16 11:42:04.291,418
7302,2022-03-16 11:42:04.307,418
7303,2022-03-16 11:42:04.307,418
7304,2022-03-16 11:42:04.307,418
7305,2022-03-16 11:42:04.307,418
7306,2022-03-16 11:42:04.322,418
7307,2022-03-16 11:42:04.322,418
7308,2022-03-16 11:42:04.322,418
7309,2022-03-16 11:42:04.322,418
7310,2022-03-16 11:42:04.338,418
7311,2022-03-16 11:42:04.338,418
7312,2022-03-16 11:42:04.338,418
7313,2022-03-16 11:42:04.338,418
7314,2022-03-16 11:42:04.354,418
7315,2022-03-16 11:42:04.354,418
7316,2022-03-16 11:42:04.354,420
7317,2022-03-16 11:42:04.369,420
7318,2022-03-16 11:42:04.369,420
7319,2022-03-16 11:42:04.369,420
7320,2022-03-16 11:42:04.369,420
7321,2022-03-16 11:42:04.385,420
7322,2022-03-16 11:42:04.385,420
7323,2022-03-16 11:42:04.385,420
7324,2022-03-16 11:42:04.385,420
7325,2022-03-16 11:42:04.4,420
7326,2022-03-16 11:42:04.4,420
7327,2022-03-16 11:42:04.4,420
7328,2022-03-16 11:42:04.4,420
7329,2022-03-16 11:42:04.416,420
7330,2022-03-16 11:42:04.416,420
7331,2022-03-16 11:42:04.416,420
7332,2022-03-16 11:42:04.416,420
7333,2022-03-16 11:42:04.432,420
7334,2022-03-16 11:42:04.432,420
7335,2022-03-16 11:42:04.432,420
7336,2022-03-16 11:42:04.432,420
7337,2022-03-16 11:42:04.432,420
7338,2022-03-16 11:42:04.447,420
7339,2022-03-16 11:42:04.447,420
7340,2022-03-16 11:42:04.447,420
7341,2022-03-16 11:42:04.463,420
7342,2022-03-16 11:42:04.463,420
7343,2022-03-16 11:42:04.463,420
7344,2022-03-16 11:42:04.463,420
7345,2022-03-16 11:42:04.479,420
7346,2022-03-16 11:42:04.479,420
