id,timestamp,scale_value
8168,2022-03-16 14:44:01.15,502
8169,2022-03-16 14:44:01.15,502
8170,2022-03-16 14:44:01.15,502
8171,2022-03-16 14:44:01.166,502
8172,2022-03-16 14:44:01.166,502
8173,2022-03-16 14:44:01.166,502
8174,2022-03-16 14:44:01.181,502
8175,2022-03-16 14:44:01.181,502
8176,2022-03-16 14:44:01.181,502
8177,2022-03-16 14:44:01.181,502
8178,2022-03-16 14:44:01.197,502
8179,2022-03-16 14:44:01.197,502
8180,2022-03-16 14:44:01.197,502
8181,2022-03-16 14:44:01.197,502
8182,2022-03-16 14:44:01.213,502
8183,2022-03-16 14:44:01.213,502
8184,2022-03-16 14:44:01.213,502
8185,2022-03-16 14:44:01.213,502
8186,2022-03-16 14:44:01.228,502
8187,2022-03-16 14:44:01.228,502
8188,2022-03-16 14:44:01.228,502
8189,2022-03-16 14:44:01.228,502
8190,2022-03-16 14:44:01.244,502
8191,2022-03-16 14:44:01.244,502
8192,2022-03-16 14:44:01.244,502
8193,2022-03-16 14:44:01.259,502
8194,2022-03-16 14:44:01.259,502
8195,2022-03-16 14:44:01.259,502
8196,2022-03-16 14:44:01.259,502
8197,2022-03-16 14:44:01.275,502
8198,2022-03-16 14:44:01.275,502
8199,2022-03-16 14:44:01.291,502
8200,2022-03-16 14:44:01.291,502
8201,2022-03-16 14:44:01.291,502
8202,2022-03-16 14:44:01.306,502
8203,2022-03-16 14:44:01.306,502
8204,2022-03-16 14:44:01.306,502
8205,2022-03-16 14:44:01.306,502
8206,2022-03-16 14:44:01.322,502
8207,2022-03-16 14:44:01.322,502
8208,2022-03-16 14:44:01.322,502
8209,2022-03-16 14:44:01.338,512
8210,2022-03-16 14:44:01.338,512
8211,2022-03-16 14:44:01.338,512
8212,2022-03-16 14:44:01.338,512
8213,2022-03-16 14:44:01.353,512
8214,2022-03-16 14:44:01.353,512
8215,2022-03-16 14:44:01.353,512
8216,2022-03-16 14:44:01.353,512
8217,2022-03-16 14:44:01.369,512
8218,2022-03-16 14:44:01.369,512
8219,2022-03-16 14:44:01.369,512
8220,2022-03-16 14:44:01.369,512
8221,2022-03-16 14:44:01.384,512
8222,2022-03-16 14:44:01.384,512
8223,2022-03-16 14:44:01.384,512
8224,2022-03-16 14:44:01.4,512
8225,2022-03-16 14:44:01.4,512
8226,2022-03-16 14:44:01.4,512
8227,2022-03-16 14:44:01.4,512
8228,2022-03-16 14:44:01.416,512
8229,2022-03-16 14:44:01.416,512
8230,2022-03-16 14:44:01.416,512
8231,2022-03-16 14:44:01.416,512
8232,2022-03-16 14:44:01.431,512
8233,2022-03-16 14:44:01.431,512
8234,2022-03-16 14:44:01.447,512
8235,2022-03-16 14:44:01.447,512
8236,2022-03-16 14:44:01.447,512
8237,2022-03-16 14:44:01.447,512
8238,2022-03-16 14:44:01.462,512
8239,2022-03-16 14:44:01.462,512
8240,2022-03-16 14:44:01.462,512
8241,2022-03-16 14:44:01.462,512
8242,2022-03-16 14:44:01.462,512
8243,2022-03-16 14:44:01.478,512
8244,2022-03-16 14:44:01.478,512
8245,2022-03-16 14:44:01.478,512
8246,2022-03-16 14:44:01.494,512
8247,2022-03-16 14:44:01.494,512
8248,2022-03-16 14:44:01.494,512
8249,2022-03-16 14:44:01.494,512
8250,2022-03-16 14:44:01.509,512
8251,2022-03-16 14:44:01.509,512
8252,2022-03-16 14:44:01.509,512
8253,2022-03-16 14:44:01.509,512
8254,2022-03-16 14:44:01.525,512
8255,2022-03-16 14:44:01.525,512
8256,2022-03-16 14:44:01.525,512
8257,2022-03-16 14:44:01.525,512
8258,2022-03-16 14:44:01.541,512
8259,2022-03-16 14:44:01.541,512
8260,2022-03-16 14:44:01.541,512
8261,2022-03-16 14:44:01.541,512
8262,2022-03-16 14:44:01.556,512
8263,2022-03-16 14:44:01.556,512
8264,2022-03-16 14:44:01.556,512
8265,2022-03-16 14:44:01.556,512
8266,2022-03-16 14:44:01.572,512
8267,2022-03-16 14:44:01.572,512
8268,2022-03-16 14:44:01.572,512
8269,2022-03-16 14:44:01.588,512
8270,2022-03-16 14:44:01.588,512
8271,2022-03-16 14:44:01.588,512
8272,2022-03-16 14:44:01.588,512
8273,2022-03-16 14:44:01.603,512
8274,2022-03-16 14:44:01.603,512
8275,2022-03-16 14:44:01.603,512
8276,2022-03-16 14:44:01.603,512
8277,2022-03-16 14:44:01.619,512
8278,2022-03-16 14:44:01.619,512
8279,2022-03-16 14:44:01.619,520
8280,2022-03-16 14:44:01.634,520
8281,2022-03-16 14:44:01.634,520
8282,2022-03-16 14:44:01.634,520
8283,2022-03-16 14:44:01.634,520
8284,2022-03-16 14:44:01.65,520
8285,2022-03-16 14:44:01.65,520
8286,2022-03-16 14:44:01.65,520
8287,2022-03-16 14:44:01.65,520
8288,2022-03-16 14:44:01.666,520
8289,2022-03-16 14:44:01.666,520
8290,2022-03-16 14:44:01.666,520
8291,2022-03-16 14:44:01.666,520
8292,2022-03-16 14:44:01.681,520
8293,2022-03-16 14:44:01.681,520
8294,2022-03-16 14:44:01.681,520
8295,2022-03-16 14:44:01.697,520
8296,2022-03-16 14:44:01.697,520
8297,2022-03-16 14:44:01.697,520
8298,2022-03-16 14:44:01.697,520
8299,2022-03-16 14:44:01.712,520
8300,2022-03-16 14:44:01.712,520
8301,2022-03-16 14:44:01.712,520
8302,2022-03-16 14:44:01.712,520
8303,2022-03-16 14:44:01.728,520
8304,2022-03-16 14:44:01.728,520
8305,2022-03-16 14:44:01.728,520
8306,2022-03-16 14:44:01.744,520
8307,2022-03-16 14:44:01.744,520
8308,2022-03-16 14:44:01.744,520
8309,2022-03-16 14:44:01.744,520
8310,2022-03-16 14:44:01.759,520
8311,2022-03-16 14:44:01.759,520
8312,2022-03-16 14:44:01.759,520
8313,2022-03-16 14:44:01.775,520
8314,2022-03-16 14:44:01.775,520
8315,2022-03-16 14:44:01.775,520
8316,2022-03-16 14:44:01.791,520
8317,2022-03-16 14:44:01.791,520
8318,2022-03-16 14:44:01.791,520
8319,2022-03-16 14:44:01.791,520
8320,2022-03-16 14:44:01.806,520
8321,2022-03-16 14:44:01.806,520
8322,2022-03-16 14:44:01.806,520
8323,2022-03-16 14:44:01.822,520
8324,2022-03-16 14:44:01.822,520
8325,2022-03-16 14:44:01.822,520
8326,2022-03-16 14:44:01.837,520
8327,2022-03-16 14:44:01.837,520
8328,2022-03-16 14:44:01.853,520
8329,2022-03-16 14:44:01.853,520
8330,2022-03-16 14:44:01.869,520
8331,2022-03-16 14:44:01.869,520
8332,2022-03-16 14:44:01.869,520
8333,2022-03-16 14:44:01.884,520
8334,2022-03-16 14:44:01.884,520
8335,2022-03-16 14:44:01.9,520
8336,2022-03-16 14:44:01.9,520
8337,2022-03-16 14:44:01.9,520
8338,2022-03-16 14:44:01.916,520
8339,2022-03-16 14:44:01.916,520
8340,2022-03-16 14:44:01.916,530
8341,2022-03-16 14:44:01.916,530
8342,2022-03-16 14:44:01.931,530
8343,2022-03-16 14:44:01.931,530
8344,2022-03-16 14:44:01.931,530
8345,2022-03-16 14:44:01.947,530
8346,2022-03-16 14:44:01.947,530
8347,2022-03-16 14:44:01.947,530
8348,2022-03-16 14:44:01.962,530
8349,2022-03-16 14:44:01.962,530
8350,2022-03-16 14:44:01.962,530
8351,2022-03-16 14:44:01.978,530
8352,2022-03-16 14:44:01.978,530
8353,2022-03-16 14:44:01.978,530
8354,2022-03-16 14:44:01.978,530
8355,2022-03-16 14:44:01.994,530
8356,2022-03-16 14:44:01.994,530
8357,2022-03-16 14:44:02.009,530
8358,2022-03-16 14:44:02.009,530
8359,2022-03-16 14:44:02.009,530
8360,2022-03-16 14:44:02.009,530
8361,2022-03-16 14:44:02.025,530
8362,2022-03-16 14:44:02.025,530
8363,2022-03-16 14:44:02.025,530
8364,2022-03-16 14:44:02.025,530
8365,2022-03-16 14:44:02.04,530
8366,2022-03-16 14:44:02.04,530
8367,2022-03-16 14:44:02.04,530
8368,2022-03-16 14:44:02.056,530
8369,2022-03-16 14:44:02.056,530
8370,2022-03-16 14:44:02.056,530
8371,2022-03-16 14:44:02.056,530
8372,2022-03-16 14:44:02.072,530
8373,2022-03-16 14:44:02.072,530
8374,2022-03-16 14:44:02.072,530
8375,2022-03-16 14:44:02.072,530
8376,2022-03-16 14:44:02.087,530
8377,2022-03-16 14:44:02.087,530
8378,2022-03-16 14:44:02.087,530
8379,2022-03-16 14:44:02.087,530
8380,2022-03-16 14:44:02.103,530
8381,2022-03-16 14:44:02.103,530
8382,2022-03-16 14:44:02.103,530
8383,2022-03-16 14:44:02.119,530
8384,2022-03-16 14:44:02.119,530
8385,2022-03-16 14:44:02.119,530
8386,2022-03-16 14:44:02.119,530
8387,2022-03-16 14:44:02.134,530
8388,2022-03-16 14:44:02.134,530
8389,2022-03-16 14:44:02.134,530
8390,2022-03-16 14:44:02.15,530
8391,2022-03-16 14:44:02.15,530
8392,2022-03-16 14:44:02.15,530
8393,2022-03-16 14:44:02.15,530
8394,2022-03-16 14:44:02.165,530
8395,2022-03-16 14:44:02.165,530
8396,2022-03-16 14:44:02.165,530
8397,2022-03-16 14:44:02.165,530
8398,2022-03-16 14:44:02.181,530
8399,2022-03-16 14:44:02.181,530
8400,2022-03-16 14:44:02.181,530
8401,2022-03-16 14:44:02.181,530
8402,2022-03-16 14:44:02.197,530
8403,2022-03-16 14:44:02.197,530
8404,2022-03-16 14:44:02.197,530
8405,2022-03-16 14:44:02.212,530
8406,2022-03-16 14:44:02.212,530
8407,2022-03-16 14:44:02.212,530
8408,2022-03-16 14:44:02.212,540
8409,2022-03-16 14:44:02.228,540
8410,2022-03-16 14:44:02.228,540
8411,2022-03-16 14:44:02.228,540
8412,2022-03-16 14:44:02.228,540
8413,2022-03-16 14:44:02.244,540
8414,2022-03-16 14:44:02.244,540
8415,2022-03-16 14:44:02.244,540
8416,2022-03-16 14:44:02.259,540
8417,2022-03-16 14:44:02.259,540
8418,2022-03-16 14:44:02.259,540
8419,2022-03-16 14:44:02.259,540
8420,2022-03-16 14:44:02.275,540
8421,2022-03-16 14:44:02.275,540
8422,2022-03-16 14:44:02.275,540
8423,2022-03-16 14:44:02.29,540
8424,2022-03-16 14:44:02.29,540
8425,2022-03-16 14:44:02.29,540
8426,2022-03-16 14:44:02.29,540
8427,2022-03-16 14:44:02.306,540
8428,2022-03-16 14:44:02.306,540
8429,2022-03-16 14:44:02.306,540
8430,2022-03-16 14:44:02.306,540
8431,2022-03-16 14:44:02.322,540
8432,2022-03-16 14:44:02.322,540
8433,2022-03-16 14:44:02.322,540
8434,2022-03-16 14:44:02.337,540
8435,2022-03-16 14:44:02.337,540
8436,2022-03-16 14:44:02.337,540
8437,2022-03-16 14:44:02.337,540
8438,2022-03-16 14:44:02.353,540
8439,2022-03-16 14:44:02.353,540
8440,2022-03-16 14:44:02.353,540
8441,2022-03-16 14:44:02.369,540
8442,2022-03-16 14:44:02.369,540
8443,2022-03-16 14:44:02.369,540
8444,2022-03-16 14:44:02.369,540
8445,2022-03-16 14:44:02.384,540
8446,2022-03-16 14:44:02.384,540
8447,2022-03-16 14:44:02.384,540
8448,2022-03-16 14:44:02.4,540
8449,2022-03-16 14:44:02.4,540
8450,2022-03-16 14:44:02.4,540
8451,2022-03-16 14:44:02.4,540
8452,2022-03-16 14:44:02.415,540
8453,2022-03-16 14:44:02.415,540
8454,2022-03-16 14:44:02.415,540
8455,2022-03-16 14:44:02.415,540
8456,2022-03-16 14:44:02.431,540
8457,2022-03-16 14:44:02.431,540
8458,2022-03-16 14:44:02.431,540
8459,2022-03-16 14:44:02.447,540
8460,2022-03-16 14:44:02.447,540
8461,2022-03-16 14:44:02.447,540
8462,2022-03-16 14:44:02.447,540
8463,2022-03-16 14:44:02.462,540
8464,2022-03-16 14:44:02.462,540
8465,2022-03-16 14:44:02.462,540
8466,2022-03-16 14:44:02.462,540
8467,2022-03-16 14:44:02.478,540
8468,2022-03-16 14:44:02.478,540
8469,2022-03-16 14:44:02.478,540
8470,2022-03-16 14:44:02.494,540
8471,2022-03-16 14:44:02.494,540
8472,2022-03-16 14:44:02.494,540
8473,2022-03-16 14:44:02.494,540
8474,2022-03-16 14:44:02.509,540
8475,2022-03-16 14:44:02.509,540
8476,2022-03-16 14:44:02.509,540
8477,2022-03-16 14:44:02.509,548
8478,2022-03-16 14:44:02.525,548
8479,2022-03-16 14:44:02.525,548
8480,2022-03-16 14:44:02.525,548
8481,2022-03-16 14:44:02.54,548
8482,2022-03-16 14:44:02.54,548
8483,2022-03-16 14:44:02.54,548
8484,2022-03-16 14:44:02.54,548
8485,2022-03-16 14:44:02.556,548
8486,2022-03-16 14:44:02.556,548
8487,2022-03-16 14:44:02.556,548
8488,2022-03-16 14:44:02.572,548
8489,2022-03-16 14:44:02.572,548
8490,2022-03-16 14:44:02.572,548
8491,2022-03-16 14:44:02.572,548
8492,2022-03-16 14:44:02.587,548
8493,2022-03-16 14:44:02.587,548
8494,2022-03-16 14:44:02.587,548
8495,2022-03-16 14:44:02.603,548
8496,2022-03-16 14:44:02.603,548
8497,2022-03-16 14:44:02.603,548
8498,2022-03-16 14:44:02.603,548
8499,2022-03-16 14:44:02.618,548
8500,2022-03-16 14:44:02.618,548
8501,2022-03-16 14:44:02.618,548
8502,2022-03-16 14:44:02.634,548
8503,2022-03-16 14:44:02.634,548
8504,2022-03-16 14:44:02.634,548
8505,2022-03-16 14:44:02.634,548
8506,2022-03-16 14:44:02.65,548
8507,2022-03-16 14:44:02.65,548
8508,2022-03-16 14:44:02.65,548
8509,2022-03-16 14:44:02.65,548
8510,2022-03-16 14:44:02.665,548
8511,2022-03-16 14:44:02.665,548
8512,2022-03-16 14:44:02.665,548
8513,2022-03-16 14:44:02.681,548
8514,2022-03-16 14:44:02.686,548
8515,2022-03-16 14:44:02.686,548
8516,2022-03-16 14:44:02.686,548
8517,2022-03-16 14:44:02.686,548
8518,2022-03-16 14:44:02.702,548
8519,2022-03-16 14:44:02.702,548
8520,2022-03-16 14:44:02.702,548
8521,2022-03-16 14:44:02.717,548
8522,2022-03-16 14:44:02.717,548
8523,2022-03-16 14:44:02.717,548
8524,2022-03-16 14:44:02.717,548
8525,2022-03-16 14:44:02.733,548
8526,2022-03-16 14:44:02.733,548
8527,2022-03-16 14:44:02.733,548
8528,2022-03-16 14:44:02.748,548
8529,2022-03-16 14:44:02.748,548
8530,2022-03-16 14:44:02.748,548
8531,2022-03-16 14:44:02.764,548
8532,2022-03-16 14:44:02.764,548
8533,2022-03-16 14:44:02.764,548
8534,2022-03-16 14:44:02.764,548
8535,2022-03-16 14:44:02.78,548
8536,2022-03-16 14:44:02.78,548
8537,2022-03-16 14:44:02.78,548
8538,2022-03-16 14:44:02.795,548
8539,2022-03-16 14:44:02.795,548
8540,2022-03-16 14:44:02.795,548
8541,2022-03-16 14:44:02.811,548
8542,2022-03-16 14:44:02.811,548
8543,2022-03-16 14:44:02.811,556
8544,2022-03-16 14:44:02.811,556
8545,2022-03-16 14:44:02.827,556
8546,2022-03-16 14:44:02.827,556
8547,2022-03-16 14:44:02.827,556
8548,2022-03-16 14:44:02.842,556
8549,2022-03-16 14:44:02.842,556
8550,2022-03-16 14:44:02.842,556
8551,2022-03-16 14:44:02.858,556
8552,2022-03-16 14:44:02.858,556
8553,2022-03-16 14:44:02.858,556
8554,2022-03-16 14:44:02.858,556
8555,2022-03-16 14:44:02.873,556
8556,2022-03-16 14:44:02.873,556
8557,2022-03-16 14:44:02.873,556
8558,2022-03-16 14:44:02.889,556
8559,2022-03-16 14:44:02.889,556
8560,2022-03-16 14:44:02.889,556
8561,2022-03-16 14:44:02.905,556
8562,2022-03-16 14:44:02.905,556
8563,2022-03-16 14:44:02.905,556
8564,2022-03-16 14:44:02.905,556
8565,2022-03-16 14:44:02.92,556
8566,2022-03-16 14:44:02.92,556
8567,2022-03-16 14:44:02.92,556
8568,2022-03-16 14:44:02.936,556
8569,2022-03-16 14:44:02.936,556
8570,2022-03-16 14:44:02.936,556
8571,2022-03-16 14:44:02.952,556
8572,2022-03-16 14:44:02.952,556
8573,2022-03-16 14:44:02.952,556
8574,2022-03-16 14:44:02.967,556
8575,2022-03-16 14:44:02.967,556
8576,2022-03-16 14:44:02.967,556
8577,2022-03-16 14:44:02.983,556
8578,2022-03-16 14:44:02.983,556
8579,2022-03-16 14:44:02.983,556
8580,2022-03-16 14:44:02.998,556
8581,2022-03-16 14:44:02.998,556
8582,2022-03-16 14:44:02.998,556
8583,2022-03-16 14:44:03.014,556
8584,2022-03-16 14:44:03.014,556
8585,2022-03-16 14:44:03.014,556
8586,2022-03-16 14:44:03.014,556
8587,2022-03-16 14:44:03.03,556
8588,2022-03-16 14:44:03.03,556
8589,2022-03-16 14:44:03.045,556
8590,2022-03-16 14:44:03.045,556
8591,2022-03-16 14:44:03.045,556
8592,2022-03-16 14:44:03.061,556
8593,2022-03-16 14:44:03.061,556
8594,2022-03-16 14:44:03.061,556
8595,2022-03-16 14:44:03.061,556
8596,2022-03-16 14:44:03.077,556
8597,2022-03-16 14:44:03.077,556
8598,2022-03-16 14:44:03.077,556
8599,2022-03-16 14:44:03.092,556
8600,2022-03-16 14:44:03.092,556
8601,2022-03-16 14:44:03.092,556
8602,2022-03-16 14:44:03.092,556
8603,2022-03-16 14:44:03.108,556
8604,2022-03-16 14:44:03.108,570
8605,2022-03-16 14:44:03.108,570
8606,2022-03-16 14:44:03.123,570
8607,2022-03-16 14:44:03.123,570
8608,2022-03-16 14:44:03.123,570
8609,2022-03-16 14:44:03.139,570
8610,2022-03-16 14:44:03.139,570
8611,2022-03-16 14:44:03.139,570
8612,2022-03-16 14:44:03.139,570
8613,2022-03-16 14:44:03.155,570
8614,2022-03-16 14:44:03.155,570
8615,2022-03-16 14:44:03.155,570
8616,2022-03-16 14:44:03.17,570
8617,2022-03-16 14:44:03.17,570
8618,2022-03-16 14:44:03.17,570
8619,2022-03-16 14:44:03.186,570
8620,2022-03-16 14:44:03.186,570
8621,2022-03-16 14:44:03.186,570
8622,2022-03-16 14:44:03.186,570
8623,2022-03-16 14:44:03.201,570
8624,2022-03-16 14:44:03.201,570
8625,2022-03-16 14:44:03.201,570
8626,2022-03-16 14:44:03.217,570
8627,2022-03-16 14:44:03.217,570
8628,2022-03-16 14:44:03.217,570
8629,2022-03-16 14:44:03.233,570
8630,2022-03-16 14:44:03.233,570
8631,2022-03-16 14:44:03.248,570
8632,2022-03-16 14:44:03.248,570
8633,2022-03-16 14:44:03.248,570
8634,2022-03-16 14:44:03.248,570
8635,2022-03-16 14:44:03.264,570
8636,2022-03-16 14:44:03.264,570
8637,2022-03-16 14:44:03.28,570
8638,2022-03-16 14:44:03.28,570
8639,2022-03-16 14:44:03.28,570
8640,2022-03-16 14:44:03.295,570
8641,2022-03-16 14:44:03.295,570
8642,2022-03-16 14:44:03.295,570
8643,2022-03-16 14:44:03.311,570
8644,2022-03-16 14:44:03.311,570
8645,2022-03-16 14:44:03.326,570
8646,2022-03-16 14:44:03.326,570
8647,2022-03-16 14:44:03.326,570
8648,2022-03-16 14:44:03.326,570
8649,2022-03-16 14:44:03.342,570
8650,2022-03-16 14:44:03.342,570
8651,2022-03-16 14:44:03.342,570
8652,2022-03-16 14:44:03.342,570
8653,2022-03-16 14:44:03.358,570
8654,2022-03-16 14:44:03.358,570
8655,2022-03-16 14:44:03.358,570
8656,2022-03-16 14:44:03.373,570
8657,2022-03-16 14:44:03.373,570
8658,2022-03-16 14:44:03.373,570
8659,2022-03-16 14:44:03.389,570
8660,2022-03-16 14:44:03.389,570
8661,2022-03-16 14:44:03.389,570
8662,2022-03-16 14:44:03.389,570
8663,2022-03-16 14:44:03.405,570
8664,2022-03-16 14:44:03.405,574
8665,2022-03-16 14:44:03.405,574
8666,2022-03-16 14:44:03.42,574
8667,2022-03-16 14:44:03.42,574
8668,2022-03-16 14:44:03.42,574
8669,2022-03-16 14:44:03.436,574
8670,2022-03-16 14:44:03.436,574
8671,2022-03-16 14:44:03.436,574
8672,2022-03-16 14:44:03.436,574
8673,2022-03-16 14:44:03.451,574
8674,2022-03-16 14:44:03.451,574
8675,2022-03-16 14:44:03.451,574
8676,2022-03-16 14:44:03.467,574
8677,2022-03-16 14:44:03.467,574
8678,2022-03-16 14:44:03.467,574
8679,2022-03-16 14:44:03.467,574
8680,2022-03-16 14:44:03.483,574
8681,2022-03-16 14:44:03.483,574
8682,2022-03-16 14:44:03.483,574
8683,2022-03-16 14:44:03.498,574
8684,2022-03-16 14:44:03.498,574
8685,2022-03-16 14:44:03.498,574
8686,2022-03-16 14:44:03.514,574
8687,2022-03-16 14:44:03.514,574
8688,2022-03-16 14:44:03.514,574
8689,2022-03-16 14:44:03.53,574
8690,2022-03-16 14:44:03.53,574
8691,2022-03-16 14:44:03.53,574
8692,2022-03-16 14:44:03.53,574
8693,2022-03-16 14:44:03.545,574
8694,2022-03-16 14:44:03.545,574
8695,2022-03-16 14:44:03.561,574
8696,2022-03-16 14:44:03.561,574
8697,2022-03-16 14:44:03.561,574
8698,2022-03-16 14:44:03.576,574
8699,2022-03-16 14:44:03.576,574
8700,2022-03-16 14:44:03.576,574
8701,2022-03-16 14:44:03.592,574
8702,2022-03-16 14:44:03.592,574
8703,2022-03-16 14:44:03.592,574
8704,2022-03-16 14:44:03.608,574
8705,2022-03-16 14:44:03.608,574
8706,2022-03-16 14:44:03.608,574
8707,2022-03-16 14:44:03.623,574
8708,2022-03-16 14:44:03.623,574
8709,2022-03-16 14:44:03.623,574
8710,2022-03-16 14:44:03.639,574
8711,2022-03-16 14:44:03.639,574
8712,2022-03-16 14:44:03.639,574
8713,2022-03-16 14:44:03.654,574
8714,2022-03-16 14:44:03.654,574
8715,2022-03-16 14:44:03.654,574
8716,2022-03-16 14:44:03.67,574
8717,2022-03-16 14:44:03.67,574
8718,2022-03-16 14:44:03.67,574
8719,2022-03-16 14:44:03.686,574
8720,2022-03-16 14:44:03.686,574
8721,2022-03-16 14:44:03.686,574
8722,2022-03-16 14:44:03.701,574
8723,2022-03-16 14:44:03.701,574
8724,2022-03-16 14:44:03.701,586
8725,2022-03-16 14:44:03.717,586
8726,2022-03-16 14:44:03.717,586
8727,2022-03-16 14:44:03.717,586
8728,2022-03-16 14:44:03.717,586
8729,2022-03-16 14:44:03.733,586
8730,2022-03-16 14:44:03.733,586
8731,2022-03-16 14:44:03.748,586
8732,2022-03-16 14:44:03.748,586
8733,2022-03-16 14:44:03.748,586
8734,2022-03-16 14:44:03.764,586
8735,2022-03-16 14:44:03.764,586
8736,2022-03-16 14:44:03.764,586
8737,2022-03-16 14:44:03.779,586
8738,2022-03-16 14:44:03.779,586
8739,2022-03-16 14:44:03.779,586
8740,2022-03-16 14:44:03.795,586
8741,2022-03-16 14:44:03.795,586
8742,2022-03-16 14:44:03.795,586
8743,2022-03-16 14:44:03.811,586
8744,2022-03-16 14:44:03.811,586
8745,2022-03-16 14:44:03.826,586
8746,2022-03-16 14:44:03.826,586
8747,2022-03-16 14:44:03.826,586
8748,2022-03-16 14:44:03.842,586
8749,2022-03-16 14:44:03.842,586
8750,2022-03-16 14:44:03.842,586
8751,2022-03-16 14:44:03.858,586
8752,2022-03-16 14:44:03.858,586
8753,2022-03-16 14:44:03.858,586
8754,2022-03-16 14:44:03.858,586
8755,2022-03-16 14:44:03.873,586
8756,2022-03-16 14:44:03.873,586
8757,2022-03-16 14:44:03.873,586
8758,2022-03-16 14:44:03.889,586
8759,2022-03-16 14:44:03.889,586
8760,2022-03-16 14:44:03.889,586
8761,2022-03-16 14:44:03.904,586
8762,2022-03-16 14:44:03.904,586
8763,2022-03-16 14:44:03.904,586
8764,2022-03-16 14:44:03.92,586
8765,2022-03-16 14:44:03.92,586
8766,2022-03-16 14:44:03.92,586
8767,2022-03-16 14:44:03.936,586
8768,2022-03-16 14:44:03.936,586
8769,2022-03-16 14:44:03.936,586
8770,2022-03-16 14:44:03.951,586
8771,2022-03-16 14:44:03.951,586
8772,2022-03-16 14:44:03.951,586
8773,2022-03-16 14:44:03.951,586
8774,2022-03-16 14:44:03.967,586
8775,2022-03-16 14:44:03.967,586
8776,2022-03-16 14:44:03.967,586
8777,2022-03-16 14:44:03.983,586
8778,2022-03-16 14:44:03.983,586
8779,2022-03-16 14:44:03.983,586
8780,2022-03-16 14:44:03.998,586
8781,2022-03-16 14:44:03.998,586
8782,2022-03-16 14:44:03.998,592
8783,2022-03-16 14:44:03.998,592
8784,2022-03-16 14:44:04.014,592
8785,2022-03-16 14:44:04.014,592
8786,2022-03-16 14:44:04.014,592
8787,2022-03-16 14:44:04.029,592
8788,2022-03-16 14:44:04.029,592
8789,2022-03-16 14:44:04.029,592
8790,2022-03-16 14:44:04.045,592
8791,2022-03-16 14:44:04.045,592
8792,2022-03-16 14:44:04.045,592
8793,2022-03-16 14:44:04.045,592
8794,2022-03-16 14:44:04.061,592
8795,2022-03-16 14:44:04.061,592
8796,2022-03-16 14:44:04.061,592
8797,2022-03-16 14:44:04.076,592
8798,2022-03-16 14:44:04.076,592
8799,2022-03-16 14:44:04.076,592
8800,2022-03-16 14:44:04.092,592
8801,2022-03-16 14:44:04.092,592
8802,2022-03-16 14:44:04.092,592
8803,2022-03-16 14:44:04.108,592
8804,2022-03-16 14:44:04.108,592
8805,2022-03-16 14:44:04.123,592
8806,2022-03-16 14:44:04.123,592
8807,2022-03-16 14:44:04.123,592
8808,2022-03-16 14:44:04.123,592
8809,2022-03-16 14:44:04.139,592
8810,2022-03-16 14:44:04.139,592
8811,2022-03-16 14:44:04.139,592
8812,2022-03-16 14:44:04.154,592
8813,2022-03-16 14:44:04.154,592
8814,2022-03-16 14:44:04.17,592
8815,2022-03-16 14:44:04.17,592
8816,2022-03-16 14:44:04.17,592
8817,2022-03-16 14:44:04.186,592
8818,2022-03-16 14:44:04.186,592
8819,2022-03-16 14:44:04.186,592
8820,2022-03-16 14:44:04.186,592
8821,2022-03-16 14:44:04.201,592
8822,2022-03-16 14:44:04.201,592
8823,2022-03-16 14:44:04.217,592
8824,2022-03-16 14:44:04.217,592
8825,2022-03-16 14:44:04.217,592
8826,2022-03-16 14:44:04.232,592
8827,2022-03-16 14:44:04.232,592
8828,2022-03-16 14:44:04.248,592
8829,2022-03-16 14:44:04.248,592
8830,2022-03-16 14:44:04.264,592
8831,2022-03-16 14:44:04.264,592
8832,2022-03-16 14:44:04.264,592
8833,2022-03-16 14:44:04.279,592
8834,2022-03-16 14:44:04.279,592
8835,2022-03-16 14:44:04.279,592
8836,2022-03-16 14:44:04.279,592
8837,2022-03-16 14:44:04.295,592
8838,2022-03-16 14:44:04.295,592
8839,2022-03-16 14:44:04.295,600
8840,2022-03-16 14:44:04.311,600
8841,2022-03-16 14:44:04.311,600
8842,2022-03-16 14:44:04.311,600
8843,2022-03-16 14:44:04.326,600
8844,2022-03-16 14:44:04.326,600
8845,2022-03-16 14:44:04.326,600
8846,2022-03-16 14:44:04.326,600
8847,2022-03-16 14:44:04.342,600
8848,2022-03-16 14:44:04.342,600
8849,2022-03-16 14:44:04.342,600
8850,2022-03-16 14:44:04.357,600
8851,2022-03-16 14:44:04.357,600
8852,2022-03-16 14:44:04.357,600
8853,2022-03-16 14:44:04.373,600
8854,2022-03-16 14:44:04.373,600
8855,2022-03-16 14:44:04.373,600
8856,2022-03-16 14:44:04.389,600
8857,2022-03-16 14:44:04.389,600
8858,2022-03-16 14:44:04.389,600
8859,2022-03-16 14:44:04.404,600
8860,2022-03-16 14:44:04.404,600
8861,2022-03-16 14:44:04.404,600
8862,2022-03-16 14:44:04.404,600
8863,2022-03-16 14:44:04.42,600
8864,2022-03-16 14:44:04.42,600
8865,2022-03-16 14:44:04.42,600
8866,2022-03-16 14:44:04.436,600
