id,timestamp,scale_value
6215,2022-03-16 15:20:46.988,260
6216,2022-03-16 15:20:46.988,260
6217,2022-03-16 15:20:46.988,260
6218,2022-03-16 15:20:47.003,260
6219,2022-03-16 15:20:47.003,260
6220,2022-03-16 15:20:47.003,260
6221,2022-03-16 15:20:47.003,260
6222,2022-03-16 15:20:47.003,260
6223,2022-03-16 15:20:47.019,260
6224,2022-03-16 15:20:47.019,260
6225,2022-03-16 15:20:47.019,260
6226,2022-03-16 15:20:47.019,260
6227,2022-03-16 15:20:47.035,260
6228,2022-03-16 15:20:47.035,260
6229,2022-03-16 15:20:47.035,260
6230,2022-03-16 15:20:47.035,260
6231,2022-03-16 15:20:47.035,260
6232,2022-03-16 15:20:47.05,260
6233,2022-03-16 15:20:47.05,260
6234,2022-03-16 15:20:47.05,260
6235,2022-03-16 15:20:47.05,260
6236,2022-03-16 15:20:47.066,260
6237,2022-03-16 15:20:47.066,260
6238,2022-03-16 15:20:47.066,260
6239,2022-03-16 15:20:47.066,260
6240,2022-03-16 15:20:47.081,260
6241,2022-03-16 15:20:47.081,266
6242,2022-03-16 15:20:47.081,266
6243,2022-03-16 15:20:47.081,266
6244,2022-03-16 15:20:47.097,266
6245,2022-03-16 15:20:47.097,266
6246,2022-03-16 15:20:47.097,266
6247,2022-03-16 15:20:47.097,266
6248,2022-03-16 15:20:47.113,266
6249,2022-03-16 15:20:47.113,266
6250,2022-03-16 15:20:47.113,266
6251,2022-03-16 15:20:47.113,266
6252,2022-03-16 15:20:47.128,266
6253,2022-03-16 15:20:47.128,266
6254,2022-03-16 15:20:47.128,266
6255,2022-03-16 15:20:47.128,266
6256,2022-03-16 15:20:47.128,266
6257,2022-03-16 15:20:47.144,266
6258,2022-03-16 15:20:47.144,266
6259,2022-03-16 15:20:47.144,266
6260,2022-03-16 15:20:47.144,266
6261,2022-03-16 15:20:47.144,266
6262,2022-03-16 15:20:47.16,266
6263,2022-03-16 15:20:47.16,266
6264,2022-03-16 15:20:47.16,266
6265,2022-03-16 15:20:47.16,266
6266,2022-03-16 15:20:47.175,266
6267,2022-03-16 15:20:47.175,266
6268,2022-03-16 15:20:47.175,266
6269,2022-03-16 15:20:47.175,266
6270,2022-03-16 15:20:47.175,266
6271,2022-03-16 15:20:47.191,266
6272,2022-03-16 15:20:47.191,266
6273,2022-03-16 15:20:47.191,266
6274,2022-03-16 15:20:47.191,266
6275,2022-03-16 15:20:47.191,266
6276,2022-03-16 15:20:47.206,266
6277,2022-03-16 15:20:47.206,266
6278,2022-03-16 15:20:47.206,266
6279,2022-03-16 15:20:47.206,266
6280,2022-03-16 15:20:47.222,266
6281,2022-03-16 15:20:47.222,266
6282,2022-03-16 15:20:47.222,266
6283,2022-03-16 15:20:47.222,266
6284,2022-03-16 15:20:47.222,266
6285,2022-03-16 15:20:47.238,266
6286,2022-03-16 15:20:47.238,266
6287,2022-03-16 15:20:47.238,266
6288,2022-03-16 15:20:47.238,266
6289,2022-03-16 15:20:47.238,266
6290,2022-03-16 15:20:47.253,266
6291,2022-03-16 15:20:47.253,266
6292,2022-03-16 15:20:47.269,266
6293,2022-03-16 15:20:47.269,266
6294,2022-03-16 15:20:47.269,266
6295,2022-03-16 15:20:47.269,266
6296,2022-03-16 15:20:47.269,266
6297,2022-03-16 15:20:47.285,266
6298,2022-03-16 15:20:47.285,266
6299,2022-03-16 15:20:47.285,266
6300,2022-03-16 15:20:47.285,266
6301,2022-03-16 15:20:47.285,266
6302,2022-03-16 15:20:47.3,266
6303,2022-03-16 15:20:47.3,266
6304,2022-03-16 15:20:47.3,266
6305,2022-03-16 15:20:47.316,266
6306,2022-03-16 15:20:47.316,266
6307,2022-03-16 15:20:47.316,266
6308,2022-03-16 15:20:47.316,266
6309,2022-03-16 15:20:47.316,266
6310,2022-03-16 15:20:47.331,266
6311,2022-03-16 15:20:47.331,266
6312,2022-03-16 15:20:47.331,266
6313,2022-03-16 15:20:47.331,266
6314,2022-03-16 15:20:47.347,266
6315,2022-03-16 15:20:47.347,266
6316,2022-03-16 15:20:47.347,266
6317,2022-03-16 15:20:47.347,266
6318,2022-03-16 15:20:47.347,266
6319,2022-03-16 15:20:47.363,266
6320,2022-03-16 15:20:47.363,266
6321,2022-03-16 15:20:47.363,266
6322,2022-03-16 15:20:47.363,266
6323,2022-03-16 15:20:47.363,266
6324,2022-03-16 15:20:47.378,266
6325,2022-03-16 15:20:47.378,278
6326,2022-03-16 15:20:47.378,278
6327,2022-03-16 15:20:47.378,278
6328,2022-03-16 15:20:47.394,278
6329,2022-03-16 15:20:47.394,278
6330,2022-03-16 15:20:47.394,278
6331,2022-03-16 15:20:47.394,278
6332,2022-03-16 15:20:47.394,278
6333,2022-03-16 15:20:47.409,278
6334,2022-03-16 15:20:47.409,278
6335,2022-03-16 15:20:47.409,278
6336,2022-03-16 15:20:47.409,278
6337,2022-03-16 15:20:47.409,278
6338,2022-03-16 15:20:47.425,278
6339,2022-03-16 15:20:47.425,278
6340,2022-03-16 15:20:47.425,278
6341,2022-03-16 15:20:47.425,278
6342,2022-03-16 15:20:47.441,278
6343,2022-03-16 15:20:47.441,278
6344,2022-03-16 15:20:47.441,278
6345,2022-03-16 15:20:47.441,278
6346,2022-03-16 15:20:47.441,278
6347,2022-03-16 15:20:47.456,278
6348,2022-03-16 15:20:47.456,278
6349,2022-03-16 15:20:47.456,278
6350,2022-03-16 15:20:47.456,278
6351,2022-03-16 15:20:47.456,278
6352,2022-03-16 15:20:47.472,278
6353,2022-03-16 15:20:47.472,278
6354,2022-03-16 15:20:47.472,278
6355,2022-03-16 15:20:47.472,278
6356,2022-03-16 15:20:47.488,278
6357,2022-03-16 15:20:47.488,278
6358,2022-03-16 15:20:47.488,278
6359,2022-03-16 15:20:47.488,278
6360,2022-03-16 15:20:47.488,278
6361,2022-03-16 15:20:47.503,278
6362,2022-03-16 15:20:47.503,278
6363,2022-03-16 15:20:47.503,278
6364,2022-03-16 15:20:47.503,278
6365,2022-03-16 15:20:47.503,278
6366,2022-03-16 15:20:47.519,278
6367,2022-03-16 15:20:47.519,278
6368,2022-03-16 15:20:47.519,278
6369,2022-03-16 15:20:47.519,278
6370,2022-03-16 15:20:47.534,278
6371,2022-03-16 15:20:47.534,278
6372,2022-03-16 15:20:47.534,278
6373,2022-03-16 15:20:47.534,278
6374,2022-03-16 15:20:47.534,278
6375,2022-03-16 15:20:47.55,278
6376,2022-03-16 15:20:47.55,278
6377,2022-03-16 15:20:47.55,278
6378,2022-03-16 15:20:47.55,278
6379,2022-03-16 15:20:47.55,278
6380,2022-03-16 15:20:47.566,278
6381,2022-03-16 15:20:47.566,278
6382,2022-03-16 15:20:47.566,278
6383,2022-03-16 15:20:47.566,278
6384,2022-03-16 15:20:47.581,278
6385,2022-03-16 15:20:47.581,278
6386,2022-03-16 15:20:47.581,278
6387,2022-03-16 15:20:47.581,278
6388,2022-03-16 15:20:47.597,278
6389,2022-03-16 15:20:47.597,278
6390,2022-03-16 15:20:47.597,278
6391,2022-03-16 15:20:47.597,278
6392,2022-03-16 15:20:47.597,278
6393,2022-03-16 15:20:47.613,278
6394,2022-03-16 15:20:47.613,278
6395,2022-03-16 15:20:47.613,278
6396,2022-03-16 15:20:47.613,278
6397,2022-03-16 15:20:47.613,278
6398,2022-03-16 15:20:47.628,278
6399,2022-03-16 15:20:47.628,278
6400,2022-03-16 15:20:47.628,278
6401,2022-03-16 15:20:47.628,278
6402,2022-03-16 15:20:47.644,278
6403,2022-03-16 15:20:47.644,278
6404,2022-03-16 15:20:47.644,278
6405,2022-03-16 15:20:47.644,278
6406,2022-03-16 15:20:47.659,278
6407,2022-03-16 15:20:47.659,278
6408,2022-03-16 15:20:47.659,278
6409,2022-03-16 15:20:47.659,278
6410,2022-03-16 15:20:47.659,278
6411,2022-03-16 15:20:47.675,280
6412,2022-03-16 15:20:47.675,280
6413,2022-03-16 15:20:47.675,280
6414,2022-03-16 15:20:47.691,280
6415,2022-03-16 15:20:47.691,280
6416,2022-03-16 15:20:47.691,280
6417,2022-03-16 15:20:47.691,280
6418,2022-03-16 15:20:47.691,280
6419,2022-03-16 15:20:47.691,280
6420,2022-03-16 15:20:47.706,280
6421,2022-03-16 15:20:47.706,280
6422,2022-03-16 15:20:47.706,280
6423,2022-03-16 15:20:47.706,280
6424,2022-03-16 15:20:47.722,280
6425,2022-03-16 15:20:47.722,280
6426,2022-03-16 15:20:47.722,280
6427,2022-03-16 15:20:47.722,280
6428,2022-03-16 15:20:47.722,280
6429,2022-03-16 15:20:47.738,280
6430,2022-03-16 15:20:47.738,280
6431,2022-03-16 15:20:47.738,280
6432,2022-03-16 15:20:47.738,280
6433,2022-03-16 15:20:47.738,280
6434,2022-03-16 15:20:47.753,280
6435,2022-03-16 15:20:47.753,280
6436,2022-03-16 15:20:47.753,280
6437,2022-03-16 15:20:47.753,280
6438,2022-03-16 15:20:47.769,280
6439,2022-03-16 15:20:47.769,280
6440,2022-03-16 15:20:47.769,280
6441,2022-03-16 15:20:47.769,280
6442,2022-03-16 15:20:47.769,280
6443,2022-03-16 15:20:47.784,280
6444,2022-03-16 15:20:47.784,280
6445,2022-03-16 15:20:47.784,280
6446,2022-03-16 15:20:47.784,280
6447,2022-03-16 15:20:47.784,280
6448,2022-03-16 15:20:47.8,280
6449,2022-03-16 15:20:47.8,280
6450,2022-03-16 15:20:47.8,280
6451,2022-03-16 15:20:47.8,280
6452,2022-03-16 15:20:47.816,280
6453,2022-03-16 15:20:47.816,280
6454,2022-03-16 15:20:47.816,280
6455,2022-03-16 15:20:47.816,280
6456,2022-03-16 15:20:47.816,280
6457,2022-03-16 15:20:47.831,280
6458,2022-03-16 15:20:47.831,280
6459,2022-03-16 15:20:47.831,280
6460,2022-03-16 15:20:47.831,280
6461,2022-03-16 15:20:47.847,280
6462,2022-03-16 15:20:47.847,280
6463,2022-03-16 15:20:47.847,280
6464,2022-03-16 15:20:47.847,280
6465,2022-03-16 15:20:47.863,280
6466,2022-03-16 15:20:47.863,280
6467,2022-03-16 15:20:47.863,280
6468,2022-03-16 15:20:47.863,280
6469,2022-03-16 15:20:47.878,280
6470,2022-03-16 15:20:47.878,280
6471,2022-03-16 15:20:47.878,280
6472,2022-03-16 15:20:47.878,280
6473,2022-03-16 15:20:47.878,280
6474,2022-03-16 15:20:47.894,280
6475,2022-03-16 15:20:47.894,280
6476,2022-03-16 15:20:47.894,280
6477,2022-03-16 15:20:47.894,280
6478,2022-03-16 15:20:47.909,280
6479,2022-03-16 15:20:47.909,280
6480,2022-03-16 15:20:47.909,280
6481,2022-03-16 15:20:47.909,280
6482,2022-03-16 15:20:47.925,280
6483,2022-03-16 15:20:47.925,280
6484,2022-03-16 15:20:47.925,280
6485,2022-03-16 15:20:47.925,280
6486,2022-03-16 15:20:47.925,280
6487,2022-03-16 15:20:47.925,280
6488,2022-03-16 15:20:47.941,280
6489,2022-03-16 15:20:47.941,280
6490,2022-03-16 15:20:47.941,280
6491,2022-03-16 15:20:47.941,280
6492,2022-03-16 15:20:47.956,280
6493,2022-03-16 15:20:47.956,280
6494,2022-03-16 15:20:47.956,280
6495,2022-03-16 15:20:47.956,280
6496,2022-03-16 15:20:47.956,280
6497,2022-03-16 15:20:47.972,288
6498,2022-03-16 15:20:47.972,288
6499,2022-03-16 15:20:47.972,288
6500,2022-03-16 15:20:47.972,288
6501,2022-03-16 15:20:47.987,288
6502,2022-03-16 15:20:47.987,288
6503,2022-03-16 15:20:47.987,288
6504,2022-03-16 15:20:47.987,288
6505,2022-03-16 15:20:47.987,288
6506,2022-03-16 15:20:48.003,288
6507,2022-03-16 15:20:48.003,288
6508,2022-03-16 15:20:48.003,288
6509,2022-03-16 15:20:48.003,288
6510,2022-03-16 15:20:48.019,288
6511,2022-03-16 15:20:48.019,288
6512,2022-03-16 15:20:48.019,288
6513,2022-03-16 15:20:48.019,288
6514,2022-03-16 15:20:48.019,288
6515,2022-03-16 15:20:48.034,288
6516,2022-03-16 15:20:48.034,288
6517,2022-03-16 15:20:48.034,288
6518,2022-03-16 15:20:48.034,288
6519,2022-03-16 15:20:48.05,288
6520,2022-03-16 15:20:48.05,288
6521,2022-03-16 15:20:48.05,288
6522,2022-03-16 15:20:48.05,288
6523,2022-03-16 15:20:48.05,288
6524,2022-03-16 15:20:48.066,288
6525,2022-03-16 15:20:48.066,288
6526,2022-03-16 15:20:48.066,288
6527,2022-03-16 15:20:48.066,288
6528,2022-03-16 15:20:48.081,288
6529,2022-03-16 15:20:48.081,288
6530,2022-03-16 15:20:48.081,288
6531,2022-03-16 15:20:48.081,288
6532,2022-03-16 15:20:48.097,288
6533,2022-03-16 15:20:48.097,288
6534,2022-03-16 15:20:48.097,288
6535,2022-03-16 15:20:48.097,288
6536,2022-03-16 15:20:48.097,288
6537,2022-03-16 15:20:48.112,288
6538,2022-03-16 15:20:48.112,288
6539,2022-03-16 15:20:48.112,288
6540,2022-03-16 15:20:48.112,288
6541,2022-03-16 15:20:48.128,288
6542,2022-03-16 15:20:48.128,288
6543,2022-03-16 15:20:48.128,288
6544,2022-03-16 15:20:48.128,288
6545,2022-03-16 15:20:48.144,288
6546,2022-03-16 15:20:48.144,288
6547,2022-03-16 15:20:48.144,288
6548,2022-03-16 15:20:48.144,288
6549,2022-03-16 15:20:48.159,288
6550,2022-03-16 15:20:48.159,288
6551,2022-03-16 15:20:48.159,288
6552,2022-03-16 15:20:48.159,288
6553,2022-03-16 15:20:48.175,288
6554,2022-03-16 15:20:48.175,288
6555,2022-03-16 15:20:48.175,288
6556,2022-03-16 15:20:48.175,288
6557,2022-03-16 15:20:48.191,288
6558,2022-03-16 15:20:48.191,288
6559,2022-03-16 15:20:48.191,288
6560,2022-03-16 15:20:48.206,288
6561,2022-03-16 15:20:48.206,288
6562,2022-03-16 15:20:48.206,288
6563,2022-03-16 15:20:48.206,288
6564,2022-03-16 15:20:48.222,288
6565,2022-03-16 15:20:48.222,288
6566,2022-03-16 15:20:48.222,288
6567,2022-03-16 15:20:48.222,288
6568,2022-03-16 15:20:48.237,288
6569,2022-03-16 15:20:48.237,288
6570,2022-03-16 15:20:48.237,288
6571,2022-03-16 15:20:48.237,288
6572,2022-03-16 15:20:48.253,288
6573,2022-03-16 15:20:48.253,288
6574,2022-03-16 15:20:48.253,288
6575,2022-03-16 15:20:48.253,288
6576,2022-03-16 15:20:48.269,288
6577,2022-03-16 15:20:48.269,288
6578,2022-03-16 15:20:48.269,298
6579,2022-03-16 15:20:48.269,298
6580,2022-03-16 15:20:48.284,298
6581,2022-03-16 15:20:48.284,298
6582,2022-03-16 15:20:48.284,298
6583,2022-03-16 15:20:48.284,298
6584,2022-03-16 15:20:48.3,298
6585,2022-03-16 15:20:48.3,298
6586,2022-03-16 15:20:48.3,298
6587,2022-03-16 15:20:48.3,298
6588,2022-03-16 15:20:48.315,298
6589,2022-03-16 15:20:48.315,298
6590,2022-03-16 15:20:48.315,298
6591,2022-03-16 15:20:48.331,298
6592,2022-03-16 15:20:48.331,298
6593,2022-03-16 15:20:48.331,298
6594,2022-03-16 15:20:48.331,298
6595,2022-03-16 15:20:48.347,298
6596,2022-03-16 15:20:48.347,298
6597,2022-03-16 15:20:48.347,298
6598,2022-03-16 15:20:48.347,298
6599,2022-03-16 15:20:48.347,298
6600,2022-03-16 15:20:48.362,298
6601,2022-03-16 15:20:48.362,298
6602,2022-03-16 15:20:48.362,298
6603,2022-03-16 15:20:48.362,298
6604,2022-03-16 15:20:48.378,298
6605,2022-03-16 15:20:48.378,298
6606,2022-03-16 15:20:48.378,298
6607,2022-03-16 15:20:48.378,298
6608,2022-03-16 15:20:48.394,298
6609,2022-03-16 15:20:48.394,298
6610,2022-03-16 15:20:48.394,298
6611,2022-03-16 15:20:48.394,298
6612,2022-03-16 15:20:48.409,298
6613,2022-03-16 15:20:48.409,298
6614,2022-03-16 15:20:48.409,298
6615,2022-03-16 15:20:48.409,298
6616,2022-03-16 15:20:48.425,298
6617,2022-03-16 15:20:48.425,298
6618,2022-03-16 15:20:48.425,298
6619,2022-03-16 15:20:48.425,298
6620,2022-03-16 15:20:48.425,298
6621,2022-03-16 15:20:48.44,298
6622,2022-03-16 15:20:48.44,298
6623,2022-03-16 15:20:48.44,298
6624,2022-03-16 15:20:48.44,298
6625,2022-03-16 15:20:48.44,298
6626,2022-03-16 15:20:48.456,298
6627,2022-03-16 15:20:48.456,298
6628,2022-03-16 15:20:48.456,298
6629,2022-03-16 15:20:48.456,298
6630,2022-03-16 15:20:48.472,298
6631,2022-03-16 15:20:48.472,298
6632,2022-03-16 15:20:48.472,298
6633,2022-03-16 15:20:48.472,298
6634,2022-03-16 15:20:48.487,298
6635,2022-03-16 15:20:48.487,298
6636,2022-03-16 15:20:48.487,298
6637,2022-03-16 15:20:48.487,298
6638,2022-03-16 15:20:48.487,298
6639,2022-03-16 15:20:48.503,298
6640,2022-03-16 15:20:48.503,298
6641,2022-03-16 15:20:48.503,298
6642,2022-03-16 15:20:48.503,298
6643,2022-03-16 15:20:48.519,298
6644,2022-03-16 15:20:48.519,298
6645,2022-03-16 15:20:48.519,298
6646,2022-03-16 15:20:48.519,298
6647,2022-03-16 15:20:48.519,298
6648,2022-03-16 15:20:48.534,298
6649,2022-03-16 15:20:48.534,298
6650,2022-03-16 15:20:48.534,298
6651,2022-03-16 15:20:48.534,298
6652,2022-03-16 15:20:48.534,298
6653,2022-03-16 15:20:48.55,298
6654,2022-03-16 15:20:48.55,298
6655,2022-03-16 15:20:48.55,298
6656,2022-03-16 15:20:48.55,298
6657,2022-03-16 15:20:48.565,298
6658,2022-03-16 15:20:48.565,298
6659,2022-03-16 15:20:48.565,304
6660,2022-03-16 15:20:48.565,304
6661,2022-03-16 15:20:48.581,304
6662,2022-03-16 15:20:48.581,304
6663,2022-03-16 15:20:48.581,304
6664,2022-03-16 15:20:48.581,304
6665,2022-03-16 15:20:48.581,304
6666,2022-03-16 15:20:48.597,304
6667,2022-03-16 15:20:48.597,304
6668,2022-03-16 15:20:48.597,304
6669,2022-03-16 15:20:48.597,304
6670,2022-03-16 15:20:48.612,304
6671,2022-03-16 15:20:48.612,304
6672,2022-03-16 15:20:48.612,304
6673,2022-03-16 15:20:48.612,304
6674,2022-03-16 15:20:48.628,304
6675,2022-03-16 15:20:48.628,304
6676,2022-03-16 15:20:48.628,304
6677,2022-03-16 15:20:48.628,304
6678,2022-03-16 15:20:48.644,304
6679,2022-03-16 15:20:48.644,304
6680,2022-03-16 15:20:48.644,304
6681,2022-03-16 15:20:48.644,304
6682,2022-03-16 15:20:48.659,304
6683,2022-03-16 15:20:48.659,304
6684,2022-03-16 15:20:48.659,304
6685,2022-03-16 15:20:48.659,304
6686,2022-03-16 15:20:48.659,304
6687,2022-03-16 15:20:48.675,304
6688,2022-03-16 15:20:48.675,304
6689,2022-03-16 15:20:48.675,304
6690,2022-03-16 15:20:48.675,304
6691,2022-03-16 15:20:48.69,304
6692,2022-03-16 15:20:48.69,304
6693,2022-03-16 15:20:48.69,304
6694,2022-03-16 15:20:48.69,304
6695,2022-03-16 15:20:48.706,304
6696,2022-03-16 15:20:48.706,304
6697,2022-03-16 15:20:48.706,304
6698,2022-03-16 15:20:48.706,304
6699,2022-03-16 15:20:48.706,304
6700,2022-03-16 15:20:48.722,304
6701,2022-03-16 15:20:48.722,304
6702,2022-03-16 15:20:48.722,304
6703,2022-03-16 15:20:48.722,304
6704,2022-03-16 15:20:48.722,304
6705,2022-03-16 15:20:48.737,304
6706,2022-03-16 15:20:48.737,304
6707,2022-03-16 15:20:48.737,304
6708,2022-03-16 15:20:48.737,304
6709,2022-03-16 15:20:48.753,304
6710,2022-03-16 15:20:48.753,304
6711,2022-03-16 15:20:48.753,304
6712,2022-03-16 15:20:48.753,304
6713,2022-03-16 15:20:48.769,304
6714,2022-03-16 15:20:48.769,304
6715,2022-03-16 15:20:48.769,304
6716,2022-03-16 15:20:48.769,304
6717,2022-03-16 15:20:48.769,304
6718,2022-03-16 15:20:48.784,304
6719,2022-03-16 15:20:48.784,304
6720,2022-03-16 15:20:48.784,304
6721,2022-03-16 15:20:48.784,304
6722,2022-03-16 15:20:48.8,304
6723,2022-03-16 15:20:48.8,304
6724,2022-03-16 15:20:48.8,304
6725,2022-03-16 15:20:48.8,304
6726,2022-03-16 15:20:48.8,304
6727,2022-03-16 15:20:48.815,304
6728,2022-03-16 15:20:48.815,304
6729,2022-03-16 15:20:48.815,304
6730,2022-03-16 15:20:48.815,304
6731,2022-03-16 15:20:48.815,304
6732,2022-03-16 15:20:48.831,304
6733,2022-03-16 15:20:48.831,304
6734,2022-03-16 15:20:48.831,304
6735,2022-03-16 15:20:48.831,304
6736,2022-03-16 15:20:48.847,304
6737,2022-03-16 15:20:48.847,304
6738,2022-03-16 15:20:48.847,304
6739,2022-03-16 15:20:48.847,304
6740,2022-03-16 15:20:48.862,304
6741,2022-03-16 15:20:48.862,304
6742,2022-03-16 15:20:48.862,304
6743,2022-03-16 15:20:48.862,304
6744,2022-03-16 15:20:48.862,304
6745,2022-03-16 15:20:48.878,310
6746,2022-03-16 15:20:48.878,310
6747,2022-03-16 15:20:48.878,310
6748,2022-03-16 15:20:48.878,310
6749,2022-03-16 15:20:48.894,310
6750,2022-03-16 15:20:48.894,310
6751,2022-03-16 15:20:48.894,310
6752,2022-03-16 15:20:48.894,310
6753,2022-03-16 15:20:48.909,310
6754,2022-03-16 15:20:48.909,310
6755,2022-03-16 15:20:48.909,310
6756,2022-03-16 15:20:48.909,310
6757,2022-03-16 15:20:48.925,310
6758,2022-03-16 15:20:48.925,310
6759,2022-03-16 15:20:48.925,310
6760,2022-03-16 15:20:48.925,310
6761,2022-03-16 15:20:48.94,310
6762,2022-03-16 15:20:48.94,310
6763,2022-03-16 15:20:48.94,310
6764,2022-03-16 15:20:48.94,310
6765,2022-03-16 15:20:48.956,310
6766,2022-03-16 15:20:48.956,310
6767,2022-03-16 15:20:48.956,310
6768,2022-03-16 15:20:48.956,310
6769,2022-03-16 15:20:48.956,310
6770,2022-03-16 15:20:48.972,310
6771,2022-03-16 15:20:48.972,310
6772,2022-03-16 15:20:48.972,310
6773,2022-03-16 15:20:48.987,310
6774,2022-03-16 15:20:48.987,310
6775,2022-03-16 15:20:48.987,310
6776,2022-03-16 15:20:48.987,310
6777,2022-03-16 15:20:48.987,310
6778,2022-03-16 15:20:49.003,310
6779,2022-03-16 15:20:49.003,310
6780,2022-03-16 15:20:49.003,310
6781,2022-03-16 15:20:49.003,310
6782,2022-03-16 15:20:49.018,310
6783,2022-03-16 15:20:49.018,310
6784,2022-03-16 15:20:49.018,310
6785,2022-03-16 15:20:49.034,310
6786,2022-03-16 15:20:49.034,310
6787,2022-03-16 15:20:49.034,310
6788,2022-03-16 15:20:49.034,310
6789,2022-03-16 15:20:49.034,310
6790,2022-03-16 15:20:49.05,310
6791,2022-03-16 15:20:49.05,310
6792,2022-03-16 15:20:49.05,310
6793,2022-03-16 15:20:49.05,310
6794,2022-03-16 15:20:49.065,310
6795,2022-03-16 15:20:49.065,310
6796,2022-03-16 15:20:49.065,310
6797,2022-03-16 15:20:49.081,310
6798,2022-03-16 15:20:49.081,310
6799,2022-03-16 15:20:49.081,310
6800,2022-03-16 15:20:49.081,310
6801,2022-03-16 15:20:49.097,310
6802,2022-03-16 15:20:49.097,310
6803,2022-03-16 15:20:49.097,310
6804,2022-03-16 15:20:49.097,310
6805,2022-03-16 15:20:49.097,310
6806,2022-03-16 15:20:49.112,310
6807,2022-03-16 15:20:49.112,310
6808,2022-03-16 15:20:49.112,310
6809,2022-03-16 15:20:49.112,310
6810,2022-03-16 15:20:49.128,310
6811,2022-03-16 15:20:49.128,310
6812,2022-03-16 15:20:49.128,310
6813,2022-03-16 15:20:49.128,310
6814,2022-03-16 15:20:49.143,310
6815,2022-03-16 15:20:49.143,310
6816,2022-03-16 15:20:49.143,310
6817,2022-03-16 15:20:49.143,310
6818,2022-03-16 15:20:49.143,310
6819,2022-03-16 15:20:49.159,316
6820,2022-03-16 15:20:49.159,316
6821,2022-03-16 15:20:49.159,316
6822,2022-03-16 15:20:49.175,316
6823,2022-03-16 15:20:49.175,316
6824,2022-03-16 15:20:49.175,316
6825,2022-03-16 15:20:49.175,316
6826,2022-03-16 15:20:49.175,316
6827,2022-03-16 15:20:49.19,316
6828,2022-03-16 15:20:49.19,316
6829,2022-03-16 15:20:49.19,316
6830,2022-03-16 15:20:49.19,316
6831,2022-03-16 15:20:49.206,316
6832,2022-03-16 15:20:49.206,316
6833,2022-03-16 15:20:49.206,316
6834,2022-03-16 15:20:49.206,316
6835,2022-03-16 15:20:49.222,316
6836,2022-03-16 15:20:49.222,316
6837,2022-03-16 15:20:49.222,316
6838,2022-03-16 15:20:49.222,316
6839,2022-03-16 15:20:49.222,316
6840,2022-03-16 15:20:49.237,316
6841,2022-03-16 15:20:49.237,316
6842,2022-03-16 15:20:49.237,316
6843,2022-03-16 15:20:49.237,316
6844,2022-03-16 15:20:49.237,316
6845,2022-03-16 15:20:49.253,316
6846,2022-03-16 15:20:49.253,316
6847,2022-03-16 15:20:49.253,316
6848,2022-03-16 15:20:49.253,316
6849,2022-03-16 15:20:49.268,316
6850,2022-03-16 15:20:49.268,316
6851,2022-03-16 15:20:49.268,316
6852,2022-03-16 15:20:49.268,316
6853,2022-03-16 15:20:49.284,316
6854,2022-03-16 15:20:49.284,316
6855,2022-03-16 15:20:49.284,316
6856,2022-03-16 15:20:49.284,316
6857,2022-03-16 15:20:49.284,316
6858,2022-03-16 15:20:49.3,316
6859,2022-03-16 15:20:49.3,316
6860,2022-03-16 15:20:49.3,316
6861,2022-03-16 15:20:49.3,316
6862,2022-03-16 15:20:49.315,316
6863,2022-03-16 15:20:49.315,316
6864,2022-03-16 15:20:49.315,316
6865,2022-03-16 15:20:49.315,316
6866,2022-03-16 15:20:49.315,316
6867,2022-03-16 15:20:49.331,316
6868,2022-03-16 15:20:49.331,316
6869,2022-03-16 15:20:49.331,316
6870,2022-03-16 15:20:49.331,316
6871,2022-03-16 15:20:49.347,316
6872,2022-03-16 15:20:49.347,316
6873,2022-03-16 15:20:49.347,316
6874,2022-03-16 15:20:49.347,316
6875,2022-03-16 15:20:49.362,316
6876,2022-03-16 15:20:49.362,316
6877,2022-03-16 15:20:49.362,316
6878,2022-03-16 15:20:49.362,316
6879,2022-03-16 15:20:49.378,316
6880,2022-03-16 15:20:49.378,316
6881,2022-03-16 15:20:49.378,316
6882,2022-03-16 15:20:49.378,316
6883,2022-03-16 15:20:49.393,316
6884,2022-03-16 15:20:49.393,316
6885,2022-03-16 15:20:49.393,316
6886,2022-03-16 15:20:49.409,316
6887,2022-03-16 15:20:49.409,316
6888,2022-03-16 15:20:49.409,316
6889,2022-03-16 15:20:49.409,316
6890,2022-03-16 15:20:49.425,316
6891,2022-03-16 15:20:49.425,316
6892,2022-03-16 15:20:49.425,316
6893,2022-03-16 15:20:49.425,316
6894,2022-03-16 15:20:49.44,316
6895,2022-03-16 15:20:49.44,316
6896,2022-03-16 15:20:49.44,316
6897,2022-03-16 15:20:49.44,316
6898,2022-03-16 15:20:49.456,322
6899,2022-03-16 15:20:49.456,322
6900,2022-03-16 15:20:49.456,322
6901,2022-03-16 15:20:49.456,322
6902,2022-03-16 15:20:49.471,322
6903,2022-03-16 15:20:49.471,322
6904,2022-03-16 15:20:49.471,322
6905,2022-03-16 15:20:49.487,322
6906,2022-03-16 15:20:49.487,322
6907,2022-03-16 15:20:49.487,322
6908,2022-03-16 15:20:49.487,322
6909,2022-03-16 15:20:49.503,322
6910,2022-03-16 15:20:49.503,322
6911,2022-03-16 15:20:49.503,322
6912,2022-03-16 15:20:49.503,322
6913,2022-03-16 15:20:49.518,322
