id,timestamp,scale_value
13344,2022-03-16 11:47:05.19,1518
13345,2022-03-16 11:47:05.205,1518
13346,2022-03-16 11:47:05.205,1518
13347,2022-03-16 11:47:05.205,1518
13348,2022-03-16 11:47:05.221,1518
13349,2022-03-16 11:47:05.221,1518
13350,2022-03-16 11:47:05.237,1518
13351,2022-03-16 11:47:05.237,1518
13352,2022-03-16 11:47:05.252,1518
13353,2022-03-16 11:47:05.252,1518
13354,2022-03-16 11:47:05.268,1518
13355,2022-03-16 11:47:05.268,1518
13356,2022-03-16 11:47:05.268,1518
13357,2022-03-16 11:47:05.283,1518
13358,2022-03-16 11:47:05.283,1518
13359,2022-03-16 11:47:05.299,1518
13360,2022-03-16 11:47:05.299,1518
13361,2022-03-16 11:47:05.315,1518
13362,2022-03-16 11:47:05.315,1518
13363,2022-03-16 11:47:05.33,1518
13364,2022-03-16 11:47:05.33,1518
13365,2022-03-16 11:47:05.346,1518
13366,2022-03-16 11:47:05.346,1518
13367,2022-03-16 11:47:05.362,1518
13368,2022-03-16 11:47:05.362,1518
13369,2022-03-16 11:47:05.377,1518
13370,2022-03-16 11:47:05.377,1518
13371,2022-03-16 11:47:05.393,1518
13372,2022-03-16 11:47:05.393,1518
13373,2022-03-16 11:47:05.408,1518
13374,2022-03-16 11:47:05.408,1518
13375,2022-03-16 11:47:05.424,1518
13376,2022-03-16 11:47:05.424,1518
13377,2022-03-16 11:47:05.44,1518
13378,2022-03-16 11:47:05.44,1518
13379,2022-03-16 11:47:05.455,1518
13380,2022-03-16 11:47:05.455,1518
13381,2022-03-16 11:47:05.455,1518
13382,2022-03-16 11:47:05.471,1518
13383,2022-03-16 11:47:05.471,1518
13384,2022-03-16 11:47:05.487,1518
13385,2022-03-16 11:47:05.487,1518
13386,2022-03-16 11:47:05.502,1518
13387,2022-03-16 11:47:05.502,1518
13388,2022-03-16 11:47:05.518,1518
13389,2022-03-16 11:47:05.518,1518
13390,2022-03-16 11:47:05.518,1518
13391,2022-03-16 11:47:05.533,1518
13392,2022-03-16 11:47:05.533,1518
13393,2022-03-16 11:47:05.549,1518
13394,2022-03-16 11:47:05.549,1518
13395,2022-03-16 11:47:05.565,1516
13396,2022-03-16 11:47:05.565,1516
13397,2022-03-16 11:47:05.58,1516
13398,2022-03-16 11:47:05.58,1516
13399,2022-03-16 11:47:05.596,1516
13400,2022-03-16 11:47:05.596,1516
13401,2022-03-16 11:47:05.612,1516
13402,2022-03-16 11:47:05.612,1516
13403,2022-03-16 11:47:05.627,1516
13404,2022-03-16 11:47:05.643,1516
13405,2022-03-16 11:47:05.643,1516
13406,2022-03-16 11:47:05.643,1516
13407,2022-03-16 11:47:05.658,1516
13408,2022-03-16 11:47:05.674,1516
13409,2022-03-16 11:47:05.674,1516
13410,2022-03-16 11:47:05.69,1516
13411,2022-03-16 11:47:05.69,1516
13412,2022-03-16 11:47:05.69,1516
13413,2022-03-16 11:47:05.705,1516
13414,2022-03-16 11:47:05.721,1516
13415,2022-03-16 11:47:05.721,1516
13416,2022-03-16 11:47:05.736,1516
13417,2022-03-16 11:47:05.736,1516
13418,2022-03-16 11:47:05.752,1516
13419,2022-03-16 11:47:05.752,1516
13420,2022-03-16 11:47:05.768,1516
13421,2022-03-16 11:47:05.768,1516
13422,2022-03-16 11:47:05.783,1516
13423,2022-03-16 11:47:05.783,1516
13424,2022-03-16 11:47:05.783,1516
13425,2022-03-16 11:47:05.799,1516
13426,2022-03-16 11:47:05.799,1516
13427,2022-03-16 11:47:05.815,1516
13428,2022-03-16 11:47:05.815,1516
13429,2022-03-16 11:47:05.83,1516
13430,2022-03-16 11:47:05.83,1516
13431,2022-03-16 11:47:05.846,1516
13432,2022-03-16 11:47:05.846,1516
13433,2022-03-16 11:47:05.861,1514
13434,2022-03-16 11:47:05.861,1514
13435,2022-03-16 11:47:05.877,1514
13436,2022-03-16 11:47:05.877,1514
13437,2022-03-16 11:47:05.877,1514
13438,2022-03-16 11:47:05.893,1514
13439,2022-03-16 11:47:05.893,1514
13440,2022-03-16 11:47:05.908,1514
13441,2022-03-16 11:47:05.908,1514
13442,2022-03-16 11:47:05.924,1514
13443,2022-03-16 11:47:05.94,1514
13444,2022-03-16 11:47:05.94,1514
13445,2022-03-16 11:47:05.955,1514
13446,2022-03-16 11:47:05.955,1514
13447,2022-03-16 11:47:05.971,1514
13448,2022-03-16 11:47:05.971,1514
13449,2022-03-16 11:47:05.986,1514
13450,2022-03-16 11:47:05.986,1514
13451,2022-03-16 11:47:06.002,1514
13452,2022-03-16 11:47:06.002,1514
13453,2022-03-16 11:47:06.018,1514
13454,2022-03-16 11:47:06.018,1514
13455,2022-03-16 11:47:06.033,1514
13456,2022-03-16 11:47:06.033,1514
13457,2022-03-16 11:47:06.049,1514
13458,2022-03-16 11:47:06.049,1514
13459,2022-03-16 11:47:06.065,1514
13460,2022-03-16 11:47:06.065,1514
13461,2022-03-16 11:47:06.08,1514
13462,2022-03-16 11:47:06.08,1514
13463,2022-03-16 11:47:06.096,1514
13464,2022-03-16 11:47:06.096,1514
13465,2022-03-16 11:47:06.096,1514
13466,2022-03-16 11:47:06.111,1514
13467,2022-03-16 11:47:06.127,1514
13468,2022-03-16 11:47:06.127,1514
13469,2022-03-16 11:47:06.143,1514
13470,2022-03-16 11:47:06.143,1514
13471,2022-03-16 11:47:06.158,1514
13472,2022-03-16 11:47:06.158,1514
13473,2022-03-16 11:47:06.158,1514
13474,2022-03-16 11:47:06.174,1514
13475,2022-03-16 11:47:06.174,1514
13476,2022-03-16 11:47:06.19,1514
13477,2022-03-16 11:47:06.19,1514
13478,2022-03-16 11:47:06.205,1514
13479,2022-03-16 11:47:06.205,1514
13480,2022-03-16 11:47:06.221,1514
13481,2022-03-16 11:47:06.221,1514
13482,2022-03-16 11:47:06.236,1514
13483,2022-03-16 11:47:06.236,1514
13484,2022-03-16 11:47:06.236,1514
13485,2022-03-16 11:47:06.252,1514
13486,2022-03-16 11:47:06.252,1514
13487,2022-03-16 11:47:06.268,1514
13488,2022-03-16 11:47:06.268,1514
13489,2022-03-16 11:47:06.283,1514
13490,2022-03-16 11:47:06.283,1514
13491,2022-03-16 11:47:06.299,1514
13492,2022-03-16 11:47:06.299,1514
13493,2022-03-16 11:47:06.299,1514
13494,2022-03-16 11:47:06.315,1514
13495,2022-03-16 11:47:06.315,1514
13496,2022-03-16 11:47:06.33,1514
13497,2022-03-16 11:47:06.33,1514
13498,2022-03-16 11:47:06.346,1514
13499,2022-03-16 11:47:06.346,1514
13500,2022-03-16 11:47:06.361,1514
13501,2022-03-16 11:47:06.361,1514
13502,2022-03-16 11:47:06.377,1514
13503,2022-03-16 11:47:06.377,1514
13504,2022-03-16 11:47:06.377,1514
13505,2022-03-16 11:47:06.393,1514
13506,2022-03-16 11:47:06.393,1514
13507,2022-03-16 11:47:06.408,1514
13508,2022-03-16 11:47:06.408,1514
13509,2022-03-16 11:47:06.424,1514
13510,2022-03-16 11:47:06.424,1514
13511,2022-03-16 11:47:06.439,1514
13512,2022-03-16 11:47:06.439,1514
13513,2022-03-16 11:47:06.439,1514
13514,2022-03-16 11:47:06.455,1514
13515,2022-03-16 11:47:06.455,1512
13516,2022-03-16 11:47:06.471,1512
13517,2022-03-16 11:47:06.471,1512
13518,2022-03-16 11:47:06.486,1512
13519,2022-03-16 11:47:06.486,1512
13520,2022-03-16 11:47:06.502,1512
13521,2022-03-16 11:47:06.502,1512
13522,2022-03-16 11:47:06.518,1512
13523,2022-03-16 11:47:06.518,1512
13524,2022-03-16 11:47:06.518,1512
13525,2022-03-16 11:47:06.533,1512
13526,2022-03-16 11:47:06.533,1512
13527,2022-03-16 11:47:06.549,1512
13528,2022-03-16 11:47:06.549,1512
13529,2022-03-16 11:47:06.564,1512
13530,2022-03-16 11:47:06.564,1512
13531,2022-03-16 11:47:06.58,1512
13532,2022-03-16 11:47:06.58,1512
13533,2022-03-16 11:47:06.58,1512
13534,2022-03-16 11:47:06.596,1512
13535,2022-03-16 11:47:06.596,1512
13536,2022-03-16 11:47:06.611,1512
13537,2022-03-16 11:47:06.611,1512
13538,2022-03-16 11:47:06.627,1512
13539,2022-03-16 11:47:06.627,1512
13540,2022-03-16 11:47:06.627,1512
13541,2022-03-16 11:47:06.643,1512
13542,2022-03-16 11:47:06.643,1512
13543,2022-03-16 11:47:06.658,1512
13544,2022-03-16 11:47:06.658,1512
13545,2022-03-16 11:47:06.674,1512
13546,2022-03-16 11:47:06.674,1512
13547,2022-03-16 11:47:06.689,1512
13548,2022-03-16 11:47:06.689,1512
13549,2022-03-16 11:47:06.705,1512
13550,2022-03-16 11:47:06.705,1512
13551,2022-03-16 11:47:06.705,1512
13552,2022-03-16 11:47:06.721,1512
13553,2022-03-16 11:47:06.721,1512
13554,2022-03-16 11:47:06.736,1512
13555,2022-03-16 11:47:06.736,1512
13556,2022-03-16 11:47:06.752,1512
13557,2022-03-16 11:47:06.752,1512
13558,2022-03-16 11:47:06.767,1512
13559,2022-03-16 11:47:06.767,1512
13560,2022-03-16 11:47:06.783,1512
13561,2022-03-16 11:47:06.783,1512
13562,2022-03-16 11:47:06.799,1512
13563,2022-03-16 11:47:06.799,1512
13564,2022-03-16 11:47:06.814,1512
13565,2022-03-16 11:47:06.814,1512
13566,2022-03-16 11:47:06.83,1512
13567,2022-03-16 11:47:06.83,1512
13568,2022-03-16 11:47:06.846,1512
13569,2022-03-16 11:47:06.846,1512
13570,2022-03-16 11:47:06.861,1512
13571,2022-03-16 11:47:06.861,1512
13572,2022-03-16 11:47:06.877,1512
13573,2022-03-16 11:47:06.877,1512
13574,2022-03-16 11:47:06.892,1512
13575,2022-03-16 11:47:06.892,1512
13576,2022-03-16 11:47:06.908,1512
13577,2022-03-16 11:47:06.908,1512
13578,2022-03-16 11:47:06.924,1512
13579,2022-03-16 11:47:06.924,1512
13580,2022-03-16 11:47:06.924,1512
13581,2022-03-16 11:47:06.939,1512
13582,2022-03-16 11:47:06.939,1512
13583,2022-03-16 11:47:06.955,1512
13584,2022-03-16 11:47:06.955,1512
13585,2022-03-16 11:47:06.971,1512
13586,2022-03-16 11:47:06.971,1512
13587,2022-03-16 11:47:06.986,1512
13588,2022-03-16 11:47:06.986,1512
13589,2022-03-16 11:47:06.986,1512
13590,2022-03-16 11:47:07.002,1512
13591,2022-03-16 11:47:07.002,1512
13592,2022-03-16 11:47:07.017,1512
13593,2022-03-16 11:47:07.017,1512
13594,2022-03-16 11:47:07.033,1512
13595,2022-03-16 11:47:07.033,1512
13596,2022-03-16 11:47:07.049,1512
13597,2022-03-16 11:47:07.049,1512
13598,2022-03-16 11:47:07.064,1512
13599,2022-03-16 11:47:07.064,1512
13600,2022-03-16 11:47:07.064,1510
13601,2022-03-16 11:47:07.08,1510
13602,2022-03-16 11:47:07.08,1510
13603,2022-03-16 11:47:07.096,1510
13604,2022-03-16 11:47:07.096,1510
13605,2022-03-16 11:47:07.111,1510
13606,2022-03-16 11:47:07.111,1510
13607,2022-03-16 11:47:07.127,1510
13608,2022-03-16 11:47:07.127,1510
13609,2022-03-16 11:47:07.127,1510
13610,2022-03-16 11:47:07.142,1510
13611,2022-03-16 11:47:07.142,1510
13612,2022-03-16 11:47:07.158,1510
13613,2022-03-16 11:47:07.158,1510
13614,2022-03-16 11:47:07.174,1510
13615,2022-03-16 11:47:07.174,1510
13616,2022-03-16 11:47:07.189,1510
13617,2022-03-16 11:47:07.189,1510
13618,2022-03-16 11:47:07.189,1510
13619,2022-03-16 11:47:07.205,1510
13620,2022-03-16 11:47:07.205,1510
13621,2022-03-16 11:47:07.221,1510
13622,2022-03-16 11:47:07.221,1510
13623,2022-03-16 11:47:07.236,1510
13624,2022-03-16 11:47:07.236,1510
13625,2022-03-16 11:47:07.236,1510
13626,2022-03-16 11:47:07.252,1510
13627,2022-03-16 11:47:07.252,1510
13628,2022-03-16 11:47:07.267,1510
13629,2022-03-16 11:47:07.267,1510
13630,2022-03-16 11:47:07.283,1510
13631,2022-03-16 11:47:07.283,1510
13632,2022-03-16 11:47:07.299,1510
13633,2022-03-16 11:47:07.299,1510
13634,2022-03-16 11:47:07.299,1510
13635,2022-03-16 11:47:07.314,1510
13636,2022-03-16 11:47:07.314,1510
13637,2022-03-16 11:47:07.33,1510
13638,2022-03-16 11:47:07.33,1510
13639,2022-03-16 11:47:07.345,1510
13640,2022-03-16 11:47:07.345,1510
13641,2022-03-16 11:47:07.361,1510
13642,2022-03-16 11:47:07.361,1510
13643,2022-03-16 11:47:07.361,1510
13644,2022-03-16 11:47:07.377,1510
13645,2022-03-16 11:47:07.377,1510
13646,2022-03-16 11:47:07.392,1510
13647,2022-03-16 11:47:07.392,1510
13648,2022-03-16 11:47:07.408,1510
13649,2022-03-16 11:47:07.408,1510
13650,2022-03-16 11:47:07.408,1510
13651,2022-03-16 11:47:07.424,1510
13652,2022-03-16 11:47:07.424,1510
13653,2022-03-16 11:47:07.439,1510
13654,2022-03-16 11:47:07.439,1510
13655,2022-03-16 11:47:07.455,1510
13656,2022-03-16 11:47:07.455,1510
13657,2022-03-16 11:47:07.47,1510
13658,2022-03-16 11:47:07.47,1510
13659,2022-03-16 11:47:07.486,1510
13660,2022-03-16 11:47:07.486,1510
13661,2022-03-16 11:47:07.502,1510
13662,2022-03-16 11:47:07.502,1510
13663,2022-03-16 11:47:07.517,1510
13664,2022-03-16 11:47:07.517,1510
13665,2022-03-16 11:47:07.533,1510
13666,2022-03-16 11:47:07.533,1510
13667,2022-03-16 11:47:07.549,1510
13668,2022-03-16 11:47:07.549,1510
13669,2022-03-16 11:47:07.564,1510
13670,2022-03-16 11:47:07.564,1510
13671,2022-03-16 11:47:07.58,1510
13672,2022-03-16 11:47:07.58,1510
13673,2022-03-16 11:47:07.595,1510
13674,2022-03-16 11:47:07.595,1510
13675,2022-03-16 11:47:07.611,1510
13676,2022-03-16 11:47:07.611,1510
13677,2022-03-16 11:47:07.627,1510
13678,2022-03-16 11:47:07.627,1510
13679,2022-03-16 11:47:07.642,1510
13680,2022-03-16 11:47:07.642,1510
13681,2022-03-16 11:47:07.658,1510
13682,2022-03-16 11:47:07.658,1510
13683,2022-03-16 11:47:07.658,1510
13684,2022-03-16 11:47:07.674,1510
13685,2022-03-16 11:47:07.674,1510
13686,2022-03-16 11:47:07.689,1510
13687,2022-03-16 11:47:07.689,1510
13688,2022-03-16 11:47:07.705,1510
13689,2022-03-16 11:47:07.705,1510
13690,2022-03-16 11:47:07.72,1510
13691,2022-03-16 11:47:07.72,1510
13692,2022-03-16 11:47:07.736,1510
13693,2022-03-16 11:47:07.736,1510
13694,2022-03-16 11:47:07.736,1510
13695,2022-03-16 11:47:07.752,1510
13696,2022-03-16 11:47:07.752,1510
13697,2022-03-16 11:47:07.767,1510
13698,2022-03-16 11:47:07.767,1510
13699,2022-03-16 11:47:07.783,1510
13700,2022-03-16 11:47:07.783,1510
13701,2022-03-16 11:47:07.799,1510
13702,2022-03-16 11:47:07.799,1510
13703,2022-03-16 11:47:07.799,1510
13704,2022-03-16 11:47:07.814,1510
13705,2022-03-16 11:47:07.814,1510
13706,2022-03-16 11:47:07.83,1510
13707,2022-03-16 11:47:07.83,1510
13708,2022-03-16 11:47:07.845,1510
13709,2022-03-16 11:47:07.845,1510
13710,2022-03-16 11:47:07.845,1510
13711,2022-03-16 11:47:07.861,1510
13712,2022-03-16 11:47:07.861,1510
13713,2022-03-16 11:47:07.877,1510
13714,2022-03-16 11:47:07.877,1510
13715,2022-03-16 11:47:07.892,1510
13716,2022-03-16 11:47:07.892,1510
13717,2022-03-16 11:47:07.892,1510
13718,2022-03-16 11:47:07.908,1510
13719,2022-03-16 11:47:07.908,1510
13720,2022-03-16 11:47:07.923,1510
13721,2022-03-16 11:47:07.923,1510
13722,2022-03-16 11:47:07.939,1510
13723,2022-03-16 11:47:07.939,1508
13724,2022-03-16 11:47:07.955,1508
13725,2022-03-16 11:47:07.955,1508
13726,2022-03-16 11:47:07.97,1508
13727,2022-03-16 11:47:07.97,1508
13728,2022-03-16 11:47:07.986,1508
13729,2022-03-16 11:47:07.986,1508
13730,2022-03-16 11:47:08.002,1508
13731,2022-03-16 11:47:08.002,1508
13732,2022-03-16 11:47:08.017,1508
13733,2022-03-16 11:47:08.017,1508
13734,2022-03-16 11:47:08.033,1508
13735,2022-03-16 11:47:08.033,1508
13736,2022-03-16 11:47:08.048,1508
13737,2022-03-16 11:47:08.064,1508
13738,2022-03-16 11:47:08.064,1508
13739,2022-03-16 11:47:08.08,1508
13740,2022-03-16 11:47:08.08,1508
13741,2022-03-16 11:47:08.08,1508
13742,2022-03-16 11:47:08.095,1508
13743,2022-03-16 11:47:08.095,1508
13744,2022-03-16 11:47:08.111,1508
13745,2022-03-16 11:47:08.111,1508
13746,2022-03-16 11:47:08.111,1508
13747,2022-03-16 11:47:08.127,1508
13748,2022-03-16 11:47:08.127,1508
13749,2022-03-16 11:47:08.142,1508
13750,2022-03-16 11:47:08.142,1508
13751,2022-03-16 11:47:08.158,1508
13752,2022-03-16 11:47:08.158,1508
13753,2022-03-16 11:47:08.173,1508
13754,2022-03-16 11:47:08.173,1508
13755,2022-03-16 11:47:08.173,1508
13756,2022-03-16 11:47:08.189,1508
13757,2022-03-16 11:47:08.189,1508
13758,2022-03-16 11:47:08.205,1508
13759,2022-03-16 11:47:08.205,1508
13760,2022-03-16 11:47:08.22,1508
13761,2022-03-16 11:47:08.22,1508
13762,2022-03-16 11:47:08.22,1508
13763,2022-03-16 11:47:08.236,1508
13764,2022-03-16 11:47:08.236,1506
13765,2022-03-16 11:47:08.252,1506
13766,2022-03-16 11:47:08.252,1506
13767,2022-03-16 11:47:08.267,1506
13768,2022-03-16 11:47:08.267,1506
13769,2022-03-16 11:47:08.283,1506
13770,2022-03-16 11:47:08.283,1506
13771,2022-03-16 11:47:08.298,1506
13772,2022-03-16 11:47:08.298,1506
13773,2022-03-16 11:47:08.314,1506
13774,2022-03-16 11:47:08.314,1506
13775,2022-03-16 11:47:08.314,1506
13776,2022-03-16 11:47:08.33,1506
13777,2022-03-16 11:47:08.33,1506
13778,2022-03-16 11:47:08.345,1506
13779,2022-03-16 11:47:08.345,1506
13780,2022-03-16 11:47:08.361,1506
13781,2022-03-16 11:47:08.361,1506
13782,2022-03-16 11:47:08.361,1506
13783,2022-03-16 11:47:08.377,1506
13784,2022-03-16 11:47:08.377,1506
13785,2022-03-16 11:47:08.392,1506
13786,2022-03-16 11:47:08.392,1506
13787,2022-03-16 11:47:08.408,1506
13788,2022-03-16 11:47:08.408,1506
13789,2022-03-16 11:47:08.423,1506
13790,2022-03-16 11:47:08.423,1506
13791,2022-03-16 11:47:08.423,1506
13792,2022-03-16 11:47:08.439,1506
13793,2022-03-16 11:47:08.439,1506
13794,2022-03-16 11:47:08.455,1506
13795,2022-03-16 11:47:08.455,1506
13796,2022-03-16 11:47:08.47,1506
13797,2022-03-16 11:47:08.47,1506
13798,2022-03-16 11:47:08.486,1506
13799,2022-03-16 11:47:08.486,1506
13800,2022-03-16 11:47:08.501,1506
13801,2022-03-16 11:47:08.501,1506
13802,2022-03-16 11:47:08.501,1506
13803,2022-03-16 11:47:08.517,1506
13804,2022-03-16 11:47:08.517,1506
13805,2022-03-16 11:47:08.533,1506
13806,2022-03-16 11:47:08.533,1506
13807,2022-03-16 11:47:08.548,1506
13808,2022-03-16 11:47:08.548,1506
13809,2022-03-16 11:47:08.564,1506
13810,2022-03-16 11:47:08.564,1506
13811,2022-03-16 11:47:08.58,1506
13812,2022-03-16 11:47:08.58,1506
13813,2022-03-16 11:47:08.58,1506
13814,2022-03-16 11:47:08.595,1506
13815,2022-03-16 11:47:08.595,1506
13816,2022-03-16 11:47:08.611,1506
13817,2022-03-16 11:47:08.611,1506
13818,2022-03-16 11:47:08.626,1506
13819,2022-03-16 11:47:08.626,1506
13820,2022-03-16 11:47:08.626,1506
13821,2022-03-16 11:47:08.642,1506
13822,2022-03-16 11:47:08.642,1506
13823,2022-03-16 11:47:08.658,1506
13824,2022-03-16 11:47:08.658,1506
13825,2022-03-16 11:47:08.673,1506
13826,2022-03-16 11:47:08.673,1506
13827,2022-03-16 11:47:08.689,1506
13828,2022-03-16 11:47:08.689,1506
13829,2022-03-16 11:47:08.705,1506
13830,2022-03-16 11:47:08.705,1506
13831,2022-03-16 11:47:08.705,1506
13832,2022-03-16 11:47:08.72,1506
13833,2022-03-16 11:47:08.72,1506
13834,2022-03-16 11:47:08.736,1506
13835,2022-03-16 11:47:08.736,1506
13836,2022-03-16 11:47:08.751,1506
13837,2022-03-16 11:47:08.751,1506
13838,2022-03-16 11:47:08.767,1506
13839,2022-03-16 11:47:08.767,1506
13840,2022-03-16 11:47:08.783,1506
13841,2022-03-16 11:47:08.783,1506
13842,2022-03-16 11:47:08.783,1506
13843,2022-03-16 11:47:08.798,1506
13844,2022-03-16 11:47:08.798,1506
13845,2022-03-16 11:47:08.814,1506
13846,2022-03-16 11:47:08.814,1506
13847,2022-03-16 11:47:08.83,1506
13848,2022-03-16 11:47:08.83,1506
13849,2022-03-16 11:47:08.845,1504
13850,2022-03-16 11:47:08.845,1504
13851,2022-03-16 11:47:08.861,1504
13852,2022-03-16 11:47:08.861,1504
13853,2022-03-16 11:47:08.861,1504
13854,2022-03-16 11:47:08.876,1504
13855,2022-03-16 11:47:08.876,1504
13856,2022-03-16 11:47:08.892,1504
13857,2022-03-16 11:47:08.892,1504
13858,2022-03-16 11:47:08.908,1504
13859,2022-03-16 11:47:08.908,1504
13860,2022-03-16 11:47:08.908,1504
13861,2022-03-16 11:47:08.923,1504
13862,2022-03-16 11:47:08.923,1504
13863,2022-03-16 11:47:08.939,1504
13864,2022-03-16 11:47:08.939,1504
13865,2022-03-16 11:47:08.954,1504
13866,2022-03-16 11:47:08.954,1504
13867,2022-03-16 11:47:08.97,1504
13868,2022-03-16 11:47:08.97,1504
13869,2022-03-16 11:47:08.97,1504
13870,2022-03-16 11:47:08.986,1504
13871,2022-03-16 11:47:08.986,1504
13872,2022-03-16 11:47:09.001,1504
13873,2022-03-16 11:47:09.001,1504
13874,2022-03-16 11:47:09.017,1504
13875,2022-03-16 11:47:09.017,1504
13876,2022-03-16 11:47:09.017,1504
13877,2022-03-16 11:47:09.033,1504
13878,2022-03-16 11:47:09.033,1504
13879,2022-03-16 11:47:09.048,1504
13880,2022-03-16 11:47:09.064,1504
13881,2022-03-16 11:47:09.064,1504
13882,2022-03-16 11:47:09.064,1504
13883,2022-03-16 11:47:09.079,1504
13884,2022-03-16 11:47:09.079,1504
13885,2022-03-16 11:47:09.095,1504
13886,2022-03-16 11:47:09.095,1504
13887,2022-03-16 11:47:09.111,1504
13888,2022-03-16 11:47:09.111,1504
13889,2022-03-16 11:47:09.126,1504
13890,2022-03-16 11:47:09.126,1504
13891,2022-03-16 11:47:09.142,1504
13892,2022-03-16 11:47:09.142,1504
13893,2022-03-16 11:47:09.158,1504
13894,2022-03-16 11:47:09.158,1504
13895,2022-03-16 11:47:09.173,1504
13896,2022-03-16 11:47:09.173,1504
13897,2022-03-16 11:47:09.189,1504
13898,2022-03-16 11:47:09.189,1504
13899,2022-03-16 11:47:09.204,1504
13900,2022-03-16 11:47:09.204,1504
13901,2022-03-16 11:47:09.22,1504
13902,2022-03-16 11:47:09.236,1504
13903,2022-03-16 11:47:09.236,1504
13904,2022-03-16 11:47:09.236,1504
13905,2022-03-16 11:47:09.251,1504
13906,2022-03-16 11:47:09.251,1504
13907,2022-03-16 11:47:09.267,1504
13908,2022-03-16 11:47:09.267,1504
13909,2022-03-16 11:47:09.283,1504
13910,2022-03-16 11:47:09.283,1504
13911,2022-03-16 11:47:09.298,1504
13912,2022-03-16 11:47:09.298,1504
13913,2022-03-16 11:47:09.298,1504
13914,2022-03-16 11:47:09.314,1504
13915,2022-03-16 11:47:09.314,1504
13916,2022-03-16 11:47:09.329,1504
13917,2022-03-16 11:47:09.329,1504
13918,2022-03-16 11:47:09.345,1504
13919,2022-03-16 11:47:09.345,1504
13920,2022-03-16 11:47:09.361,1504
13921,2022-03-16 11:47:09.361,1504
13922,2022-03-16 11:47:09.376,1504
13923,2022-03-16 11:47:09.376,1504
13924,2022-03-16 11:47:09.376,1504
13925,2022-03-16 11:47:09.392,1504
13926,2022-03-16 11:47:09.392,1504
13927,2022-03-16 11:47:09.408,1504
13928,2022-03-16 11:47:09.408,1504
13929,2022-03-16 11:47:09.423,1504
13930,2022-03-16 11:47:09.423,1504
13931,2022-03-16 11:47:09.439,1504
13932,2022-03-16 11:47:09.439,1504
13933,2022-03-16 11:47:09.439,1504
13934,2022-03-16 11:47:09.454,1504
13935,2022-03-16 11:47:09.454,1504
13936,2022-03-16 11:47:09.47,1504
13937,2022-03-16 11:47:09.47,1504
13938,2022-03-16 11:47:09.486,1504
13939,2022-03-16 11:47:09.486,1504
13940,2022-03-16 11:47:09.501,1504
13941,2022-03-16 11:47:09.501,1504
13942,2022-03-16 11:47:09.517,1504
13943,2022-03-16 11:47:09.517,1504
13944,2022-03-16 11:47:09.532,1504
13945,2022-03-16 11:47:09.532,1504
13946,2022-03-16 11:47:09.532,1504
13947,2022-03-16 11:47:09.548,1504
13948,2022-03-16 11:47:09.548,1504
13949,2022-03-16 11:47:09.564,1504
13950,2022-03-16 11:47:09.564,1504
13951,2022-03-16 11:47:09.579,1504
13952,2022-03-16 11:47:09.579,1504
13953,2022-03-16 11:47:09.595,1504
13954,2022-03-16 11:47:09.595,1504
13955,2022-03-16 11:47:09.611,1504
13956,2022-03-16 11:47:09.611,1504
13957,2022-03-16 11:47:09.611,1504
13958,2022-03-16 11:47:09.626,1504
13959,2022-03-16 11:47:09.626,1504
13960,2022-03-16 11:47:09.642,1504
13961,2022-03-16 11:47:09.642,1504
13962,2022-03-16 11:47:09.657,1504
13963,2022-03-16 11:47:09.657,1504
13964,2022-03-16 11:47:09.673,1504
13965,2022-03-16 11:47:09.673,1504
13966,2022-03-16 11:47:09.689,1504
13967,2022-03-16 11:47:09.689,1504
13968,2022-03-16 11:47:09.704,1504
13969,2022-03-16 11:47:09.72,1504
13970,2022-03-16 11:47:09.72,1504
13971,2022-03-16 11:47:09.736,1502
13972,2022-03-16 11:47:09.736,1502
13973,2022-03-16 11:47:09.751,1502
13974,2022-03-16 11:47:09.751,1502
13975,2022-03-16 11:47:09.767,1502
13976,2022-03-16 11:47:09.767,1502
13977,2022-03-16 11:47:09.782,1502
13978,2022-03-16 11:47:09.782,1502
13979,2022-03-16 11:47:09.798,1502
13980,2022-03-16 11:47:09.798,1502
13981,2022-03-16 11:47:09.814,1502
13982,2022-03-16 11:47:09.814,1502
13983,2022-03-16 11:47:09.829,1502
13984,2022-03-16 11:47:09.829,1502
13985,2022-03-16 11:47:09.845,1502
13986,2022-03-16 11:47:09.845,1502
13987,2022-03-16 11:47:09.861,1502
13988,2022-03-16 11:47:09.861,1502
13989,2022-03-16 11:47:09.861,1502
13990,2022-03-16 11:47:09.876,1502
13991,2022-03-16 11:47:09.876,1502
13992,2022-03-16 11:47:09.892,1502
13993,2022-03-16 11:47:09.892,1502
13994,2022-03-16 11:47:09.907,1502
13995,2022-03-16 11:47:09.907,1502
13996,2022-03-16 11:47:09.923,1502
13997,2022-03-16 11:47:09.923,1502
13998,2022-03-16 11:47:09.939,1502
13999,2022-03-16 11:47:09.939,1502
14000,2022-03-16 11:47:09.939,1502
14001,2022-03-16 11:47:09.954,1502
14002,2022-03-16 11:47:09.954,1502
14003,2022-03-16 11:47:09.97,1502
14004,2022-03-16 11:47:09.97,1502
14005,2022-03-16 11:47:09.986,1502
14006,2022-03-16 11:47:09.986,1502
14007,2022-03-16 11:47:10.001,1502
14008,2022-03-16 11:47:10.001,1502
14009,2022-03-16 11:47:10.001,1502
