id,timestamp,scale_value
8485,2022-03-16 15:44:22.301,672
8486,2022-03-16 15:44:22.301,672
8487,2022-03-16 15:44:22.301,672
8488,2022-03-16 15:44:22.317,672
8489,2022-03-16 15:44:22.317,672
8490,2022-03-16 15:44:22.317,672
8491,2022-03-16 15:44:22.317,672
8492,2022-03-16 15:44:22.332,672
8493,2022-03-16 15:44:22.332,672
8494,2022-03-16 15:44:22.332,672
8495,2022-03-16 15:44:22.348,672
8496,2022-03-16 15:44:22.348,672
8497,2022-03-16 15:44:22.348,672
8498,2022-03-16 15:44:22.348,672
8499,2022-03-16 15:44:22.364,672
8500,2022-03-16 15:44:22.364,672
8501,2022-03-16 15:44:22.364,672
8502,2022-03-16 15:44:22.364,672
8503,2022-03-16 15:44:22.379,672
8504,2022-03-16 15:44:22.379,672
8505,2022-03-16 15:44:22.379,672
8506,2022-03-16 15:44:22.379,672
8507,2022-03-16 15:44:22.395,672
8508,2022-03-16 15:44:22.395,672
8509,2022-03-16 15:44:22.395,672
8510,2022-03-16 15:44:22.41,672
8511,2022-03-16 15:44:22.41,672
8512,2022-03-16 15:44:22.41,672
8513,2022-03-16 15:44:22.41,672
8514,2022-03-16 15:44:22.426,672
8515,2022-03-16 15:44:22.426,672
8516,2022-03-16 15:44:22.426,672
8517,2022-03-16 15:44:22.442,672
8518,2022-03-16 15:44:22.442,672
8519,2022-03-16 15:44:22.442,672
8520,2022-03-16 15:44:22.442,672
8521,2022-03-16 15:44:22.457,672
8522,2022-03-16 15:44:22.457,672
8523,2022-03-16 15:44:22.457,672
8524,2022-03-16 15:44:22.457,672
8525,2022-03-16 15:44:22.473,672
8526,2022-03-16 15:44:22.473,672
8527,2022-03-16 15:44:22.473,672
8528,2022-03-16 15:44:22.489,672
8529,2022-03-16 15:44:22.489,672
8530,2022-03-16 15:44:22.489,672
8531,2022-03-16 15:44:22.504,672
8532,2022-03-16 15:44:22.504,672
8533,2022-03-16 15:44:22.504,672
8534,2022-03-16 15:44:22.504,672
8535,2022-03-16 15:44:22.52,672
8536,2022-03-16 15:44:22.52,672
8537,2022-03-16 15:44:22.52,672
8538,2022-03-16 15:44:22.535,672
8539,2022-03-16 15:44:22.535,672
8540,2022-03-16 15:44:22.535,672
8541,2022-03-16 15:44:22.535,672
8542,2022-03-16 15:44:22.551,672
8543,2022-03-16 15:44:22.551,672
8544,2022-03-16 15:44:22.551,672
8545,2022-03-16 15:44:22.551,672
8546,2022-03-16 15:44:22.567,672
8547,2022-03-16 15:44:22.567,672
8548,2022-03-16 15:44:22.567,672
8549,2022-03-16 15:44:22.582,672
8550,2022-03-16 15:44:22.582,672
8551,2022-03-16 15:44:22.582,682
8552,2022-03-16 15:44:22.582,682
8553,2022-03-16 15:44:22.598,682
8554,2022-03-16 15:44:22.598,682
8555,2022-03-16 15:44:22.598,682
8556,2022-03-16 15:44:22.614,682
8557,2022-03-16 15:44:22.614,682
8558,2022-03-16 15:44:22.614,682
8559,2022-03-16 15:44:22.614,682
8560,2022-03-16 15:44:22.629,682
8561,2022-03-16 15:44:22.629,682
8562,2022-03-16 15:44:22.645,682
8563,2022-03-16 15:44:22.645,682
8564,2022-03-16 15:44:22.645,682
8565,2022-03-16 15:44:22.645,682
8566,2022-03-16 15:44:22.66,682
8567,2022-03-16 15:44:22.66,682
8568,2022-03-16 15:44:22.66,682
8569,2022-03-16 15:44:22.676,682
8570,2022-03-16 15:44:22.676,682
8571,2022-03-16 15:44:22.676,682
8572,2022-03-16 15:44:22.676,682
8573,2022-03-16 15:44:22.692,682
8574,2022-03-16 15:44:22.692,682
8575,2022-03-16 15:44:22.692,682
8576,2022-03-16 15:44:22.707,682
8577,2022-03-16 15:44:22.707,682
8578,2022-03-16 15:44:22.707,682
8579,2022-03-16 15:44:22.707,682
8580,2022-03-16 15:44:22.723,682
8581,2022-03-16 15:44:22.723,682
8582,2022-03-16 15:44:22.723,682
8583,2022-03-16 15:44:22.738,682
8584,2022-03-16 15:44:22.738,682
8585,2022-03-16 15:44:22.738,682
8586,2022-03-16 15:44:22.738,682
8587,2022-03-16 15:44:22.754,682
8588,2022-03-16 15:44:22.754,682
8589,2022-03-16 15:44:22.754,682
8590,2022-03-16 15:44:22.754,682
8591,2022-03-16 15:44:22.77,682
8592,2022-03-16 15:44:22.77,682
8593,2022-03-16 15:44:22.77,682
8594,2022-03-16 15:44:22.785,682
8595,2022-03-16 15:44:22.785,682
8596,2022-03-16 15:44:22.785,682
8597,2022-03-16 15:44:22.785,682
8598,2022-03-16 15:44:22.801,682
8599,2022-03-16 15:44:22.801,682
8600,2022-03-16 15:44:22.801,682
8601,2022-03-16 15:44:22.817,682
8602,2022-03-16 15:44:22.817,682
8603,2022-03-16 15:44:22.817,682
8604,2022-03-16 15:44:22.817,682
8605,2022-03-16 15:44:22.832,682
8606,2022-03-16 15:44:22.832,682
8607,2022-03-16 15:44:22.832,682
8608,2022-03-16 15:44:22.848,682
8609,2022-03-16 15:44:22.848,682
8610,2022-03-16 15:44:22.848,682
8611,2022-03-16 15:44:22.848,682
8612,2022-03-16 15:44:22.863,682
8613,2022-03-16 15:44:22.863,682
8614,2022-03-16 15:44:22.863,682
8615,2022-03-16 15:44:22.863,682
8616,2022-03-16 15:44:22.879,682
8617,2022-03-16 15:44:22.879,682
8618,2022-03-16 15:44:22.879,696
8619,2022-03-16 15:44:22.895,696
8620,2022-03-16 15:44:22.895,696
8621,2022-03-16 15:44:22.895,696
8622,2022-03-16 15:44:22.895,696
8623,2022-03-16 15:44:22.91,696
8624,2022-03-16 15:44:22.91,696
8625,2022-03-16 15:44:22.91,696
8626,2022-03-16 15:44:22.926,696
8627,2022-03-16 15:44:22.926,696
8628,2022-03-16 15:44:22.926,696
8629,2022-03-16 15:44:22.926,696
8630,2022-03-16 15:44:22.942,696
8631,2022-03-16 15:44:22.942,696
8632,2022-03-16 15:44:22.942,696
8633,2022-03-16 15:44:22.957,696
8634,2022-03-16 15:44:22.957,696
8635,2022-03-16 15:44:22.957,696
8636,2022-03-16 15:44:22.957,696
8637,2022-03-16 15:44:22.973,696
8638,2022-03-16 15:44:22.973,696
8639,2022-03-16 15:44:22.973,696
8640,2022-03-16 15:44:22.973,696
8641,2022-03-16 15:44:22.988,696
8642,2022-03-16 15:44:22.988,696
8643,2022-03-16 15:44:22.988,696
8644,2022-03-16 15:44:23.004,696
8645,2022-03-16 15:44:23.004,696
8646,2022-03-16 15:44:23.004,696
8647,2022-03-16 15:44:23.004,696
8648,2022-03-16 15:44:23.02,696
8649,2022-03-16 15:44:23.02,696
8650,2022-03-16 15:44:23.02,696
8651,2022-03-16 15:44:23.02,696
8652,2022-03-16 15:44:23.035,696
8653,2022-03-16 15:44:23.035,696
8654,2022-03-16 15:44:23.035,696
8655,2022-03-16 15:44:23.051,696
8656,2022-03-16 15:44:23.051,696
8657,2022-03-16 15:44:23.051,696
8658,2022-03-16 15:44:23.067,696
8659,2022-03-16 15:44:23.067,696
8660,2022-03-16 15:44:23.067,696
8661,2022-03-16 15:44:23.067,696
8662,2022-03-16 15:44:23.082,696
8663,2022-03-16 15:44:23.082,696
8664,2022-03-16 15:44:23.082,696
8665,2022-03-16 15:44:23.098,696
8666,2022-03-16 15:44:23.098,696
8667,2022-03-16 15:44:23.098,696
8668,2022-03-16 15:44:23.113,696
8669,2022-03-16 15:44:23.113,696
8670,2022-03-16 15:44:23.113,696
8671,2022-03-16 15:44:23.113,696
8672,2022-03-16 15:44:23.129,696
8673,2022-03-16 15:44:23.129,696
8674,2022-03-16 15:44:23.129,696
8675,2022-03-16 15:44:23.145,696
8676,2022-03-16 15:44:23.145,696
8677,2022-03-16 15:44:23.145,696
8678,2022-03-16 15:44:23.145,696
8679,2022-03-16 15:44:23.16,696
8680,2022-03-16 15:44:23.16,696
8681,2022-03-16 15:44:23.16,696
8682,2022-03-16 15:44:23.176,696
8683,2022-03-16 15:44:23.176,696
8684,2022-03-16 15:44:23.176,696
8685,2022-03-16 15:44:23.176,704
8686,2022-03-16 15:44:23.192,704
8687,2022-03-16 15:44:23.192,704
8688,2022-03-16 15:44:23.192,704
8689,2022-03-16 15:44:23.207,704
8690,2022-03-16 15:44:23.207,704
8691,2022-03-16 15:44:23.207,704
8692,2022-03-16 15:44:23.207,704
8693,2022-03-16 15:44:23.223,704
8694,2022-03-16 15:44:23.223,704
8695,2022-03-16 15:44:23.223,704
8696,2022-03-16 15:44:23.238,704
8697,2022-03-16 15:44:23.238,704
8698,2022-03-16 15:44:23.238,704
8699,2022-03-16 15:44:23.238,704
8700,2022-03-16 15:44:23.254,704
8701,2022-03-16 15:44:23.254,704
8702,2022-03-16 15:44:23.254,704
8703,2022-03-16 15:44:23.27,704
8704,2022-03-16 15:44:23.27,704
8705,2022-03-16 15:44:23.27,704
8706,2022-03-16 15:44:23.285,704
8707,2022-03-16 15:44:23.285,704
8708,2022-03-16 15:44:23.285,704
8709,2022-03-16 15:44:23.301,704
8710,2022-03-16 15:44:23.301,704
8711,2022-03-16 15:44:23.301,704
8712,2022-03-16 15:44:23.301,704
8713,2022-03-16 15:44:23.316,704
8714,2022-03-16 15:44:23.316,704
8715,2022-03-16 15:44:23.316,704
8716,2022-03-16 15:44:23.332,704
8717,2022-03-16 15:44:23.332,704
8718,2022-03-16 15:44:23.332,704
8719,2022-03-16 15:44:23.348,704
8720,2022-03-16 15:44:23.348,704
8721,2022-03-16 15:44:23.348,704
8722,2022-03-16 15:44:23.363,704
8723,2022-03-16 15:44:23.363,704
8724,2022-03-16 15:44:23.363,704
8725,2022-03-16 15:44:23.379,704
8726,2022-03-16 15:44:23.379,704
8727,2022-03-16 15:44:23.379,704
8728,2022-03-16 15:44:23.395,704
8729,2022-03-16 15:44:23.395,704
8730,2022-03-16 15:44:23.395,704
8731,2022-03-16 15:44:23.395,704
8732,2022-03-16 15:44:23.41,704
8733,2022-03-16 15:44:23.41,704
8734,2022-03-16 15:44:23.41,704
8735,2022-03-16 15:44:23.426,704
8736,2022-03-16 15:44:23.426,704
8737,2022-03-16 15:44:23.426,704
8738,2022-03-16 15:44:23.441,704
8739,2022-03-16 15:44:23.441,704
8740,2022-03-16 15:44:23.441,704
8741,2022-03-16 15:44:23.441,704
8742,2022-03-16 15:44:23.457,704
8743,2022-03-16 15:44:23.457,704
8744,2022-03-16 15:44:23.457,704
8745,2022-03-16 15:44:23.473,704
8746,2022-03-16 15:44:23.473,704
8747,2022-03-16 15:44:23.473,704
8748,2022-03-16 15:44:23.473,712
8749,2022-03-16 15:44:23.488,712
8750,2022-03-16 15:44:23.488,712
8751,2022-03-16 15:44:23.488,712
8752,2022-03-16 15:44:23.488,712
8753,2022-03-16 15:44:23.504,712
8754,2022-03-16 15:44:23.504,712
8755,2022-03-16 15:44:23.504,712
8756,2022-03-16 15:44:23.52,712
8757,2022-03-16 15:44:23.52,712
8758,2022-03-16 15:44:23.52,712
8759,2022-03-16 15:44:23.52,712
8760,2022-03-16 15:44:23.535,712
8761,2022-03-16 15:44:23.535,712
8762,2022-03-16 15:44:23.535,712
8763,2022-03-16 15:44:23.535,712
8764,2022-03-16 15:44:23.551,712
8765,2022-03-16 15:44:23.551,712
8766,2022-03-16 15:44:23.551,712
8767,2022-03-16 15:44:23.566,712
8768,2022-03-16 15:44:23.566,712
8769,2022-03-16 15:44:23.566,712
8770,2022-03-16 15:44:23.566,712
8771,2022-03-16 15:44:23.582,712
8772,2022-03-16 15:44:23.582,712
8773,2022-03-16 15:44:23.582,712
8774,2022-03-16 15:44:23.598,712
8775,2022-03-16 15:44:23.598,712
8776,2022-03-16 15:44:23.598,712
8777,2022-03-16 15:44:23.613,712
8778,2022-03-16 15:44:23.613,712
8779,2022-03-16 15:44:23.613,712
8780,2022-03-16 15:44:23.613,712
8781,2022-03-16 15:44:23.629,712
8782,2022-03-16 15:44:23.629,712
8783,2022-03-16 15:44:23.629,712
8784,2022-03-16 15:44:23.629,712
8785,2022-03-16 15:44:23.645,712
8786,2022-03-16 15:44:23.645,712
8787,2022-03-16 15:44:23.645,712
8788,2022-03-16 15:44:23.66,712
8789,2022-03-16 15:44:23.66,712
8790,2022-03-16 15:44:23.66,712
8791,2022-03-16 15:44:23.676,712
8792,2022-03-16 15:44:23.676,712
8793,2022-03-16 15:44:23.676,712
8794,2022-03-16 15:44:23.691,712
8795,2022-03-16 15:44:23.691,712
8796,2022-03-16 15:44:23.691,712
8797,2022-03-16 15:44:23.707,712
8798,2022-03-16 15:44:23.707,712
8799,2022-03-16 15:44:23.707,712
8800,2022-03-16 15:44:23.723,712
8801,2022-03-16 15:44:23.723,712
8802,2022-03-16 15:44:23.723,712
8803,2022-03-16 15:44:23.723,712
8804,2022-03-16 15:44:23.738,712
8805,2022-03-16 15:44:23.738,712
8806,2022-03-16 15:44:23.738,712
8807,2022-03-16 15:44:23.754,712
8808,2022-03-16 15:44:23.754,712
8809,2022-03-16 15:44:23.754,712
8810,2022-03-16 15:44:23.769,712
8811,2022-03-16 15:44:23.769,712
8812,2022-03-16 15:44:23.769,718
8813,2022-03-16 15:44:23.785,718
8814,2022-03-16 15:44:23.785,718
8815,2022-03-16 15:44:23.785,718
8816,2022-03-16 15:44:23.801,718
8817,2022-03-16 15:44:23.801,718
8818,2022-03-16 15:44:23.801,718
8819,2022-03-16 15:44:23.816,718
8820,2022-03-16 15:44:23.816,718
8821,2022-03-16 15:44:23.816,718
8822,2022-03-16 15:44:23.816,718
8823,2022-03-16 15:44:23.832,718
8824,2022-03-16 15:44:23.832,718
8825,2022-03-16 15:44:23.832,718
8826,2022-03-16 15:44:23.848,718
8827,2022-03-16 15:44:23.848,718
8828,2022-03-16 15:44:23.848,718
8829,2022-03-16 15:44:23.848,718
8830,2022-03-16 15:44:23.863,718
8831,2022-03-16 15:44:23.863,718
8832,2022-03-16 15:44:23.863,718
8833,2022-03-16 15:44:23.863,718
8834,2022-03-16 15:44:23.879,718
8835,2022-03-16 15:44:23.879,718
8836,2022-03-16 15:44:23.879,718
8837,2022-03-16 15:44:23.894,718
8838,2022-03-16 15:44:23.894,718
8839,2022-03-16 15:44:23.894,718
8840,2022-03-16 15:44:23.91,718
8841,2022-03-16 15:44:23.91,718
8842,2022-03-16 15:44:23.91,718
8843,2022-03-16 15:44:23.91,718
8844,2022-03-16 15:44:23.926,718
8845,2022-03-16 15:44:23.926,718
8846,2022-03-16 15:44:23.926,718
8847,2022-03-16 15:44:23.941,718
8848,2022-03-16 15:44:23.941,718
8849,2022-03-16 15:44:23.941,718
8850,2022-03-16 15:44:23.957,718
8851,2022-03-16 15:44:23.957,718
8852,2022-03-16 15:44:23.957,718
8853,2022-03-16 15:44:23.957,718
8854,2022-03-16 15:44:23.973,718
8855,2022-03-16 15:44:23.973,718
8856,2022-03-16 15:44:23.973,718
8857,2022-03-16 15:44:23.973,718
8858,2022-03-16 15:44:23.988,718
8859,2022-03-16 15:44:23.988,718
8860,2022-03-16 15:44:23.988,718
8861,2022-03-16 15:44:24.004,718
8862,2022-03-16 15:44:24.004,718
8863,2022-03-16 15:44:24.004,718
8864,2022-03-16 15:44:24.004,718
8865,2022-03-16 15:44:24.019,718
8866,2022-03-16 15:44:24.019,718
8867,2022-03-16 15:44:24.019,718
8868,2022-03-16 15:44:24.035,718
8869,2022-03-16 15:44:24.035,718
8870,2022-03-16 15:44:24.035,718
8871,2022-03-16 15:44:24.035,718
8872,2022-03-16 15:44:24.051,718
8873,2022-03-16 15:44:24.051,718
8874,2022-03-16 15:44:24.051,718
8875,2022-03-16 15:44:24.051,718
8876,2022-03-16 15:44:24.066,718
8877,2022-03-16 15:44:24.066,718
8878,2022-03-16 15:44:24.066,718
8879,2022-03-16 15:44:24.082,730
8880,2022-03-16 15:44:24.082,730
8881,2022-03-16 15:44:24.082,730
8882,2022-03-16 15:44:24.082,730
8883,2022-03-16 15:44:24.098,730
8884,2022-03-16 15:44:24.098,730
8885,2022-03-16 15:44:24.098,730
8886,2022-03-16 15:44:24.113,730
8887,2022-03-16 15:44:24.113,730
8888,2022-03-16 15:44:24.113,730
8889,2022-03-16 15:44:24.113,730
8890,2022-03-16 15:44:24.129,730
8891,2022-03-16 15:44:24.129,730
8892,2022-03-16 15:44:24.129,730
8893,2022-03-16 15:44:24.144,730
8894,2022-03-16 15:44:24.144,730
8895,2022-03-16 15:44:24.144,730
8896,2022-03-16 15:44:24.144,730
8897,2022-03-16 15:44:24.16,730
8898,2022-03-16 15:44:24.16,730
8899,2022-03-16 15:44:24.16,730
8900,2022-03-16 15:44:24.176,730
8901,2022-03-16 15:44:24.176,730
8902,2022-03-16 15:44:24.176,730
8903,2022-03-16 15:44:24.191,730
8904,2022-03-16 15:44:24.191,730
8905,2022-03-16 15:44:24.191,730
8906,2022-03-16 15:44:24.191,730
8907,2022-03-16 15:44:24.207,730
8908,2022-03-16 15:44:24.207,730
8909,2022-03-16 15:44:24.207,730
8910,2022-03-16 15:44:24.222,730
8911,2022-03-16 15:44:24.222,730
8912,2022-03-16 15:44:24.222,730
8913,2022-03-16 15:44:24.222,730
8914,2022-03-16 15:44:24.238,730
8915,2022-03-16 15:44:24.238,730
8916,2022-03-16 15:44:24.238,730
8917,2022-03-16 15:44:24.254,730
8918,2022-03-16 15:44:24.254,730
8919,2022-03-16 15:44:24.254,730
8920,2022-03-16 15:44:24.254,730
8921,2022-03-16 15:44:24.269,730
8922,2022-03-16 15:44:24.269,730
8923,2022-03-16 15:44:24.269,730
8924,2022-03-16 15:44:24.285,730
8925,2022-03-16 15:44:24.285,730
8926,2022-03-16 15:44:24.285,730
8927,2022-03-16 15:44:24.285,730
8928,2022-03-16 15:44:24.301,730
8929,2022-03-16 15:44:24.301,730
8930,2022-03-16 15:44:24.301,730
8931,2022-03-16 15:44:24.316,730
8932,2022-03-16 15:44:24.316,730
8933,2022-03-16 15:44:24.316,730
8934,2022-03-16 15:44:24.316,730
8935,2022-03-16 15:44:24.332,730
8936,2022-03-16 15:44:24.332,730
8937,2022-03-16 15:44:24.332,730
8938,2022-03-16 15:44:24.332,730
8939,2022-03-16 15:44:24.347,730
8940,2022-03-16 15:44:24.347,730
8941,2022-03-16 15:44:24.347,730
8942,2022-03-16 15:44:24.363,730
8943,2022-03-16 15:44:24.363,730
8944,2022-03-16 15:44:24.363,730
8945,2022-03-16 15:44:24.379,738
8946,2022-03-16 15:44:24.379,738
8947,2022-03-16 15:44:24.379,738
8948,2022-03-16 15:44:24.379,738
8949,2022-03-16 15:44:24.394,738
8950,2022-03-16 15:44:24.394,738
8951,2022-03-16 15:44:24.394,738
8952,2022-03-16 15:44:24.41,738
8953,2022-03-16 15:44:24.41,738
8954,2022-03-16 15:44:24.41,738
8955,2022-03-16 15:44:24.41,738
8956,2022-03-16 15:44:24.426,738
8957,2022-03-16 15:44:24.426,738
8958,2022-03-16 15:44:24.426,738
8959,2022-03-16 15:44:24.441,738
8960,2022-03-16 15:44:24.441,738
8961,2022-03-16 15:44:24.441,738
8962,2022-03-16 15:44:24.457,738
8963,2022-03-16 15:44:24.457,738
8964,2022-03-16 15:44:24.457,738
8965,2022-03-16 15:44:24.472,738
8966,2022-03-16 15:44:24.472,738
8967,2022-03-16 15:44:24.472,738
8968,2022-03-16 15:44:24.488,738
8969,2022-03-16 15:44:24.488,738
8970,2022-03-16 15:44:24.488,738
8971,2022-03-16 15:44:24.504,738
8972,2022-03-16 15:44:24.504,738
8973,2022-03-16 15:44:24.504,738
8974,2022-03-16 15:44:24.519,738
8975,2022-03-16 15:44:24.519,738
8976,2022-03-16 15:44:24.519,738
8977,2022-03-16 15:44:24.535,738
8978,2022-03-16 15:44:24.535,738
8979,2022-03-16 15:44:24.535,738
8980,2022-03-16 15:44:24.551,738
8981,2022-03-16 15:44:24.551,738
8982,2022-03-16 15:44:24.551,738
8983,2022-03-16 15:44:24.566,738
8984,2022-03-16 15:44:24.566,738
8985,2022-03-16 15:44:24.566,738
8986,2022-03-16 15:44:24.566,738
8987,2022-03-16 15:44:24.582,738
8988,2022-03-16 15:44:24.582,738
8989,2022-03-16 15:44:24.582,738
8990,2022-03-16 15:44:24.597,738
8991,2022-03-16 15:44:24.597,738
8992,2022-03-16 15:44:24.597,738
8993,2022-03-16 15:44:24.613,738
8994,2022-03-16 15:44:24.613,738
8995,2022-03-16 15:44:24.613,738
8996,2022-03-16 15:44:24.613,738
8997,2022-03-16 15:44:24.629,738
8998,2022-03-16 15:44:24.629,738
8999,2022-03-16 15:44:24.629,738
9000,2022-03-16 15:44:24.629,738
9001,2022-03-16 15:44:24.644,738
9002,2022-03-16 15:44:24.644,738
9003,2022-03-16 15:44:24.644,738
9004,2022-03-16 15:44:24.66,738
9005,2022-03-16 15:44:24.66,738
9006,2022-03-16 15:44:24.66,738
9007,2022-03-16 15:44:24.675,752
9008,2022-03-16 15:44:24.675,752
9009,2022-03-16 15:44:24.675,752
9010,2022-03-16 15:44:24.675,752
9011,2022-03-16 15:44:24.691,752
9012,2022-03-16 15:44:24.691,752
9013,2022-03-16 15:44:24.691,752
9014,2022-03-16 15:44:24.707,752
9015,2022-03-16 15:44:24.707,752
9016,2022-03-16 15:44:24.707,752
9017,2022-03-16 15:44:24.707,752
9018,2022-03-16 15:44:24.722,752
9019,2022-03-16 15:44:24.722,752
9020,2022-03-16 15:44:24.722,752
9021,2022-03-16 15:44:24.738,752
9022,2022-03-16 15:44:24.738,752
9023,2022-03-16 15:44:24.738,752
9024,2022-03-16 15:44:24.754,752
9025,2022-03-16 15:44:24.754,752
9026,2022-03-16 15:44:24.754,752
9027,2022-03-16 15:44:24.754,752
9028,2022-03-16 15:44:24.769,752
9029,2022-03-16 15:44:24.769,752
9030,2022-03-16 15:44:24.769,752
9031,2022-03-16 15:44:24.785,752
9032,2022-03-16 15:44:24.785,752
9033,2022-03-16 15:44:24.785,752
9034,2022-03-16 15:44:24.785,752
9035,2022-03-16 15:44:24.8,752
9036,2022-03-16 15:44:24.8,752
9037,2022-03-16 15:44:24.8,752
9038,2022-03-16 15:44:24.816,752
9039,2022-03-16 15:44:24.816,752
9040,2022-03-16 15:44:24.816,752
9041,2022-03-16 15:44:24.816,752
9042,2022-03-16 15:44:24.832,752
9043,2022-03-16 15:44:24.832,752
9044,2022-03-16 15:44:24.832,752
9045,2022-03-16 15:44:24.847,752
9046,2022-03-16 15:44:24.847,752
9047,2022-03-16 15:44:24.847,752
9048,2022-03-16 15:44:24.847,752
9049,2022-03-16 15:44:24.863,752
9050,2022-03-16 15:44:24.863,752
9051,2022-03-16 15:44:24.863,752
9052,2022-03-16 15:44:24.879,752
9053,2022-03-16 15:44:24.879,752
9054,2022-03-16 15:44:24.879,752
9055,2022-03-16 15:44:24.879,752
9056,2022-03-16 15:44:24.894,752
9057,2022-03-16 15:44:24.894,752
9058,2022-03-16 15:44:24.894,752
9059,2022-03-16 15:44:24.91,752
9060,2022-03-16 15:44:24.91,752
9061,2022-03-16 15:44:24.91,752
9062,2022-03-16 15:44:24.925,752
9063,2022-03-16 15:44:24.925,752
9064,2022-03-16 15:44:24.925,752
9065,2022-03-16 15:44:24.941,752
9066,2022-03-16 15:44:24.941,752
9067,2022-03-16 15:44:24.941,752
9068,2022-03-16 15:44:24.941,752
9069,2022-03-16 15:44:24.957,752
9070,2022-03-16 15:44:24.957,752
9071,2022-03-16 15:44:24.957,752
9072,2022-03-16 15:44:24.972,760
9073,2022-03-16 15:44:24.972,760
9074,2022-03-16 15:44:24.972,760
9075,2022-03-16 15:44:24.988,760
9076,2022-03-16 15:44:24.988,760
9077,2022-03-16 15:44:24.988,760
9078,2022-03-16 15:44:24.988,760
9079,2022-03-16 15:44:25.004,760
9080,2022-03-16 15:44:25.004,760
9081,2022-03-16 15:44:25.004,760
9082,2022-03-16 15:44:25.019,760
9083,2022-03-16 15:44:25.019,760
9084,2022-03-16 15:44:25.019,760
9085,2022-03-16 15:44:25.019,760
9086,2022-03-16 15:44:25.035,760
9087,2022-03-16 15:44:25.035,760
9088,2022-03-16 15:44:25.035,760
9089,2022-03-16 15:44:25.035,760
9090,2022-03-16 15:44:25.05,760
9091,2022-03-16 15:44:25.05,760
9092,2022-03-16 15:44:25.05,760
9093,2022-03-16 15:44:25.066,760
9094,2022-03-16 15:44:25.066,760
9095,2022-03-16 15:44:25.066,760
9096,2022-03-16 15:44:25.066,760
9097,2022-03-16 15:44:25.082,760
9098,2022-03-16 15:44:25.082,760
9099,2022-03-16 15:44:25.082,760
9100,2022-03-16 15:44:25.097,760
9101,2022-03-16 15:44:25.097,760
9102,2022-03-16 15:44:25.097,760
9103,2022-03-16 15:44:25.113,760
9104,2022-03-16 15:44:25.113,760
9105,2022-03-16 15:44:25.113,760
9106,2022-03-16 15:44:25.113,760
9107,2022-03-16 15:44:25.129,760
9108,2022-03-16 15:44:25.129,760
9109,2022-03-16 15:44:25.129,760
9110,2022-03-16 15:44:25.144,760
9111,2022-03-16 15:44:25.144,760
9112,2022-03-16 15:44:25.144,760
9113,2022-03-16 15:44:25.144,760
9114,2022-03-16 15:44:25.16,760
9115,2022-03-16 15:44:25.16,760
9116,2022-03-16 15:44:25.16,760
9117,2022-03-16 15:44:25.175,760
9118,2022-03-16 15:44:25.175,760
9119,2022-03-16 15:44:25.175,760
9120,2022-03-16 15:44:25.175,760
9121,2022-03-16 15:44:25.191,760
9122,2022-03-16 15:44:25.191,760
9123,2022-03-16 15:44:25.191,760
9124,2022-03-16 15:44:25.207,760
9125,2022-03-16 15:44:25.207,760
9126,2022-03-16 15:44:25.207,760
9127,2022-03-16 15:44:25.222,760
9128,2022-03-16 15:44:25.222,760
9129,2022-03-16 15:44:25.222,760
9130,2022-03-16 15:44:25.238,760
9131,2022-03-16 15:44:25.238,760
9132,2022-03-16 15:44:25.238,760
9133,2022-03-16 15:44:25.253,760
9134,2022-03-16 15:44:25.253,760
9135,2022-03-16 15:44:25.253,760
9136,2022-03-16 15:44:25.269,760
9137,2022-03-16 15:44:25.269,776
9138,2022-03-16 15:44:25.269,776
9139,2022-03-16 15:44:25.269,776
9140,2022-03-16 15:44:25.285,776
9141,2022-03-16 15:44:25.285,776
9142,2022-03-16 15:44:25.285,776
9143,2022-03-16 15:44:25.3,776
9144,2022-03-16 15:44:25.3,776
9145,2022-03-16 15:44:25.3,776
9146,2022-03-16 15:44:25.316,776
9147,2022-03-16 15:44:25.316,776
9148,2022-03-16 15:44:25.316,776
9149,2022-03-16 15:44:25.316,776
9150,2022-03-16 15:44:25.332,776
9151,2022-03-16 15:44:25.332,776
9152,2022-03-16 15:44:25.332,776
9153,2022-03-16 15:44:25.347,776
9154,2022-03-16 15:44:25.347,776
9155,2022-03-16 15:44:25.347,776
9156,2022-03-16 15:44:25.363,776
9157,2022-03-16 15:44:25.363,776
9158,2022-03-16 15:44:25.363,776
9159,2022-03-16 15:44:25.378,776
9160,2022-03-16 15:44:25.378,776
9161,2022-03-16 15:44:25.378,776
9162,2022-03-16 15:44:25.394,776
9163,2022-03-16 15:44:25.394,776
9164,2022-03-16 15:44:25.394,776
9165,2022-03-16 15:44:25.394,776
9166,2022-03-16 15:44:25.41,776
9167,2022-03-16 15:44:25.41,776
9168,2022-03-16 15:44:25.41,776
9169,2022-03-16 15:44:25.425,776
9170,2022-03-16 15:44:25.425,776
9171,2022-03-16 15:44:25.425,776
9172,2022-03-16 15:44:25.425,776
9173,2022-03-16 15:44:25.441,776
9174,2022-03-16 15:44:25.441,776
9175,2022-03-16 15:44:25.441,776
9176,2022-03-16 15:44:25.457,776
9177,2022-03-16 15:44:25.457,776
9178,2022-03-16 15:44:25.457,776
9179,2022-03-16 15:44:25.472,776
9180,2022-03-16 15:44:25.472,776
9181,2022-03-16 15:44:25.472,776
9182,2022-03-16 15:44:25.488,776
9183,2022-03-16 15:44:25.488,776
