id,timestamp,scale_value
9258,2022-03-16 15:39:47.899,934
9259,2022-03-16 15:39:47.899,934
9260,2022-03-16 15:39:47.915,934
9261,2022-03-16 15:39:47.915,934
9262,2022-03-16 15:39:47.915,934
9263,2022-03-16 15:39:47.915,934
9264,2022-03-16 15:39:47.931,934
9265,2022-03-16 15:39:47.931,934
9266,2022-03-16 15:39:47.931,934
9267,2022-03-16 15:39:47.946,934
9268,2022-03-16 15:39:47.946,934
9269,2022-03-16 15:39:47.946,934
9270,2022-03-16 15:39:47.962,934
9271,2022-03-16 15:39:47.962,934
9272,2022-03-16 15:39:47.962,934
9273,2022-03-16 15:39:47.962,934
9274,2022-03-16 15:39:47.977,934
9275,2022-03-16 15:39:47.977,934
9276,2022-03-16 15:39:47.977,934
9277,2022-03-16 15:39:47.993,934
9278,2022-03-16 15:39:47.993,934
9279,2022-03-16 15:39:47.993,934
9280,2022-03-16 15:39:48.009,934
9281,2022-03-16 15:39:48.009,934
9282,2022-03-16 15:39:48.009,934
9283,2022-03-16 15:39:48.009,934
9284,2022-03-16 15:39:48.024,934
9285,2022-03-16 15:39:48.024,934
9286,2022-03-16 15:39:48.04,934
9287,2022-03-16 15:39:48.04,934
9288,2022-03-16 15:39:48.04,934
9289,2022-03-16 15:39:48.055,934
9290,2022-03-16 15:39:48.055,934
9291,2022-03-16 15:39:48.055,934
9292,2022-03-16 15:39:48.071,934
9293,2022-03-16 15:39:48.071,934
9294,2022-03-16 15:39:48.071,934
9295,2022-03-16 15:39:48.087,934
9296,2022-03-16 15:39:48.087,934
9297,2022-03-16 15:39:48.087,934
9298,2022-03-16 15:39:48.102,934
9299,2022-03-16 15:39:48.102,934
9300,2022-03-16 15:39:48.102,948
9301,2022-03-16 15:39:48.118,948
9302,2022-03-16 15:39:48.118,948
9303,2022-03-16 15:39:48.118,948
9304,2022-03-16 15:39:48.134,948
9305,2022-03-16 15:39:48.134,948
9306,2022-03-16 15:39:48.134,948
9307,2022-03-16 15:39:48.149,948
9308,2022-03-16 15:39:48.149,948
9309,2022-03-16 15:39:48.149,948
9310,2022-03-16 15:39:48.165,948
9311,2022-03-16 15:39:48.165,948
9312,2022-03-16 15:39:48.18,948
9313,2022-03-16 15:39:48.18,948
9314,2022-03-16 15:39:48.18,948
9315,2022-03-16 15:39:48.18,948
9316,2022-03-16 15:39:48.196,948
9317,2022-03-16 15:39:48.196,948
9318,2022-03-16 15:39:48.196,948
9319,2022-03-16 15:39:48.212,948
9320,2022-03-16 15:39:48.212,948
9321,2022-03-16 15:39:48.212,948
9322,2022-03-16 15:39:48.227,948
9323,2022-03-16 15:39:48.227,948
9324,2022-03-16 15:39:48.227,948
9325,2022-03-16 15:39:48.243,948
9326,2022-03-16 15:39:48.243,948
9327,2022-03-16 15:39:48.243,948
9328,2022-03-16 15:39:48.243,948
9329,2022-03-16 15:39:48.259,948
9330,2022-03-16 15:39:48.259,948
9331,2022-03-16 15:39:48.259,948
9332,2022-03-16 15:39:48.274,948
9333,2022-03-16 15:39:48.274,948
9334,2022-03-16 15:39:48.274,948
9335,2022-03-16 15:39:48.274,948
9336,2022-03-16 15:39:48.29,948
9337,2022-03-16 15:39:48.29,948
9338,2022-03-16 15:39:48.29,948
9339,2022-03-16 15:39:48.305,948
9340,2022-03-16 15:39:48.305,948
9341,2022-03-16 15:39:48.305,948
9342,2022-03-16 15:39:48.305,948
9343,2022-03-16 15:39:48.321,948
9344,2022-03-16 15:39:48.321,948
9345,2022-03-16 15:39:48.321,948
9346,2022-03-16 15:39:48.337,948
9347,2022-03-16 15:39:48.337,948
9348,2022-03-16 15:39:48.337,948
9349,2022-03-16 15:39:48.337,948
9350,2022-03-16 15:39:48.352,948
9351,2022-03-16 15:39:48.352,948
9352,2022-03-16 15:39:48.368,948
9353,2022-03-16 15:39:48.368,948
9354,2022-03-16 15:39:48.368,948
9355,2022-03-16 15:39:48.368,948
9356,2022-03-16 15:39:48.384,948
9357,2022-03-16 15:39:48.384,948
9358,2022-03-16 15:39:48.384,948
9359,2022-03-16 15:39:48.384,948
9360,2022-03-16 15:39:48.399,948
9361,2022-03-16 15:39:48.399,948
9362,2022-03-16 15:39:48.399,948
9363,2022-03-16 15:39:48.415,958
9364,2022-03-16 15:39:48.415,958
9365,2022-03-16 15:39:48.415,958
9366,2022-03-16 15:39:48.43,958
9367,2022-03-16 15:39:48.43,958
9368,2022-03-16 15:39:48.43,958
9369,2022-03-16 15:39:48.43,958
9370,2022-03-16 15:39:48.446,958
9371,2022-03-16 15:39:48.446,958
9372,2022-03-16 15:39:48.446,958
9373,2022-03-16 15:39:48.462,958
9374,2022-03-16 15:39:48.462,958
9375,2022-03-16 15:39:48.462,958
9376,2022-03-16 15:39:48.477,958
9377,2022-03-16 15:39:48.477,958
9378,2022-03-16 15:39:48.477,958
9379,2022-03-16 15:39:48.477,958
9380,2022-03-16 15:39:48.493,958
9381,2022-03-16 15:39:48.493,958
9382,2022-03-16 15:39:48.493,958
9383,2022-03-16 15:39:48.508,958
9384,2022-03-16 15:39:48.508,958
9385,2022-03-16 15:39:48.508,958
9386,2022-03-16 15:39:48.524,958
9387,2022-03-16 15:39:48.524,958
9388,2022-03-16 15:39:48.524,958
9389,2022-03-16 15:39:48.524,958
9390,2022-03-16 15:39:48.54,958
9391,2022-03-16 15:39:48.54,958
9392,2022-03-16 15:39:48.54,958
9393,2022-03-16 15:39:48.555,958
9394,2022-03-16 15:39:48.555,958
9395,2022-03-16 15:39:48.555,958
9396,2022-03-16 15:39:48.571,958
9397,2022-03-16 15:39:48.571,958
9398,2022-03-16 15:39:48.571,958
9399,2022-03-16 15:39:48.571,958
9400,2022-03-16 15:39:48.587,958
9401,2022-03-16 15:39:48.587,958
9402,2022-03-16 15:39:48.587,958
9403,2022-03-16 15:39:48.602,958
9404,2022-03-16 15:39:48.602,958
9405,2022-03-16 15:39:48.602,958
9406,2022-03-16 15:39:48.618,958
9407,2022-03-16 15:39:48.618,958
9408,2022-03-16 15:39:48.618,958
9409,2022-03-16 15:39:48.618,958
9410,2022-03-16 15:39:48.633,958
9411,2022-03-16 15:39:48.633,958
9412,2022-03-16 15:39:48.633,958
9413,2022-03-16 15:39:48.649,958
9414,2022-03-16 15:39:48.649,958
9415,2022-03-16 15:39:48.649,958
9416,2022-03-16 15:39:48.649,958
9417,2022-03-16 15:39:48.665,958
9418,2022-03-16 15:39:48.665,958
9419,2022-03-16 15:39:48.665,958
9420,2022-03-16 15:39:48.68,958
9421,2022-03-16 15:39:48.68,958
9422,2022-03-16 15:39:48.68,958
9423,2022-03-16 15:39:48.696,968
9424,2022-03-16 15:39:48.696,968
9425,2022-03-16 15:39:48.696,968
9426,2022-03-16 15:39:48.696,968
9427,2022-03-16 15:39:48.712,968
9428,2022-03-16 15:39:48.712,968
9429,2022-03-16 15:39:48.712,968
9430,2022-03-16 15:39:48.727,968
9431,2022-03-16 15:39:48.727,968
9432,2022-03-16 15:39:48.727,968
9433,2022-03-16 15:39:48.743,968
9434,2022-03-16 15:39:48.743,968
9435,2022-03-16 15:39:48.743,968
9436,2022-03-16 15:39:48.758,968
9437,2022-03-16 15:39:48.758,968
9438,2022-03-16 15:39:48.758,968
9439,2022-03-16 15:39:48.758,968
9440,2022-03-16 15:39:48.774,968
9441,2022-03-16 15:39:48.774,968
9442,2022-03-16 15:39:48.774,968
9443,2022-03-16 15:39:48.79,968
9444,2022-03-16 15:39:48.79,968
9445,2022-03-16 15:39:48.79,968
9446,2022-03-16 15:39:48.805,968
9447,2022-03-16 15:39:48.805,968
9448,2022-03-16 15:39:48.805,968
9449,2022-03-16 15:39:48.805,968
9450,2022-03-16 15:39:48.821,968
9451,2022-03-16 15:39:48.821,968
9452,2022-03-16 15:39:48.821,968
9453,2022-03-16 15:39:48.837,968
9454,2022-03-16 15:39:48.837,968
9455,2022-03-16 15:39:48.837,968
9456,2022-03-16 15:39:48.852,968
9457,2022-03-16 15:39:48.852,968
9458,2022-03-16 15:39:48.852,968
9459,2022-03-16 15:39:48.852,968
9460,2022-03-16 15:39:48.868,968
9461,2022-03-16 15:39:48.868,968
9462,2022-03-16 15:39:48.868,968
9463,2022-03-16 15:39:48.883,968
9464,2022-03-16 15:39:48.883,968
9465,2022-03-16 15:39:48.883,968
9466,2022-03-16 15:39:48.899,968
9467,2022-03-16 15:39:48.899,968
9468,2022-03-16 15:39:48.899,968
9469,2022-03-16 15:39:48.899,968
9470,2022-03-16 15:39:48.915,968
9471,2022-03-16 15:39:48.915,968
9472,2022-03-16 15:39:48.915,968
9473,2022-03-16 15:39:48.93,968
9474,2022-03-16 15:39:48.93,968
9475,2022-03-16 15:39:48.93,968
9476,2022-03-16 15:39:48.946,968
9477,2022-03-16 15:39:48.946,968
9478,2022-03-16 15:39:48.946,968
9479,2022-03-16 15:39:48.946,968
9480,2022-03-16 15:39:48.961,968
9481,2022-03-16 15:39:48.961,968
9482,2022-03-16 15:39:48.961,968
9483,2022-03-16 15:39:48.977,968
9484,2022-03-16 15:39:48.977,968
9485,2022-03-16 15:39:48.977,968
9486,2022-03-16 15:39:48.993,984
9487,2022-03-16 15:39:48.993,984
9488,2022-03-16 15:39:48.993,984
9489,2022-03-16 15:39:49.008,984
9490,2022-03-16 15:39:49.008,984
9491,2022-03-16 15:39:49.008,984
9492,2022-03-16 15:39:49.024,984
9493,2022-03-16 15:39:49.024,984
9494,2022-03-16 15:39:49.024,984
9495,2022-03-16 15:39:49.024,984
9496,2022-03-16 15:39:49.04,984
9497,2022-03-16 15:39:49.04,984
9498,2022-03-16 15:39:49.04,984
9499,2022-03-16 15:39:49.055,984
9500,2022-03-16 15:39:49.055,984
9501,2022-03-16 15:39:49.055,984
9502,2022-03-16 15:39:49.071,984
9503,2022-03-16 15:39:49.071,984
9504,2022-03-16 15:39:49.071,984
9505,2022-03-16 15:39:49.087,984
9506,2022-03-16 15:39:49.087,984
9507,2022-03-16 15:39:49.087,984
9508,2022-03-16 15:39:49.087,984
9509,2022-03-16 15:39:49.102,984
9510,2022-03-16 15:39:49.102,984
9511,2022-03-16 15:39:49.102,984
9512,2022-03-16 15:39:49.118,984
9513,2022-03-16 15:39:49.118,984
9514,2022-03-16 15:39:49.118,984
9515,2022-03-16 15:39:49.118,984
9516,2022-03-16 15:39:49.133,984
9517,2022-03-16 15:39:49.133,984
9518,2022-03-16 15:39:49.133,984
9519,2022-03-16 15:39:49.149,984
9520,2022-03-16 15:39:49.149,984
9521,2022-03-16 15:39:49.149,984
9522,2022-03-16 15:39:49.165,984
9523,2022-03-16 15:39:49.165,984
9524,2022-03-16 15:39:49.165,984
9525,2022-03-16 15:39:49.18,984
9526,2022-03-16 15:39:49.18,984
9527,2022-03-16 15:39:49.18,984
9528,2022-03-16 15:39:49.18,984
9529,2022-03-16 15:39:49.196,984
9530,2022-03-16 15:39:49.196,984
9531,2022-03-16 15:39:49.196,984
9532,2022-03-16 15:39:49.211,984
9533,2022-03-16 15:39:49.227,984
9534,2022-03-16 15:39:49.227,984
9535,2022-03-16 15:39:49.227,984
9536,2022-03-16 15:39:49.243,984
9537,2022-03-16 15:39:49.243,984
9538,2022-03-16 15:39:49.243,984
9539,2022-03-16 15:39:49.258,984
9540,2022-03-16 15:39:49.258,984
9541,2022-03-16 15:39:49.258,984
9542,2022-03-16 15:39:49.274,984
9543,2022-03-16 15:39:49.274,984
9544,2022-03-16 15:39:49.274,984
9545,2022-03-16 15:39:49.29,998
9546,2022-03-16 15:39:49.29,998
9547,2022-03-16 15:39:49.29,998
9548,2022-03-16 15:39:49.305,998
9549,2022-03-16 15:39:49.305,998
9550,2022-03-16 15:39:49.321,998
9551,2022-03-16 15:39:49.321,998
9552,2022-03-16 15:39:49.321,998
9553,2022-03-16 15:39:49.336,998
9554,2022-03-16 15:39:49.336,998
9555,2022-03-16 15:39:49.336,998
9556,2022-03-16 15:39:49.352,998
9557,2022-03-16 15:39:49.352,998
9558,2022-03-16 15:39:49.352,998
9559,2022-03-16 15:39:49.368,998
9560,2022-03-16 15:39:49.368,998
9561,2022-03-16 15:39:49.368,998
9562,2022-03-16 15:39:49.368,998
9563,2022-03-16 15:39:49.383,998
9564,2022-03-16 15:39:49.383,998
9565,2022-03-16 15:39:49.383,998
9566,2022-03-16 15:39:49.399,998
9567,2022-03-16 15:39:49.399,998
9568,2022-03-16 15:39:49.399,998
9569,2022-03-16 15:39:49.415,998
9570,2022-03-16 15:39:49.415,998
9571,2022-03-16 15:39:49.415,998
9572,2022-03-16 15:39:49.415,998
9573,2022-03-16 15:39:49.43,998
9574,2022-03-16 15:39:49.43,998
9575,2022-03-16 15:39:49.43,998
9576,2022-03-16 15:39:49.446,998
9577,2022-03-16 15:39:49.446,998
9578,2022-03-16 15:39:49.446,998
9579,2022-03-16 15:39:49.461,998
9580,2022-03-16 15:39:49.461,998
9581,2022-03-16 15:39:49.461,998
9582,2022-03-16 15:39:49.461,998
9583,2022-03-16 15:39:49.477,998
9584,2022-03-16 15:39:49.477,998
9585,2022-03-16 15:39:49.477,998
9586,2022-03-16 15:39:49.493,998
9587,2022-03-16 15:39:49.493,998
9588,2022-03-16 15:39:49.493,998
9589,2022-03-16 15:39:49.508,998
9590,2022-03-16 15:39:49.508,998
9591,2022-03-16 15:39:49.508,998
9592,2022-03-16 15:39:49.524,998
9593,2022-03-16 15:39:49.524,998
9594,2022-03-16 15:39:49.524,998
9595,2022-03-16 15:39:49.54,998
9596,2022-03-16 15:39:49.54,998
9597,2022-03-16 15:39:49.54,998
9598,2022-03-16 15:39:49.54,998
9599,2022-03-16 15:39:49.555,998
9600,2022-03-16 15:39:49.555,998
9601,2022-03-16 15:39:49.555,998
9602,2022-03-16 15:39:49.571,998
9603,2022-03-16 15:39:49.571,998
9604,2022-03-16 15:39:49.571,998
9605,2022-03-16 15:39:49.586,1008
9606,2022-03-16 15:39:49.586,1008
9607,2022-03-16 15:39:49.586,1008
9608,2022-03-16 15:39:49.602,1008
9609,2022-03-16 15:39:49.602,1008
9610,2022-03-16 15:39:49.602,1008
9611,2022-03-16 15:39:49.618,1008
9612,2022-03-16 15:39:49.618,1008
9613,2022-03-16 15:39:49.618,1008
9614,2022-03-16 15:39:49.633,1008
9615,2022-03-16 15:39:49.633,1008
9616,2022-03-16 15:39:49.633,1008
9617,2022-03-16 15:39:49.633,1008
9618,2022-03-16 15:39:49.649,1008
9619,2022-03-16 15:39:49.649,1008
9620,2022-03-16 15:39:49.649,1008
9621,2022-03-16 15:39:49.664,1008
9622,2022-03-16 15:39:49.664,1008
9623,2022-03-16 15:39:49.664,1008
9624,2022-03-16 15:39:49.68,1008
9625,2022-03-16 15:39:49.68,1008
9626,2022-03-16 15:39:49.68,1008
9627,2022-03-16 15:39:49.68,1008
9628,2022-03-16 15:39:49.696,1008
9629,2022-03-16 15:39:49.696,1008
9630,2022-03-16 15:39:49.696,1008
9631,2022-03-16 15:39:49.711,1008
9632,2022-03-16 15:39:49.711,1008
9633,2022-03-16 15:39:49.711,1008
9634,2022-03-16 15:39:49.727,1008
9635,2022-03-16 15:39:49.727,1008
9636,2022-03-16 15:39:49.727,1008
9637,2022-03-16 15:39:49.743,1008
9638,2022-03-16 15:39:49.743,1008
9639,2022-03-16 15:39:49.743,1008
9640,2022-03-16 15:39:49.758,1008
9641,2022-03-16 15:39:49.758,1008
9642,2022-03-16 15:39:49.758,1008
9643,2022-03-16 15:39:49.774,1008
9644,2022-03-16 15:39:49.774,1008
9645,2022-03-16 15:39:49.774,1008
9646,2022-03-16 15:39:49.789,1008
9647,2022-03-16 15:39:49.789,1008
9648,2022-03-16 15:39:49.789,1008
9649,2022-03-16 15:39:49.789,1008
9650,2022-03-16 15:39:49.805,1008
9651,2022-03-16 15:39:49.805,1008
9652,2022-03-16 15:39:49.805,1008
9653,2022-03-16 15:39:49.821,1008
9654,2022-03-16 15:39:49.821,1008
9655,2022-03-16 15:39:49.821,1008
9656,2022-03-16 15:39:49.836,1008
9657,2022-03-16 15:39:49.836,1008
9658,2022-03-16 15:39:49.836,1008
9659,2022-03-16 15:39:49.852,1008
9660,2022-03-16 15:39:49.852,1008
9661,2022-03-16 15:39:49.852,1008
9662,2022-03-16 15:39:49.868,1008
9663,2022-03-16 15:39:49.868,1008
9664,2022-03-16 15:39:49.868,1008
9665,2022-03-16 15:39:49.883,1022
9666,2022-03-16 15:39:49.883,1022
9667,2022-03-16 15:39:49.883,1022
9668,2022-03-16 15:39:49.899,1022
9669,2022-03-16 15:39:49.899,1022
9670,2022-03-16 15:39:49.899,1022
9671,2022-03-16 15:39:49.914,1022
9672,2022-03-16 15:39:49.914,1022
9673,2022-03-16 15:39:49.914,1022
9674,2022-03-16 15:39:49.93,1022
9675,2022-03-16 15:39:49.93,1022
9676,2022-03-16 15:39:49.93,1022
9677,2022-03-16 15:39:49.946,1022
9678,2022-03-16 15:39:49.946,1022
9679,2022-03-16 15:39:49.961,1022
9680,2022-03-16 15:39:49.961,1022
9681,2022-03-16 15:39:49.961,1022
9682,2022-03-16 15:39:49.977,1022
9683,2022-03-16 15:39:49.977,1022
9684,2022-03-16 15:39:49.977,1022
9685,2022-03-16 15:39:49.993,1022
9686,2022-03-16 15:39:49.993,1022
9687,2022-03-16 15:39:49.993,1022
9688,2022-03-16 15:39:50.008,1022
9689,2022-03-16 15:39:50.008,1022
9690,2022-03-16 15:39:50.008,1022
9691,2022-03-16 15:39:50.024,1022
9692,2022-03-16 15:39:50.024,1022
9693,2022-03-16 15:39:50.024,1022
9694,2022-03-16 15:39:50.039,1022
9695,2022-03-16 15:39:50.039,1022
9696,2022-03-16 15:39:50.039,1022
9697,2022-03-16 15:39:50.055,1022
9698,2022-03-16 15:39:50.055,1022
9699,2022-03-16 15:39:50.055,1022
9700,2022-03-16 15:39:50.071,1022
9701,2022-03-16 15:39:50.071,1022
9702,2022-03-16 15:39:50.071,1022
9703,2022-03-16 15:39:50.071,1022
9704,2022-03-16 15:39:50.086,1022
9705,2022-03-16 15:39:50.086,1022
9706,2022-03-16 15:39:50.102,1022
9707,2022-03-16 15:39:50.102,1022
9708,2022-03-16 15:39:50.102,1022
9709,2022-03-16 15:39:50.102,1022
9710,2022-03-16 15:39:50.118,1022
9711,2022-03-16 15:39:50.118,1022
9712,2022-03-16 15:39:50.118,1022
9713,2022-03-16 15:39:50.133,1022
9714,2022-03-16 15:39:50.133,1022
9715,2022-03-16 15:39:50.133,1022
9716,2022-03-16 15:39:50.149,1022
9717,2022-03-16 15:39:50.149,1022
9718,2022-03-16 15:39:50.149,1022
9719,2022-03-16 15:39:50.149,1022
9720,2022-03-16 15:39:50.164,1022
9721,2022-03-16 15:39:50.164,1022
9722,2022-03-16 15:39:50.164,1034
9723,2022-03-16 15:39:50.18,1034
9724,2022-03-16 15:39:50.18,1034
9725,2022-03-16 15:39:50.18,1034
9726,2022-03-16 15:39:50.196,1034
9727,2022-03-16 15:39:50.196,1034
9728,2022-03-16 15:39:50.196,1034
9729,2022-03-16 15:39:50.211,1034
9730,2022-03-16 15:39:50.211,1034
9731,2022-03-16 15:39:50.211,1034
9732,2022-03-16 15:39:50.227,1034
9733,2022-03-16 15:39:50.227,1034
9734,2022-03-16 15:39:50.227,1034
9735,2022-03-16 15:39:50.242,1034
9736,2022-03-16 15:39:50.242,1034
9737,2022-03-16 15:39:50.242,1034
9738,2022-03-16 15:39:50.258,1034
9739,2022-03-16 15:39:50.258,1034
9740,2022-03-16 15:39:50.274,1034
9741,2022-03-16 15:39:50.289,1034
9742,2022-03-16 15:39:50.289,1034
9743,2022-03-16 15:39:50.289,1034
9744,2022-03-16 15:39:50.289,1034
9745,2022-03-16 15:39:50.305,1034
9746,2022-03-16 15:39:50.305,1034
9747,2022-03-16 15:39:50.305,1034
9748,2022-03-16 15:39:50.321,1034
9749,2022-03-16 15:39:50.321,1034
9750,2022-03-16 15:39:50.321,1034
9751,2022-03-16 15:39:50.336,1034
9752,2022-03-16 15:39:50.336,1034
9753,2022-03-16 15:39:50.336,1034
9754,2022-03-16 15:39:50.352,1034
9755,2022-03-16 15:39:50.352,1034
9756,2022-03-16 15:39:50.352,1034
9757,2022-03-16 15:39:50.367,1034
9758,2022-03-16 15:39:50.367,1034
9759,2022-03-16 15:39:50.383,1034
9760,2022-03-16 15:39:50.383,1034
9761,2022-03-16 15:39:50.383,1034
9762,2022-03-16 15:39:50.399,1034
9763,2022-03-16 15:39:50.399,1034
9764,2022-03-16 15:39:50.414,1034
9765,2022-03-16 15:39:50.414,1034
9766,2022-03-16 15:39:50.414,1034
9767,2022-03-16 15:39:50.43,1034
9768,2022-03-16 15:39:50.43,1034
9769,2022-03-16 15:39:50.43,1034
9770,2022-03-16 15:39:50.446,1034
9771,2022-03-16 15:39:50.446,1034
9772,2022-03-16 15:39:50.446,1034
9773,2022-03-16 15:39:50.461,1034
9774,2022-03-16 15:39:50.461,1034
9775,2022-03-16 15:39:50.461,1034
9776,2022-03-16 15:39:50.477,1048
9777,2022-03-16 15:39:50.477,1048
9778,2022-03-16 15:39:50.477,1048
9779,2022-03-16 15:39:50.492,1048
9780,2022-03-16 15:39:50.492,1048
9781,2022-03-16 15:39:50.492,1048
9782,2022-03-16 15:39:50.508,1048
9783,2022-03-16 15:39:50.508,1048
9784,2022-03-16 15:39:50.508,1048
9785,2022-03-16 15:39:50.524,1048
9786,2022-03-16 15:39:50.524,1048
9787,2022-03-16 15:39:50.524,1048
9788,2022-03-16 15:39:50.539,1048
9789,2022-03-16 15:39:50.539,1048
9790,2022-03-16 15:39:50.539,1048
9791,2022-03-16 15:39:50.555,1048
9792,2022-03-16 15:39:50.555,1048
9793,2022-03-16 15:39:50.555,1048
9794,2022-03-16 15:39:50.57,1048
9795,2022-03-16 15:39:50.57,1048
9796,2022-03-16 15:39:50.57,1048
9797,2022-03-16 15:39:50.586,1048
9798,2022-03-16 15:39:50.586,1048
9799,2022-03-16 15:39:50.586,1048
9800,2022-03-16 15:39:50.586,1048
9801,2022-03-16 15:39:50.602,1048
9802,2022-03-16 15:39:50.602,1048
9803,2022-03-16 15:39:50.602,1048
9804,2022-03-16 15:39:50.617,1048
9805,2022-03-16 15:39:50.617,1048
9806,2022-03-16 15:39:50.617,1048
9807,2022-03-16 15:39:50.633,1048
9808,2022-03-16 15:39:50.633,1048
9809,2022-03-16 15:39:50.633,1048
9810,2022-03-16 15:39:50.649,1048
9811,2022-03-16 15:39:50.649,1048
9812,2022-03-16 15:39:50.649,1048
9813,2022-03-16 15:39:50.664,1048
9814,2022-03-16 15:39:50.664,1048
9815,2022-03-16 15:39:50.664,1048
9816,2022-03-16 15:39:50.664,1048
9817,2022-03-16 15:39:50.68,1048
9818,2022-03-16 15:39:50.68,1048
9819,2022-03-16 15:39:50.68,1048
9820,2022-03-16 15:39:50.695,1048
9821,2022-03-16 15:39:50.695,1048
9822,2022-03-16 15:39:50.695,1048
9823,2022-03-16 15:39:50.711,1048
9824,2022-03-16 15:39:50.711,1048
9825,2022-03-16 15:39:50.711,1048
9826,2022-03-16 15:39:50.711,1048
9827,2022-03-16 15:39:50.727,1048
9828,2022-03-16 15:39:50.727,1048
9829,2022-03-16 15:39:50.727,1048
9830,2022-03-16 15:39:50.742,1048
9831,2022-03-16 15:39:50.742,1048
9832,2022-03-16 15:39:50.742,1048
9833,2022-03-16 15:39:50.758,1048
9834,2022-03-16 15:39:50.758,1048
9835,2022-03-16 15:39:50.758,1058
9836,2022-03-16 15:39:50.774,1058
9837,2022-03-16 15:39:50.774,1058
9838,2022-03-16 15:39:50.774,1058
9839,2022-03-16 15:39:50.789,1058
9840,2022-03-16 15:39:50.789,1058
9841,2022-03-16 15:39:50.789,1058
9842,2022-03-16 15:39:50.805,1058
9843,2022-03-16 15:39:50.805,1058
9844,2022-03-16 15:39:50.805,1058
9845,2022-03-16 15:39:50.82,1058
9846,2022-03-16 15:39:50.82,1058
9847,2022-03-16 15:39:50.82,1058
9848,2022-03-16 15:39:50.82,1058
9849,2022-03-16 15:39:50.836,1058
9850,2022-03-16 15:39:50.836,1058
9851,2022-03-16 15:39:50.836,1058
9852,2022-03-16 15:39:50.852,1058
9853,2022-03-16 15:39:50.852,1058
9854,2022-03-16 15:39:50.852,1058
9855,2022-03-16 15:39:50.867,1058
9856,2022-03-16 15:39:50.867,1058
9857,2022-03-16 15:39:50.867,1058
9858,2022-03-16 15:39:50.883,1058
9859,2022-03-16 15:39:50.883,1058
9860,2022-03-16 15:39:50.883,1058
9861,2022-03-16 15:39:50.899,1058
9862,2022-03-16 15:39:50.899,1058
9863,2022-03-16 15:39:50.899,1058
9864,2022-03-16 15:39:50.899,1058
9865,2022-03-16 15:39:50.914,1058
9866,2022-03-16 15:39:50.914,1058
9867,2022-03-16 15:39:50.93,1058
9868,2022-03-16 15:39:50.93,1058
9869,2022-03-16 15:39:50.93,1058
9870,2022-03-16 15:39:50.945,1058
9871,2022-03-16 15:39:50.945,1058
9872,2022-03-16 15:39:50.945,1058
9873,2022-03-16 15:39:50.945,1058
9874,2022-03-16 15:39:50.961,1058
9875,2022-03-16 15:39:50.961,1058
9876,2022-03-16 15:39:50.961,1058
9877,2022-03-16 15:39:50.977,1058
9878,2022-03-16 15:39:50.977,1058
9879,2022-03-16 15:39:50.977,1058
9880,2022-03-16 15:39:50.992,1058
9881,2022-03-16 15:39:50.992,1058
9882,2022-03-16 15:39:50.992,1058
9883,2022-03-16 15:39:51.008,1058
9884,2022-03-16 15:39:51.008,1058
9885,2022-03-16 15:39:51.008,1058
9886,2022-03-16 15:39:51.008,1058
9887,2022-03-16 15:39:51.024,1058
9888,2022-03-16 15:39:51.024,1058
9889,2022-03-16 15:39:51.024,1058
9890,2022-03-16 15:39:51.039,1058
9891,2022-03-16 15:39:51.039,1058
9892,2022-03-16 15:39:51.039,1058
9893,2022-03-16 15:39:51.055,1058
9894,2022-03-16 15:39:51.055,1058
9895,2022-03-16 15:39:51.055,1058
9896,2022-03-16 15:39:51.055,1076
9897,2022-03-16 15:39:51.07,1076
9898,2022-03-16 15:39:51.07,1076
9899,2022-03-16 15:39:51.07,1076
9900,2022-03-16 15:39:51.086,1076
9901,2022-03-16 15:39:51.086,1076
9902,2022-03-16 15:39:51.086,1076
9903,2022-03-16 15:39:51.102,1076
9904,2022-03-16 15:39:51.102,1076
9905,2022-03-16 15:39:51.102,1076
9906,2022-03-16 15:39:51.117,1076
9907,2022-03-16 15:39:51.117,1076
9908,2022-03-16 15:39:51.117,1076
9909,2022-03-16 15:39:51.133,1076
9910,2022-03-16 15:39:51.133,1076
9911,2022-03-16 15:39:51.133,1076
9912,2022-03-16 15:39:51.133,1076
9913,2022-03-16 15:39:51.149,1076
9914,2022-03-16 15:39:51.149,1076
9915,2022-03-16 15:39:51.149,1076
9916,2022-03-16 15:39:51.164,1076
9917,2022-03-16 15:39:51.164,1076
9918,2022-03-16 15:39:51.164,1076
9919,2022-03-16 15:39:51.18,1076
9920,2022-03-16 15:39:51.18,1076
9921,2022-03-16 15:39:51.18,1076
9922,2022-03-16 15:39:51.195,1076
9923,2022-03-16 15:39:51.195,1076
9924,2022-03-16 15:39:51.195,1076
9925,2022-03-16 15:39:51.211,1076
9926,2022-03-16 15:39:51.211,1076
9927,2022-03-16 15:39:51.211,1076
9928,2022-03-16 15:39:51.227,1076
9929,2022-03-16 15:39:51.227,1076
9930,2022-03-16 15:39:51.227,1076
9931,2022-03-16 15:39:51.242,1076
9932,2022-03-16 15:39:51.242,1076
9933,2022-03-16 15:39:51.258,1076
9934,2022-03-16 15:39:51.258,1076
9935,2022-03-16 15:39:51.258,1076
9936,2022-03-16 15:39:51.274,1076
9937,2022-03-16 15:39:51.274,1076
9938,2022-03-16 15:39:51.274,1076
9939,2022-03-16 15:39:51.289,1076
