id,timestamp,scale_value
12088,2022-03-16 15:55:30.253,1434
12089,2022-03-16 15:55:30.253,1434
12090,2022-03-16 15:55:30.269,1434
12091,2022-03-16 15:55:30.269,1434
12092,2022-03-16 15:55:30.284,1434
12093,2022-03-16 15:55:30.284,1434
12094,2022-03-16 15:55:30.284,1434
12095,2022-03-16 15:55:30.3,1448
12096,2022-03-16 15:55:30.3,1448
12097,2022-03-16 15:55:30.316,1448
12098,2022-03-16 15:55:30.316,1448
12099,2022-03-16 15:55:30.316,1448
12100,2022-03-16 15:55:30.331,1448
12101,2022-03-16 15:55:30.331,1448
12102,2022-03-16 15:55:30.347,1448
12103,2022-03-16 15:55:30.347,1448
12104,2022-03-16 15:55:30.347,1448
12105,2022-03-16 15:55:30.362,1448
12106,2022-03-16 15:55:30.362,1448
12107,2022-03-16 15:55:30.378,1448
12108,2022-03-16 15:55:30.378,1448
12109,2022-03-16 15:55:30.394,1448
12110,2022-03-16 15:55:30.394,1448
12111,2022-03-16 15:55:30.394,1448
12112,2022-03-16 15:55:30.409,1448
12113,2022-03-16 15:55:30.409,1448
12114,2022-03-16 15:55:30.425,1448
12115,2022-03-16 15:55:30.425,1448
12116,2022-03-16 15:55:30.441,1448
12117,2022-03-16 15:55:30.441,1448
12118,2022-03-16 15:55:30.441,1448
12119,2022-03-16 15:55:30.456,1448
12120,2022-03-16 15:55:30.456,1448
12121,2022-03-16 15:55:30.472,1448
12122,2022-03-16 15:55:30.472,1448
12123,2022-03-16 15:55:30.487,1448
12124,2022-03-16 15:55:30.487,1448
12125,2022-03-16 15:55:30.487,1448
12126,2022-03-16 15:55:30.503,1448
12127,2022-03-16 15:55:30.503,1448
12128,2022-03-16 15:55:30.519,1448
12129,2022-03-16 15:55:30.519,1448
12130,2022-03-16 15:55:30.534,1448
12131,2022-03-16 15:55:30.534,1448
12132,2022-03-16 15:55:30.534,1448
12133,2022-03-16 15:55:30.55,1448
12134,2022-03-16 15:55:30.55,1448
12135,2022-03-16 15:55:30.566,1448
12136,2022-03-16 15:55:30.566,1448
12137,2022-03-16 15:55:30.566,1448
12138,2022-03-16 15:55:30.581,1448
12139,2022-03-16 15:55:30.581,1448
12140,2022-03-16 15:55:30.597,1448
12141,2022-03-16 15:55:30.597,1458
12142,2022-03-16 15:55:30.597,1458
12143,2022-03-16 15:55:30.612,1458
12144,2022-03-16 15:55:30.612,1458
12145,2022-03-16 15:55:30.628,1458
12146,2022-03-16 15:55:30.628,1458
12147,2022-03-16 15:55:30.628,1458
12148,2022-03-16 15:55:30.644,1458
12149,2022-03-16 15:55:30.644,1458
12150,2022-03-16 15:55:30.659,1458
12151,2022-03-16 15:55:30.659,1458
12152,2022-03-16 15:55:30.659,1458
12153,2022-03-16 15:55:30.675,1458
12154,2022-03-16 15:55:30.675,1458
12155,2022-03-16 15:55:30.675,1458
12156,2022-03-16 15:55:30.691,1458
12157,2022-03-16 15:55:30.691,1458
12158,2022-03-16 15:55:30.706,1458
12159,2022-03-16 15:55:30.706,1458
12160,2022-03-16 15:55:30.706,1458
12161,2022-03-16 15:55:30.722,1458
12162,2022-03-16 15:55:30.722,1458
12163,2022-03-16 15:55:30.722,1458
12164,2022-03-16 15:55:30.737,1458
12165,2022-03-16 15:55:30.737,1458
12166,2022-03-16 15:55:30.753,1458
12167,2022-03-16 15:55:30.753,1458
12168,2022-03-16 15:55:30.753,1458
12169,2022-03-16 15:55:30.769,1458
12170,2022-03-16 15:55:30.769,1458
12171,2022-03-16 15:55:30.769,1458
12172,2022-03-16 15:55:30.784,1458
12173,2022-03-16 15:55:30.784,1458
12174,2022-03-16 15:55:30.8,1458
12175,2022-03-16 15:55:30.8,1458
12176,2022-03-16 15:55:30.8,1458
12177,2022-03-16 15:55:30.816,1458
12178,2022-03-16 15:55:30.816,1458
12179,2022-03-16 15:55:30.831,1458
12180,2022-03-16 15:55:30.831,1458
12181,2022-03-16 15:55:30.831,1458
12182,2022-03-16 15:55:30.847,1458
12183,2022-03-16 15:55:30.847,1458
12184,2022-03-16 15:55:30.862,1458
12185,2022-03-16 15:55:30.862,1458
12186,2022-03-16 15:55:30.862,1458
12187,2022-03-16 15:55:30.878,1458
12188,2022-03-16 15:55:30.878,1458
12189,2022-03-16 15:55:30.894,1458
12190,2022-03-16 15:55:30.894,1458
12191,2022-03-16 15:55:30.909,1458
12192,2022-03-16 15:55:30.909,1458
12193,2022-03-16 15:55:30.909,1458
12194,2022-03-16 15:55:30.925,1458
12195,2022-03-16 15:55:30.925,1458
12196,2022-03-16 15:55:30.94,1458
12197,2022-03-16 15:55:30.94,1458
12198,2022-03-16 15:55:30.94,1458
12199,2022-03-16 15:55:30.956,1458
12200,2022-03-16 15:55:30.956,1458
12201,2022-03-16 15:55:30.956,1458
12202,2022-03-16 15:55:30.972,1458
12203,2022-03-16 15:55:30.972,1458
12204,2022-03-16 15:55:30.987,1458
12205,2022-03-16 15:55:30.987,1458
12206,2022-03-16 15:55:30.987,1458
12207,2022-03-16 15:55:31.003,1458
12208,2022-03-16 15:55:31.003,1458
12209,2022-03-16 15:55:31.003,1458
12210,2022-03-16 15:55:31.019,1458
12211,2022-03-16 15:55:31.019,1458
12212,2022-03-16 15:55:31.034,1458
12213,2022-03-16 15:55:31.034,1458
12214,2022-03-16 15:55:31.05,1458
12215,2022-03-16 15:55:31.05,1458
12216,2022-03-16 15:55:31.05,1458
12217,2022-03-16 15:55:31.065,1458
12218,2022-03-16 15:55:31.065,1458
12219,2022-03-16 15:55:31.065,1458
12220,2022-03-16 15:55:31.081,1458
12221,2022-03-16 15:55:31.081,1458
12222,2022-03-16 15:55:31.097,1458
12223,2022-03-16 15:55:31.097,1458
12224,2022-03-16 15:55:31.097,1458
12225,2022-03-16 15:55:31.112,1458
12226,2022-03-16 15:55:31.112,1458
12227,2022-03-16 15:55:31.128,1458
12228,2022-03-16 15:55:31.128,1458
12229,2022-03-16 15:55:31.144,1458
12230,2022-03-16 15:55:31.144,1458
12231,2022-03-16 15:55:31.144,1458
12232,2022-03-16 15:55:31.159,1458
12233,2022-03-16 15:55:31.159,1458
12234,2022-03-16 15:55:31.175,1458
12235,2022-03-16 15:55:31.175,1458
12236,2022-03-16 15:55:31.175,1458
12237,2022-03-16 15:55:31.19,1458
12238,2022-03-16 15:55:31.19,1458
12239,2022-03-16 15:55:31.206,1458
12240,2022-03-16 15:55:31.206,1458
12241,2022-03-16 15:55:31.222,1458
12242,2022-03-16 15:55:31.222,1458
12243,2022-03-16 15:55:31.222,1458
12244,2022-03-16 15:55:31.237,1458
12245,2022-03-16 15:55:31.237,1458
12246,2022-03-16 15:55:31.253,1458
12247,2022-03-16 15:55:31.253,1458
12248,2022-03-16 15:55:31.268,1458
12249,2022-03-16 15:55:31.268,1458
12250,2022-03-16 15:55:31.284,1458
12251,2022-03-16 15:55:31.284,1458
12252,2022-03-16 15:55:31.284,1458
12253,2022-03-16 15:55:31.3,1458
12254,2022-03-16 15:55:31.3,1458
12255,2022-03-16 15:55:31.315,1458
12256,2022-03-16 15:55:31.315,1458
12257,2022-03-16 15:55:31.331,1458
12258,2022-03-16 15:55:31.331,1458
12259,2022-03-16 15:55:31.331,1458
12260,2022-03-16 15:55:31.347,1458
12261,2022-03-16 15:55:31.347,1458
12262,2022-03-16 15:55:31.347,1458
12263,2022-03-16 15:55:31.362,1458
12264,2022-03-16 15:55:31.362,1458
12265,2022-03-16 15:55:31.378,1458
12266,2022-03-16 15:55:31.378,1458
12267,2022-03-16 15:55:31.378,1458
12268,2022-03-16 15:55:31.393,1458
12269,2022-03-16 15:55:31.393,1458
12270,2022-03-16 15:55:31.409,1458
12271,2022-03-16 15:55:31.409,1458
12272,2022-03-16 15:55:31.409,1458
12273,2022-03-16 15:55:31.425,1458
12274,2022-03-16 15:55:31.425,1458
12275,2022-03-16 15:55:31.44,1458
12276,2022-03-16 15:55:31.44,1458
12277,2022-03-16 15:55:31.44,1458
12278,2022-03-16 15:55:31.456,1458
12279,2022-03-16 15:55:31.456,1458
12280,2022-03-16 15:55:31.456,1458
12281,2022-03-16 15:55:31.472,1458
12282,2022-03-16 15:55:31.472,1458
12283,2022-03-16 15:55:31.487,1458
12284,2022-03-16 15:55:31.487,1458
12285,2022-03-16 15:55:31.487,1454
12286,2022-03-16 15:55:31.503,1454
12287,2022-03-16 15:55:31.503,1454
12288,2022-03-16 15:55:31.518,1454
12289,2022-03-16 15:55:31.518,1454
12290,2022-03-16 15:55:31.518,1454
12291,2022-03-16 15:55:31.534,1454
12292,2022-03-16 15:55:31.534,1454
12293,2022-03-16 15:55:31.534,1454
12294,2022-03-16 15:55:31.55,1454
12295,2022-03-16 15:55:31.55,1454
12296,2022-03-16 15:55:31.565,1454
12297,2022-03-16 15:55:31.565,1454
12298,2022-03-16 15:55:31.581,1454
12299,2022-03-16 15:55:31.581,1454
12300,2022-03-16 15:55:31.597,1454
12301,2022-03-16 15:55:31.597,1454
12302,2022-03-16 15:55:31.612,1454
12303,2022-03-16 15:55:31.612,1454
12304,2022-03-16 15:55:31.612,1454
12305,2022-03-16 15:55:31.628,1454
12306,2022-03-16 15:55:31.628,1454
12307,2022-03-16 15:55:31.643,1454
12308,2022-03-16 15:55:31.643,1454
12309,2022-03-16 15:55:31.659,1454
12310,2022-03-16 15:55:31.659,1454
12311,2022-03-16 15:55:31.675,1454
12312,2022-03-16 15:55:31.675,1454
12313,2022-03-16 15:55:31.69,1454
12314,2022-03-16 15:55:31.69,1454
12315,2022-03-16 15:55:31.706,1454
12316,2022-03-16 15:55:31.706,1454
12317,2022-03-16 15:55:31.706,1454
12318,2022-03-16 15:55:31.722,1454
12319,2022-03-16 15:55:31.722,1454
12320,2022-03-16 15:55:31.737,1454
12321,2022-03-16 15:55:31.737,1454
12322,2022-03-16 15:55:31.737,1454
12323,2022-03-16 15:55:31.753,1454
12324,2022-03-16 15:55:31.753,1454
12325,2022-03-16 15:55:31.753,1454
12326,2022-03-16 15:55:31.768,1454
12327,2022-03-16 15:55:31.768,1454
12328,2022-03-16 15:55:31.784,1454
12329,2022-03-16 15:55:31.784,1454
12330,2022-03-16 15:55:31.784,1454
12331,2022-03-16 15:55:31.8,1452
12332,2022-03-16 15:55:31.8,1452
12333,2022-03-16 15:55:31.8,1452
12334,2022-03-16 15:55:31.815,1452
12335,2022-03-16 15:55:31.815,1452
12336,2022-03-16 15:55:31.831,1452
12337,2022-03-16 15:55:31.831,1452
12338,2022-03-16 15:55:31.831,1452
12339,2022-03-16 15:55:31.847,1452
12340,2022-03-16 15:55:31.847,1452
12341,2022-03-16 15:55:31.862,1452
12342,2022-03-16 15:55:31.862,1452
12343,2022-03-16 15:55:31.862,1452
12344,2022-03-16 15:55:31.878,1452
12345,2022-03-16 15:55:31.878,1452
12346,2022-03-16 15:55:31.893,1452
12347,2022-03-16 15:55:31.893,1452
12348,2022-03-16 15:55:31.893,1452
12349,2022-03-16 15:55:31.909,1452
12350,2022-03-16 15:55:31.909,1452
12351,2022-03-16 15:55:31.925,1452
12352,2022-03-16 15:55:31.925,1452
12353,2022-03-16 15:55:31.925,1452
12354,2022-03-16 15:55:31.94,1452
12355,2022-03-16 15:55:31.94,1452
12356,2022-03-16 15:55:31.94,1452
12357,2022-03-16 15:55:31.956,1452
12358,2022-03-16 15:55:31.956,1452
12359,2022-03-16 15:55:31.971,1452
12360,2022-03-16 15:55:31.971,1452
12361,2022-03-16 15:55:31.971,1452
12362,2022-03-16 15:55:31.987,1452
12363,2022-03-16 15:55:31.987,1452
12364,2022-03-16 15:55:32.003,1452
12365,2022-03-16 15:55:32.003,1452
12366,2022-03-16 15:55:32.003,1452
12367,2022-03-16 15:55:32.018,1452
12368,2022-03-16 15:55:32.018,1452
12369,2022-03-16 15:55:32.034,1452
12370,2022-03-16 15:55:32.034,1452
12371,2022-03-16 15:55:32.034,1452
12372,2022-03-16 15:55:32.05,1452
12373,2022-03-16 15:55:32.05,1452
12374,2022-03-16 15:55:32.05,1452
12375,2022-03-16 15:55:32.065,1452
12376,2022-03-16 15:55:32.065,1452
12377,2022-03-16 15:55:32.081,1452
12378,2022-03-16 15:55:32.081,1452
12379,2022-03-16 15:55:32.081,1452
12380,2022-03-16 15:55:32.096,1452
12381,2022-03-16 15:55:32.096,1450
12382,2022-03-16 15:55:32.112,1450
12383,2022-03-16 15:55:32.112,1450
12384,2022-03-16 15:55:32.128,1450
12385,2022-03-16 15:55:32.128,1450
12386,2022-03-16 15:55:32.128,1450
12387,2022-03-16 15:55:32.143,1450
12388,2022-03-16 15:55:32.143,1450
12389,2022-03-16 15:55:32.143,1450
12390,2022-03-16 15:55:32.159,1450
12391,2022-03-16 15:55:32.159,1450
12392,2022-03-16 15:55:32.175,1450
12393,2022-03-16 15:55:32.175,1450
12394,2022-03-16 15:55:32.175,1450
12395,2022-03-16 15:55:32.19,1450
12396,2022-03-16 15:55:32.19,1450
12397,2022-03-16 15:55:32.206,1450
12398,2022-03-16 15:55:32.206,1450
12399,2022-03-16 15:55:32.206,1450
12400,2022-03-16 15:55:32.221,1450
12401,2022-03-16 15:55:32.221,1450
12402,2022-03-16 15:55:32.237,1450
12403,2022-03-16 15:55:32.237,1450
12404,2022-03-16 15:55:32.237,1450
12405,2022-03-16 15:55:32.253,1450
12406,2022-03-16 15:55:32.253,1450
12407,2022-03-16 15:55:32.268,1450
12408,2022-03-16 15:55:32.268,1450
12409,2022-03-16 15:55:32.268,1450
12410,2022-03-16 15:55:32.284,1450
12411,2022-03-16 15:55:32.284,1450
12412,2022-03-16 15:55:32.284,1450
12413,2022-03-16 15:55:32.3,1450
12414,2022-03-16 15:55:32.3,1450
12415,2022-03-16 15:55:32.315,1450
12416,2022-03-16 15:55:32.315,1450
12417,2022-03-16 15:55:32.315,1450
12418,2022-03-16 15:55:32.331,1450
12419,2022-03-16 15:55:32.331,1450
12420,2022-03-16 15:55:32.346,1450
12421,2022-03-16 15:55:32.346,1450
12422,2022-03-16 15:55:32.346,1450
12423,2022-03-16 15:55:32.362,1450
12424,2022-03-16 15:55:32.362,1450
12425,2022-03-16 15:55:32.362,1450
12426,2022-03-16 15:55:32.378,1450
12427,2022-03-16 15:55:32.378,1448
12428,2022-03-16 15:55:32.393,1448
12429,2022-03-16 15:55:32.393,1448
12430,2022-03-16 15:55:32.409,1448
12431,2022-03-16 15:55:32.409,1448
12432,2022-03-16 15:55:32.409,1448
12433,2022-03-16 15:55:32.424,1448
12434,2022-03-16 15:55:32.424,1448
12435,2022-03-16 15:55:32.424,1448
12436,2022-03-16 15:55:32.44,1448
12437,2022-03-16 15:55:32.44,1448
12438,2022-03-16 15:55:32.456,1448
12439,2022-03-16 15:55:32.456,1448
12440,2022-03-16 15:55:32.456,1448
12441,2022-03-16 15:55:32.471,1448
12442,2022-03-16 15:55:32.471,1448
12443,2022-03-16 15:55:32.487,1448
12444,2022-03-16 15:55:32.487,1448
12445,2022-03-16 15:55:32.487,1448
12446,2022-03-16 15:55:32.503,1448
12447,2022-03-16 15:55:32.503,1448
12448,2022-03-16 15:55:32.518,1448
12449,2022-03-16 15:55:32.518,1448
12450,2022-03-16 15:55:32.518,1448
12451,2022-03-16 15:55:32.534,1448
12452,2022-03-16 15:55:32.534,1448
12453,2022-03-16 15:55:32.549,1448
12454,2022-03-16 15:55:32.549,1448
12455,2022-03-16 15:55:32.549,1448
12456,2022-03-16 15:55:32.565,1448
12457,2022-03-16 15:55:32.565,1448
12458,2022-03-16 15:55:32.581,1448
12459,2022-03-16 15:55:32.581,1448
12460,2022-03-16 15:55:32.581,1448
12461,2022-03-16 15:55:32.596,1448
12462,2022-03-16 15:55:32.596,1448
12463,2022-03-16 15:55:32.612,1448
12464,2022-03-16 15:55:32.612,1448
12465,2022-03-16 15:55:32.628,1448
12466,2022-03-16 15:55:32.628,1448
12467,2022-03-16 15:55:32.628,1448
12468,2022-03-16 15:55:32.643,1448
12469,2022-03-16 15:55:32.643,1448
12470,2022-03-16 15:55:32.659,1448
12471,2022-03-16 15:55:32.659,1448
12472,2022-03-16 15:55:32.659,1448
12473,2022-03-16 15:55:32.674,1448
12474,2022-03-16 15:55:32.674,1446
12475,2022-03-16 15:55:32.674,1446
12476,2022-03-16 15:55:32.69,1446
12477,2022-03-16 15:55:32.69,1446
12478,2022-03-16 15:55:32.706,1446
12479,2022-03-16 15:55:32.706,1446
12480,2022-03-16 15:55:32.721,1446
12481,2022-03-16 15:55:32.721,1446
12482,2022-03-16 15:55:32.721,1446
12483,2022-03-16 15:55:32.737,1446
12484,2022-03-16 15:55:32.737,1446
12485,2022-03-16 15:55:32.753,1446
12486,2022-03-16 15:55:32.753,1446
12487,2022-03-16 15:55:32.768,1446
12488,2022-03-16 15:55:32.768,1446
12489,2022-03-16 15:55:32.784,1446
12490,2022-03-16 15:55:32.784,1446
12491,2022-03-16 15:55:32.799,1446
12492,2022-03-16 15:55:32.799,1446
12493,2022-03-16 15:55:32.815,1446
12494,2022-03-16 15:55:32.815,1446
12495,2022-03-16 15:55:32.831,1446
12496,2022-03-16 15:55:32.831,1446
12497,2022-03-16 15:55:32.846,1446
12498,2022-03-16 15:55:32.846,1446
12499,2022-03-16 15:55:32.862,1446
12500,2022-03-16 15:55:32.862,1446
12501,2022-03-16 15:55:32.877,1446
12502,2022-03-16 15:55:32.877,1446
12503,2022-03-16 15:55:32.877,1446
12504,2022-03-16 15:55:32.893,1446
12505,2022-03-16 15:55:32.893,1446
12506,2022-03-16 15:55:32.909,1446
12507,2022-03-16 15:55:32.909,1446
12508,2022-03-16 15:55:32.909,1446
12509,2022-03-16 15:55:32.924,1446
12510,2022-03-16 15:55:32.924,1446
12511,2022-03-16 15:55:32.94,1446
12512,2022-03-16 15:55:32.94,1446
12513,2022-03-16 15:55:32.94,1446
12514,2022-03-16 15:55:32.956,1446
12515,2022-03-16 15:55:32.956,1446
12516,2022-03-16 15:55:32.971,1446
12517,2022-03-16 15:55:32.971,1444
12518,2022-03-16 15:55:32.971,1444
12519,2022-03-16 15:55:32.987,1444
12520,2022-03-16 15:55:32.987,1444
12521,2022-03-16 15:55:33.002,1444
12522,2022-03-16 15:55:33.002,1444
12523,2022-03-16 15:55:33.002,1444
12524,2022-03-16 15:55:33.018,1444
12525,2022-03-16 15:55:33.018,1444
12526,2022-03-16 15:55:33.034,1444
12527,2022-03-16 15:55:33.034,1444
12528,2022-03-16 15:55:33.034,1444
12529,2022-03-16 15:55:33.049,1444
12530,2022-03-16 15:55:33.049,1444
12531,2022-03-16 15:55:33.065,1444
12532,2022-03-16 15:55:33.065,1444
12533,2022-03-16 15:55:33.065,1444
12534,2022-03-16 15:55:33.081,1444
12535,2022-03-16 15:55:33.081,1444
12536,2022-03-16 15:55:33.096,1444
12537,2022-03-16 15:55:33.096,1444
12538,2022-03-16 15:55:33.096,1444
12539,2022-03-16 15:55:33.112,1444
12540,2022-03-16 15:55:33.112,1444
12541,2022-03-16 15:55:33.127,1444
12542,2022-03-16 15:55:33.127,1444
12543,2022-03-16 15:55:33.127,1444
12544,2022-03-16 15:55:33.143,1444
12545,2022-03-16 15:55:33.143,1444
12546,2022-03-16 15:55:33.159,1444
12547,2022-03-16 15:55:33.159,1444
12548,2022-03-16 15:55:33.159,1444
12549,2022-03-16 15:55:33.174,1444
12550,2022-03-16 15:55:33.174,1444
12551,2022-03-16 15:55:33.19,1444
12552,2022-03-16 15:55:33.19,1444
12553,2022-03-16 15:55:33.19,1444
12554,2022-03-16 15:55:33.206,1444
12555,2022-03-16 15:55:33.206,1444
12556,2022-03-16 15:55:33.206,1444
12557,2022-03-16 15:55:33.221,1444
12558,2022-03-16 15:55:33.221,1444
12559,2022-03-16 15:55:33.237,1444
12560,2022-03-16 15:55:33.237,1444
12561,2022-03-16 15:55:33.252,1444
12562,2022-03-16 15:55:33.252,1444
12563,2022-03-16 15:55:33.252,1444
12564,2022-03-16 15:55:33.268,1444
12565,2022-03-16 15:55:33.268,1444
12566,2022-03-16 15:55:33.284,1444
12567,2022-03-16 15:55:33.284,1444
12568,2022-03-16 15:55:33.299,1444
12569,2022-03-16 15:55:33.299,1444
12570,2022-03-16 15:55:33.299,1444
12571,2022-03-16 15:55:33.315,1444
12572,2022-03-16 15:55:33.315,1444
12573,2022-03-16 15:55:33.331,1444
12574,2022-03-16 15:55:33.331,1444
12575,2022-03-16 15:55:33.331,1444
12576,2022-03-16 15:55:33.346,1444
12577,2022-03-16 15:55:33.346,1444
12578,2022-03-16 15:55:33.362,1444
12579,2022-03-16 15:55:33.362,1444
12580,2022-03-16 15:55:33.377,1444
12581,2022-03-16 15:55:33.377,1444
12582,2022-03-16 15:55:33.393,1444
12583,2022-03-16 15:55:33.393,1444
12584,2022-03-16 15:55:33.393,1444
12585,2022-03-16 15:55:33.409,1444
12586,2022-03-16 15:55:33.409,1444
12587,2022-03-16 15:55:33.424,1444
12588,2022-03-16 15:55:33.424,1444
12589,2022-03-16 15:55:33.44,1444
12590,2022-03-16 15:55:33.44,1444
12591,2022-03-16 15:55:33.455,1444
12592,2022-03-16 15:55:33.455,1444
12593,2022-03-16 15:55:33.471,1444
12594,2022-03-16 15:55:33.471,1444
12595,2022-03-16 15:55:33.471,1444
12596,2022-03-16 15:55:33.487,1444
12597,2022-03-16 15:55:33.487,1444
12598,2022-03-16 15:55:33.487,1444
12599,2022-03-16 15:55:33.502,1444
12600,2022-03-16 15:55:33.502,1444
12601,2022-03-16 15:55:33.518,1444
12602,2022-03-16 15:55:33.518,1444
12603,2022-03-16 15:55:33.534,1444
12604,2022-03-16 15:55:33.534,1444
12605,2022-03-16 15:55:33.534,1444
12606,2022-03-16 15:55:33.549,1444
12607,2022-03-16 15:55:33.549,1444
12608,2022-03-16 15:55:33.565,1444
12609,2022-03-16 15:55:33.565,1442
12610,2022-03-16 15:55:33.565,1442
12611,2022-03-16 15:55:33.58,1442
12612,2022-03-16 15:55:33.58,1442
12613,2022-03-16 15:55:33.596,1442
12614,2022-03-16 15:55:33.596,1442
12615,2022-03-16 15:55:33.612,1442
12616,2022-03-16 15:55:33.612,1442
12617,2022-03-16 15:55:33.612,1442
12618,2022-03-16 15:55:33.627,1442
12619,2022-03-16 15:55:33.627,1442
12620,2022-03-16 15:55:33.627,1442
12621,2022-03-16 15:55:33.643,1442
12622,2022-03-16 15:55:33.643,1442
12623,2022-03-16 15:55:33.659,1442
12624,2022-03-16 15:55:33.659,1442
12625,2022-03-16 15:55:33.659,1442
12626,2022-03-16 15:55:33.674,1442
12627,2022-03-16 15:55:33.674,1442
12628,2022-03-16 15:55:33.69,1442
12629,2022-03-16 15:55:33.69,1442
12630,2022-03-16 15:55:33.705,1442
12631,2022-03-16 15:55:33.705,1442
12632,2022-03-16 15:55:33.705,1442
12633,2022-03-16 15:55:33.721,1442
12634,2022-03-16 15:55:33.721,1442
12635,2022-03-16 15:55:33.721,1442
12636,2022-03-16 15:55:33.737,1442
12637,2022-03-16 15:55:33.737,1442
12638,2022-03-16 15:55:33.752,1442
12639,2022-03-16 15:55:33.752,1442
12640,2022-03-16 15:55:33.752,1442
12641,2022-03-16 15:55:33.768,1442
12642,2022-03-16 15:55:33.768,1442
12643,2022-03-16 15:55:33.784,1442
12644,2022-03-16 15:55:33.784,1442
12645,2022-03-16 15:55:33.799,1442
12646,2022-03-16 15:55:33.799,1442
12647,2022-03-16 15:55:33.799,1442
12648,2022-03-16 15:55:33.815,1442
12649,2022-03-16 15:55:33.815,1442
12650,2022-03-16 15:55:33.83,1442
12651,2022-03-16 15:55:33.83,1442
12652,2022-03-16 15:55:33.83,1442
12653,2022-03-16 15:55:33.846,1442
12654,2022-03-16 15:55:33.846,1442
12655,2022-03-16 15:55:33.862,1442
12656,2022-03-16 15:55:33.862,1440
12657,2022-03-16 15:55:33.862,1440
12658,2022-03-16 15:55:33.877,1440
12659,2022-03-16 15:55:33.877,1440
12660,2022-03-16 15:55:33.893,1440
12661,2022-03-16 15:55:33.893,1440
12662,2022-03-16 15:55:33.909,1440
12663,2022-03-16 15:55:33.909,1440
12664,2022-03-16 15:55:33.909,1440
12665,2022-03-16 15:55:33.924,1440
12666,2022-03-16 15:55:33.924,1440
12667,2022-03-16 15:55:33.94,1440
12668,2022-03-16 15:55:33.94,1440
12669,2022-03-16 15:55:33.955,1440
12670,2022-03-16 15:55:33.955,1440
12671,2022-03-16 15:55:33.971,1440
12672,2022-03-16 15:55:33.971,1440
12673,2022-03-16 15:55:33.987,1440
12674,2022-03-16 15:55:33.987,1440
12675,2022-03-16 15:55:34.002,1440
12676,2022-03-16 15:55:34.002,1440
12677,2022-03-16 15:55:34.002,1440
12678,2022-03-16 15:55:34.018,1440
12679,2022-03-16 15:55:34.033,1440
12680,2022-03-16 15:55:34.033,1440
12681,2022-03-16 15:55:34.033,1440
12682,2022-03-16 15:55:34.049,1440
12683,2022-03-16 15:55:34.049,1440
12684,2022-03-16 15:55:34.065,1440
12685,2022-03-16 15:55:34.065,1440
12686,2022-03-16 15:55:34.08,1440
12687,2022-03-16 15:55:34.08,1440
12688,2022-03-16 15:55:34.096,1440
12689,2022-03-16 15:55:34.096,1440
12690,2022-03-16 15:55:34.096,1440
12691,2022-03-16 15:55:34.112,1440
12692,2022-03-16 15:55:34.112,1440
12693,2022-03-16 15:55:34.127,1440
12694,2022-03-16 15:55:34.127,1440
12695,2022-03-16 15:55:34.127,1440
12696,2022-03-16 15:55:34.143,1440
12697,2022-03-16 15:55:34.143,1440
12698,2022-03-16 15:55:34.158,1440
12699,2022-03-16 15:55:34.158,1438
12700,2022-03-16 15:55:34.158,1438
12701,2022-03-16 15:55:34.174,1438
12702,2022-03-16 15:55:34.174,1438
12703,2022-03-16 15:55:34.174,1438
12704,2022-03-16 15:55:34.19,1438
12705,2022-03-16 15:55:34.19,1438
12706,2022-03-16 15:55:34.205,1438
12707,2022-03-16 15:55:34.205,1438
12708,2022-03-16 15:55:34.205,1438
12709,2022-03-16 15:55:34.221,1438
12710,2022-03-16 15:55:34.221,1438
12711,2022-03-16 15:55:34.237,1438
12712,2022-03-16 15:55:34.237,1438
12713,2022-03-16 15:55:34.237,1438
12714,2022-03-16 15:55:34.252,1438
12715,2022-03-16 15:55:34.252,1438
12716,2022-03-16 15:55:34.268,1438
12717,2022-03-16 15:55:34.268,1438
12718,2022-03-16 15:55:34.268,1438
12719,2022-03-16 15:55:34.283,1438
12720,2022-03-16 15:55:34.283,1438
12721,2022-03-16 15:55:34.283,1438
12722,2022-03-16 15:55:34.299,1438
12723,2022-03-16 15:55:34.315,1438
12724,2022-03-16 15:55:34.315,1438
12725,2022-03-16 15:55:34.33,1438
12726,2022-03-16 15:55:34.33,1438
12727,2022-03-16 15:55:34.33,1438
12728,2022-03-16 15:55:34.346,1438
12729,2022-03-16 15:55:34.346,1438
12730,2022-03-16 15:55:34.362,1438
12731,2022-03-16 15:55:34.362,1438
12732,2022-03-16 15:55:34.362,1438
12733,2022-03-16 15:55:34.377,1438
12734,2022-03-16 15:55:34.377,1438
12735,2022-03-16 15:55:34.393,1438
12736,2022-03-16 15:55:34.393,1438
12737,2022-03-16 15:55:34.408,1438
12738,2022-03-16 15:55:34.408,1438
12739,2022-03-16 15:55:34.424,1438
12740,2022-03-16 15:55:34.424,1438
12741,2022-03-16 15:55:34.424,1438
12742,2022-03-16 15:55:34.44,1438
12743,2022-03-16 15:55:34.44,1438
12744,2022-03-16 15:55:34.455,1438
12745,2022-03-16 15:55:34.455,1438
12746,2022-03-16 15:55:34.455,1436
12747,2022-03-16 15:55:34.471,1436
12748,2022-03-16 15:55:34.471,1436
12749,2022-03-16 15:55:34.471,1436
12750,2022-03-16 15:55:34.486,1436
12751,2022-03-16 15:55:34.486,1436
12752,2022-03-16 15:55:34.502,1436
12753,2022-03-16 15:55:34.502,1436
