id,timestamp,scale_value
10996,2022-03-15 15:31:45.174,584
10997,2022-03-15 15:31:45.18,584
10998,2022-03-15 15:31:45.185,584
10999,2022-03-15 15:31:45.19,584
11000,2022-03-15 15:31:45.195,584
11001,2022-03-15 15:31:45.2,584
11002,2022-03-15 15:31:45.205,584
11003,2022-03-15 15:31:45.21,584
11004,2022-03-15 15:31:45.215,584
11005,2022-03-15 15:31:45.22,584
11006,2022-03-15 15:31:45.224,584
11007,2022-03-15 15:31:45.229,584
11008,2022-03-15 15:31:45.234,584
11009,2022-03-15 15:31:45.24,584
11010,2022-03-15 15:31:45.245,584
11011,2022-03-15 15:31:45.25,584
11012,2022-03-15 15:31:45.255,584
11013,2022-03-15 15:31:45.26,584
11014,2022-03-15 15:31:45.266,584
11015,2022-03-15 15:31:45.271,584
11016,2022-03-15 15:31:45.277,584
11017,2022-03-15 15:31:45.282,584
11018,2022-03-15 15:31:45.287,584
11019,2022-03-15 15:31:45.292,584
11020,2022-03-15 15:31:45.298,584
11021,2022-03-15 15:31:45.302,584
11022,2022-03-15 15:31:45.307,584
11023,2022-03-15 15:31:45.314,584
11024,2022-03-15 15:31:45.319,584
11025,2022-03-15 15:31:45.324,584
11026,2022-03-15 15:31:45.329,584
11027,2022-03-15 15:31:45.334,584
11028,2022-03-15 15:31:45.339,584
11029,2022-03-15 15:31:45.344,584
11030,2022-03-15 15:31:45.349,584
11031,2022-03-15 15:31:45.354,584
11032,2022-03-15 15:31:45.359,584
11033,2022-03-15 15:31:45.364,590
11034,2022-03-15 15:31:45.372,590
11035,2022-03-15 15:31:45.378,590
11036,2022-03-15 15:31:45.383,590
11037,2022-03-15 15:31:45.387,590
11038,2022-03-15 15:31:45.392,590
11039,2022-03-15 15:31:45.397,590
11040,2022-03-15 15:31:45.402,590
11041,2022-03-15 15:31:45.407,590
11042,2022-03-15 15:31:45.412,590
11043,2022-03-15 15:31:45.417,590
11044,2022-03-15 15:31:45.422,590
11045,2022-03-15 15:31:45.427,590
11046,2022-03-15 15:31:45.432,590
11047,2022-03-15 15:31:45.437,590
11048,2022-03-15 15:31:45.442,590
11049,2022-03-15 15:31:45.446,590
11050,2022-03-15 15:31:45.451,590
11051,2022-03-15 15:31:45.456,590
11052,2022-03-15 15:31:45.461,590
11053,2022-03-15 15:31:45.466,590
11054,2022-03-15 15:31:45.47,590
11055,2022-03-15 15:31:45.475,590
11056,2022-03-15 15:31:45.481,590
11057,2022-03-15 15:31:45.486,590
11058,2022-03-15 15:31:45.491,590
11059,2022-03-15 15:31:45.495,590
11060,2022-03-15 15:31:45.5,590
11061,2022-03-15 15:31:45.505,590
11062,2022-03-15 15:31:45.509,590
11063,2022-03-15 15:31:45.514,590
11064,2022-03-15 15:31:45.519,590
11065,2022-03-15 15:31:45.524,590
11066,2022-03-15 15:31:45.529,590
11067,2022-03-15 15:31:45.533,590
11068,2022-03-15 15:31:45.538,590
11069,2022-03-15 15:31:45.543,590
11070,2022-03-15 15:31:45.549,590
11071,2022-03-15 15:31:45.554,590
11072,2022-03-15 15:31:45.559,590
11073,2022-03-15 15:31:45.564,590
11074,2022-03-15 15:31:45.569,590
11075,2022-03-15 15:31:45.575,590
11076,2022-03-15 15:31:45.58,590
11077,2022-03-15 15:31:45.586,590
11078,2022-03-15 15:31:45.591,590
11079,2022-03-15 15:31:45.595,590
11080,2022-03-15 15:31:45.601,590
11081,2022-03-15 15:31:45.606,590
11082,2022-03-15 15:31:45.611,590
11083,2022-03-15 15:31:45.616,590
11084,2022-03-15 15:31:45.623,590
11085,2022-03-15 15:31:45.629,590
11086,2022-03-15 15:31:45.634,590
11087,2022-03-15 15:31:45.639,590
11088,2022-03-15 15:31:45.644,590
11089,2022-03-15 15:31:45.649,590
11090,2022-03-15 15:31:45.654,590
11091,2022-03-15 15:31:45.658,596
11092,2022-03-15 15:31:45.663,596
11093,2022-03-15 15:31:45.668,596
11094,2022-03-15 15:31:45.673,596
11095,2022-03-15 15:31:45.678,596
11096,2022-03-15 15:31:45.684,596
11097,2022-03-15 15:31:45.689,596
11098,2022-03-15 15:31:45.694,596
11099,2022-03-15 15:31:45.699,596
11100,2022-03-15 15:31:45.704,596
11101,2022-03-15 15:31:45.709,596
11102,2022-03-15 15:31:45.714,596
11103,2022-03-15 15:31:45.72,596
11104,2022-03-15 15:31:45.725,596
11105,2022-03-15 15:31:45.73,596
11106,2022-03-15 15:31:45.735,596
11107,2022-03-15 15:31:45.739,596
11108,2022-03-15 15:31:45.744,596
11109,2022-03-15 15:31:45.749,596
11110,2022-03-15 15:31:45.754,596
11111,2022-03-15 15:31:45.758,596
11112,2022-03-15 15:31:45.763,596
11113,2022-03-15 15:31:45.768,596
11114,2022-03-15 15:31:45.773,596
11115,2022-03-15 15:31:45.779,596
11116,2022-03-15 15:31:45.785,596
11117,2022-03-15 15:31:45.79,596
11118,2022-03-15 15:31:45.795,596
11119,2022-03-15 15:31:45.8,596
11120,2022-03-15 15:31:45.804,596
11121,2022-03-15 15:31:45.809,596
11122,2022-03-15 15:31:45.814,596
11123,2022-03-15 15:31:45.819,596
11124,2022-03-15 15:31:45.824,596
11125,2022-03-15 15:31:45.829,596
11126,2022-03-15 15:31:45.834,596
11127,2022-03-15 15:31:45.838,596
11128,2022-03-15 15:31:45.844,596
11129,2022-03-15 15:31:45.85,596
11130,2022-03-15 15:31:45.855,596
11131,2022-03-15 15:31:45.86,596
11132,2022-03-15 15:31:45.865,596
11133,2022-03-15 15:31:45.87,596
11134,2022-03-15 15:31:45.876,596
11135,2022-03-15 15:31:45.883,596
11136,2022-03-15 15:31:45.888,596
11137,2022-03-15 15:31:45.893,596
11138,2022-03-15 15:31:45.898,596
11139,2022-03-15 15:31:45.903,596
11140,2022-03-15 15:31:45.908,596
11141,2022-03-15 15:31:45.913,596
11142,2022-03-15 15:31:45.918,596
11143,2022-03-15 15:31:45.923,596
11144,2022-03-15 15:31:45.928,596
11145,2022-03-15 15:31:45.933,596
11146,2022-03-15 15:31:45.938,596
11147,2022-03-15 15:31:45.943,596
11148,2022-03-15 15:31:45.948,596
11149,2022-03-15 15:31:45.954,596
11150,2022-03-15 15:31:45.96,604
11151,2022-03-15 15:31:45.965,604
11152,2022-03-15 15:31:45.97,604
11153,2022-03-15 15:31:45.975,604
11154,2022-03-15 15:31:45.981,604
11155,2022-03-15 15:31:45.988,604
11156,2022-03-15 15:31:45.993,604
11157,2022-03-15 15:31:45.998,604
11158,2022-03-15 15:31:46.003,604
11159,2022-03-15 15:31:46.008,604
11160,2022-03-15 15:31:46.015,604
11161,2022-03-15 15:31:46.021,604
11162,2022-03-15 15:31:46.026,604
11163,2022-03-15 15:31:46.031,604
11164,2022-03-15 15:31:46.036,604
11165,2022-03-15 15:31:46.042,604
11166,2022-03-15 15:31:46.047,604
11167,2022-03-15 15:31:46.052,604
11168,2022-03-15 15:31:46.057,604
11169,2022-03-15 15:31:46.062,604
11170,2022-03-15 15:31:46.068,604
11171,2022-03-15 15:31:46.073,604
11172,2022-03-15 15:31:46.078,604
11173,2022-03-15 15:31:46.085,604
11174,2022-03-15 15:31:46.09,604
11175,2022-03-15 15:31:46.095,604
11176,2022-03-15 15:31:46.102,604
11177,2022-03-15 15:31:46.107,604
11178,2022-03-15 15:31:46.113,604
11179,2022-03-15 15:31:46.118,604
11180,2022-03-15 15:31:46.123,604
11181,2022-03-15 15:31:46.129,604
11182,2022-03-15 15:31:46.134,604
11183,2022-03-15 15:31:46.14,604
11184,2022-03-15 15:31:46.145,604
11185,2022-03-15 15:31:46.151,604
11186,2022-03-15 15:31:46.156,604
11187,2022-03-15 15:31:46.161,604
11188,2022-03-15 15:31:46.166,604
11189,2022-03-15 15:31:46.171,604
11190,2022-03-15 15:31:46.176,604
11191,2022-03-15 15:31:46.181,604
11192,2022-03-15 15:31:46.187,604
11193,2022-03-15 15:31:46.192,604
11194,2022-03-15 15:31:46.197,604
11195,2022-03-15 15:31:46.202,604
11196,2022-03-15 15:31:46.207,604
11197,2022-03-15 15:31:46.212,604
11198,2022-03-15 15:31:46.217,604
11199,2022-03-15 15:31:46.223,604
11200,2022-03-15 15:31:46.228,604
11201,2022-03-15 15:31:46.233,604
11202,2022-03-15 15:31:46.238,604
11203,2022-03-15 15:31:46.242,604
11204,2022-03-15 15:31:46.247,604
11205,2022-03-15 15:31:46.252,604
11206,2022-03-15 15:31:46.257,610
11207,2022-03-15 15:31:46.262,610
11208,2022-03-15 15:31:46.267,610
11209,2022-03-15 15:31:46.272,610
11210,2022-03-15 15:31:46.278,610
11211,2022-03-15 15:31:46.284,610
11212,2022-03-15 15:31:46.289,610
11213,2022-03-15 15:31:46.295,610
11214,2022-03-15 15:31:46.299,610
11215,2022-03-15 15:31:46.306,610
11216,2022-03-15 15:31:46.311,610
11217,2022-03-15 15:31:46.316,610
11218,2022-03-15 15:31:46.32,610
11219,2022-03-15 15:31:46.325,610
11220,2022-03-15 15:31:46.331,610
11221,2022-03-15 15:31:46.359,610
11222,2022-03-15 15:31:46.367,610
11223,2022-03-15 15:31:46.373,610
11224,2022-03-15 15:31:46.378,610
11225,2022-03-15 15:31:46.386,610
11226,2022-03-15 15:31:46.391,610
11227,2022-03-15 15:31:46.396,610
11228,2022-03-15 15:31:46.401,610
11229,2022-03-15 15:31:46.406,610
11230,2022-03-15 15:31:46.411,610
11231,2022-03-15 15:31:46.416,610
11232,2022-03-15 15:31:46.421,610
11233,2022-03-15 15:31:46.425,610
11234,2022-03-15 15:31:46.431,610
11235,2022-03-15 15:31:46.436,610
11236,2022-03-15 15:31:46.442,610
11237,2022-03-15 15:31:46.447,610
11238,2022-03-15 15:31:46.452,610
11239,2022-03-15 15:31:46.457,610
11240,2022-03-15 15:31:46.462,610
11241,2022-03-15 15:31:46.468,610
11242,2022-03-15 15:31:46.473,610
11243,2022-03-15 15:31:46.478,610
11244,2022-03-15 15:31:46.485,610
11245,2022-03-15 15:31:46.49,610
11246,2022-03-15 15:31:46.495,610
11247,2022-03-15 15:31:46.499,610
11248,2022-03-15 15:31:46.504,610
11249,2022-03-15 15:31:46.509,610
11250,2022-03-15 15:31:46.514,610
11251,2022-03-15 15:31:46.52,610
11252,2022-03-15 15:31:46.525,610
11253,2022-03-15 15:31:46.53,610
11254,2022-03-15 15:31:46.535,610
11255,2022-03-15 15:31:46.541,610
11256,2022-03-15 15:31:46.546,610
11257,2022-03-15 15:31:46.551,616
11258,2022-03-15 15:31:46.557,616
11259,2022-03-15 15:31:46.563,616
11260,2022-03-15 15:31:46.568,616
11261,2022-03-15 15:31:46.573,616
11262,2022-03-15 15:31:46.578,616
11263,2022-03-15 15:31:46.583,616
11264,2022-03-15 15:31:46.589,616
11265,2022-03-15 15:31:46.595,616
11266,2022-03-15 15:31:46.6,616
11267,2022-03-15 15:31:46.606,616
11268,2022-03-15 15:31:46.611,616
11269,2022-03-15 15:31:46.617,616
11270,2022-03-15 15:31:46.622,616
11271,2022-03-15 15:31:46.627,616
11272,2022-03-15 15:31:46.633,616
11273,2022-03-15 15:31:46.638,616
11274,2022-03-15 15:31:46.643,616
11275,2022-03-15 15:31:46.648,616
11276,2022-03-15 15:31:46.657,616
11277,2022-03-15 15:31:46.662,616
11278,2022-03-15 15:31:46.667,616
11279,2022-03-15 15:31:46.673,616
11280,2022-03-15 15:31:46.678,616
11281,2022-03-15 15:31:46.683,616
11282,2022-03-15 15:31:46.689,616
11283,2022-03-15 15:31:46.694,616
11284,2022-03-15 15:31:46.701,616
11285,2022-03-15 15:31:46.706,616
11286,2022-03-15 15:31:46.712,616
11287,2022-03-15 15:31:46.717,616
11288,2022-03-15 15:31:46.722,616
11289,2022-03-15 15:31:46.727,616
11290,2022-03-15 15:31:46.732,616
11291,2022-03-15 15:31:46.737,616
11292,2022-03-15 15:31:46.742,616
11293,2022-03-15 15:31:46.747,616
11294,2022-03-15 15:31:46.752,616
11295,2022-03-15 15:31:46.756,616
11296,2022-03-15 15:31:46.761,616
11297,2022-03-15 15:31:46.767,616
11298,2022-03-15 15:31:46.772,616
11299,2022-03-15 15:31:46.778,616
11300,2022-03-15 15:31:46.783,616
11301,2022-03-15 15:31:46.789,616
11302,2022-03-15 15:31:46.794,616
11303,2022-03-15 15:31:46.8,616
11304,2022-03-15 15:31:46.805,616
11305,2022-03-15 15:31:46.811,616
11306,2022-03-15 15:31:46.816,616
11307,2022-03-15 15:31:46.822,616
11308,2022-03-15 15:31:46.827,616
11309,2022-03-15 15:31:46.832,616
11310,2022-03-15 15:31:46.838,616
11311,2022-03-15 15:31:46.843,616
11312,2022-03-15 15:31:46.848,622
11313,2022-03-15 15:31:46.854,622
11314,2022-03-15 15:31:46.859,622
11315,2022-03-15 15:31:46.864,622
11316,2022-03-15 15:31:46.869,622
11317,2022-03-15 15:31:46.874,622
11318,2022-03-15 15:31:46.879,622
11319,2022-03-15 15:31:46.885,622
11320,2022-03-15 15:31:46.891,622
11321,2022-03-15 15:31:46.899,622
11322,2022-03-15 15:31:46.905,622
11323,2022-03-15 15:31:46.911,622
11324,2022-03-15 15:31:46.916,622
11325,2022-03-15 15:31:46.921,622
11326,2022-03-15 15:31:46.926,622
11327,2022-03-15 15:31:46.933,622
11328,2022-03-15 15:31:46.938,622
11329,2022-03-15 15:31:46.945,622
11330,2022-03-15 15:31:46.95,622
11331,2022-03-15 15:31:46.956,622
11332,2022-03-15 15:31:46.961,622
11333,2022-03-15 15:31:46.966,622
11334,2022-03-15 15:31:46.972,622
11335,2022-03-15 15:31:46.977,622
11336,2022-03-15 15:31:46.982,622
11337,2022-03-15 15:31:46.988,622
11338,2022-03-15 15:31:46.993,622
11339,2022-03-15 15:31:46.998,622
11340,2022-03-15 15:31:47.003,622
11341,2022-03-15 15:31:47.009,622
11342,2022-03-15 15:31:47.014,622
11343,2022-03-15 15:31:47.019,622
11344,2022-03-15 15:31:47.024,622
11345,2022-03-15 15:31:47.03,622
11346,2022-03-15 15:31:47.035,622
11347,2022-03-15 15:31:47.041,622
11348,2022-03-15 15:31:47.046,622
11349,2022-03-15 15:31:47.052,622
11350,2022-03-15 15:31:47.057,622
11351,2022-03-15 15:31:47.061,622
11352,2022-03-15 15:31:47.067,622
11353,2022-03-15 15:31:47.072,622
11354,2022-03-15 15:31:47.077,622
11355,2022-03-15 15:31:47.082,622
11356,2022-03-15 15:31:47.088,622
11357,2022-03-15 15:31:47.093,622
11358,2022-03-15 15:31:47.098,622
11359,2022-03-15 15:31:47.104,622
11360,2022-03-15 15:31:47.109,622
11361,2022-03-15 15:31:47.114,622
11362,2022-03-15 15:31:47.119,622
11363,2022-03-15 15:31:47.124,622
11364,2022-03-15 15:31:47.129,622
11365,2022-03-15 15:31:47.134,622
11366,2022-03-15 15:31:47.141,622
11367,2022-03-15 15:31:47.148,622
11368,2022-03-15 15:31:47.153,628
11369,2022-03-15 15:31:47.158,628
11370,2022-03-15 15:31:47.163,628
11371,2022-03-15 15:31:47.168,628
11372,2022-03-15 15:31:47.173,628
11373,2022-03-15 15:31:47.178,628
11374,2022-03-15 15:31:47.183,628
11375,2022-03-15 15:31:47.189,628
11376,2022-03-15 15:31:47.194,628
11377,2022-03-15 15:31:47.2,628
11378,2022-03-15 15:31:47.205,628
11379,2022-03-15 15:31:47.21,628
11380,2022-03-15 15:31:47.215,628
11381,2022-03-15 15:31:47.22,628
11382,2022-03-15 15:31:47.225,628
11383,2022-03-15 15:31:47.23,628
11384,2022-03-15 15:31:47.234,628
11385,2022-03-15 15:31:47.241,628
11386,2022-03-15 15:31:47.246,628
11387,2022-03-15 15:31:47.251,628
11388,2022-03-15 15:31:47.256,628
11389,2022-03-15 15:31:47.26,628
11390,2022-03-15 15:31:47.266,628
11391,2022-03-15 15:31:47.272,628
11392,2022-03-15 15:31:47.277,628
11393,2022-03-15 15:31:47.282,628
11394,2022-03-15 15:31:47.289,628
11395,2022-03-15 15:31:47.294,628
11396,2022-03-15 15:31:47.299,628
11397,2022-03-15 15:31:47.304,628
11398,2022-03-15 15:31:47.309,628
11399,2022-03-15 15:31:47.314,628
11400,2022-03-15 15:31:47.319,628
11401,2022-03-15 15:31:47.324,628
11402,2022-03-15 15:31:47.329,628
11403,2022-03-15 15:31:47.335,628
11404,2022-03-15 15:31:47.34,628
11405,2022-03-15 15:31:47.345,628
11406,2022-03-15 15:31:47.35,628
11407,2022-03-15 15:31:47.356,628
11408,2022-03-15 15:31:47.361,628
11409,2022-03-15 15:31:47.367,628
11410,2022-03-15 15:31:47.372,628
11411,2022-03-15 15:31:47.377,628
11412,2022-03-15 15:31:47.382,628
11413,2022-03-15 15:31:47.387,628
11414,2022-03-15 15:31:47.393,628
11415,2022-03-15 15:31:47.399,628
11416,2022-03-15 15:31:47.405,628
11417,2022-03-15 15:31:47.41,628
11418,2022-03-15 15:31:47.415,628
11419,2022-03-15 15:31:47.42,628
11420,2022-03-15 15:31:47.425,628
11421,2022-03-15 15:31:47.432,628
11422,2022-03-15 15:31:47.437,628
11423,2022-03-15 15:31:47.443,628
11424,2022-03-15 15:31:47.448,628
11425,2022-03-15 15:31:47.454,634
11426,2022-03-15 15:31:47.459,634
11427,2022-03-15 15:31:47.464,634
11428,2022-03-15 15:31:47.469,634
11429,2022-03-15 15:31:47.474,634
11430,2022-03-15 15:31:47.479,634
11431,2022-03-15 15:31:47.485,634
11432,2022-03-15 15:31:47.491,634
11433,2022-03-15 15:31:47.496,634
11434,2022-03-15 15:31:47.501,634
11435,2022-03-15 15:31:47.506,634
11436,2022-03-15 15:31:47.511,634
11437,2022-03-15 15:31:47.517,634
11438,2022-03-15 15:31:47.522,634
11439,2022-03-15 15:31:47.529,634
11440,2022-03-15 15:31:47.534,634
11441,2022-03-15 15:31:47.539,634
11442,2022-03-15 15:31:47.545,634
11443,2022-03-15 15:31:47.551,634
11444,2022-03-15 15:31:47.556,634
11445,2022-03-15 15:31:47.562,634
11446,2022-03-15 15:31:47.568,634
11447,2022-03-15 15:31:47.573,634
11448,2022-03-15 15:31:47.579,634
11449,2022-03-15 15:31:47.584,634
11450,2022-03-15 15:31:47.593,634
11451,2022-03-15 15:31:47.6,634
11452,2022-03-15 15:31:47.605,634
11453,2022-03-15 15:31:47.613,634
11454,2022-03-15 15:31:47.618,634
11455,2022-03-15 15:31:47.623,634
11456,2022-03-15 15:31:47.629,634
11457,2022-03-15 15:31:47.634,634
11458,2022-03-15 15:31:47.639,634
11459,2022-03-15 15:31:47.644,634
11460,2022-03-15 15:31:47.65,634
11461,2022-03-15 15:31:47.656,634
11462,2022-03-15 15:31:47.661,634
11463,2022-03-15 15:31:47.667,634
11464,2022-03-15 15:31:47.673,634
11465,2022-03-15 15:31:47.679,634
11466,2022-03-15 15:31:47.684,634
11467,2022-03-15 15:31:47.691,634
11468,2022-03-15 15:31:47.696,634
11469,2022-03-15 15:31:47.701,634
11470,2022-03-15 15:31:47.707,634
11471,2022-03-15 15:31:47.712,634
11472,2022-03-15 15:31:47.717,634
11473,2022-03-15 15:31:47.723,634
11474,2022-03-15 15:31:47.728,634
11475,2022-03-15 15:31:47.736,634
11476,2022-03-15 15:31:47.742,634
11477,2022-03-15 15:31:47.746,634
11478,2022-03-15 15:31:47.751,634
11479,2022-03-15 15:31:47.756,640
11480,2022-03-15 15:31:47.762,640
11481,2022-03-15 15:31:47.767,640
11482,2022-03-15 15:31:47.772,640
11483,2022-03-15 15:31:47.778,640
11484,2022-03-15 15:31:47.783,640
11485,2022-03-15 15:31:47.789,640
11486,2022-03-15 15:31:47.795,640
11487,2022-03-15 15:31:47.799,640
11488,2022-03-15 15:31:47.805,640
11489,2022-03-15 15:31:47.81,640
11490,2022-03-15 15:31:47.816,640
11491,2022-03-15 15:31:47.821,640
11492,2022-03-15 15:31:47.827,640
11493,2022-03-15 15:31:47.832,640
11494,2022-03-15 15:31:47.836,640
11495,2022-03-15 15:31:47.842,640
11496,2022-03-15 15:31:47.847,640
11497,2022-03-15 15:31:47.852,640
11498,2022-03-15 15:31:47.857,640
11499,2022-03-15 15:31:47.862,640
11500,2022-03-15 15:31:47.867,640
11501,2022-03-15 15:31:47.873,640
11502,2022-03-15 15:31:47.878,640
11503,2022-03-15 15:31:47.883,640
11504,2022-03-15 15:31:47.889,640
11505,2022-03-15 15:31:47.895,640
11506,2022-03-15 15:31:47.901,640
11507,2022-03-15 15:31:47.908,640
11508,2022-03-15 15:31:47.913,640
11509,2022-03-15 15:31:47.918,640
11510,2022-03-15 15:31:47.923,640
11511,2022-03-15 15:31:47.928,640
11512,2022-03-15 15:31:47.934,640
11513,2022-03-15 15:31:47.939,640
11514,2022-03-15 15:31:47.945,640
11515,2022-03-15 15:31:47.95,640
11516,2022-03-15 15:31:47.956,640
11517,2022-03-15 15:31:47.961,640
11518,2022-03-15 15:31:47.966,640
11519,2022-03-15 15:31:47.971,640
11520,2022-03-15 15:31:47.977,640
11521,2022-03-15 15:31:47.982,640
11522,2022-03-15 15:31:47.987,640
11523,2022-03-15 15:31:47.995,640
11524,2022-03-15 15:31:48.0,640
11525,2022-03-15 15:31:48.005,640
11526,2022-03-15 15:31:48.01,640
11527,2022-03-15 15:31:48.016,640
11528,2022-03-15 15:31:48.022,640
11529,2022-03-15 15:31:48.027,640
11530,2022-03-15 15:31:48.032,640
11531,2022-03-15 15:31:48.038,644
11532,2022-03-15 15:31:48.043,644
11533,2022-03-15 15:31:48.049,644
11534,2022-03-15 15:31:48.054,644
11535,2022-03-15 15:31:48.059,644
11536,2022-03-15 15:31:48.065,644
11537,2022-03-15 15:31:48.071,644
11538,2022-03-15 15:31:48.076,644
11539,2022-03-15 15:31:48.083,644
11540,2022-03-15 15:31:48.088,644
11541,2022-03-15 15:31:48.095,644
11542,2022-03-15 15:31:48.1,644
11543,2022-03-15 15:31:48.106,644
11544,2022-03-15 15:31:48.112,644
11545,2022-03-15 15:31:48.117,644
11546,2022-03-15 15:31:48.122,644
11547,2022-03-15 15:31:48.128,644
11548,2022-03-15 15:31:48.133,644
11549,2022-03-15 15:31:48.138,644
11550,2022-03-15 15:31:48.145,644
11551,2022-03-15 15:31:48.15,644
11552,2022-03-15 15:31:48.158,644
11553,2022-03-15 15:31:48.165,644
11554,2022-03-15 15:31:48.172,644
11555,2022-03-15 15:31:48.177,644
11556,2022-03-15 15:31:48.182,644
11557,2022-03-15 15:31:48.188,644
11558,2022-03-15 15:31:48.194,644
11559,2022-03-15 15:31:48.2,644
11560,2022-03-15 15:31:48.205,644
11561,2022-03-15 15:31:48.21,644
11562,2022-03-15 15:31:48.215,644
11563,2022-03-15 15:31:48.22,644
11564,2022-03-15 15:31:48.226,644
11565,2022-03-15 15:31:48.231,644
11566,2022-03-15 15:31:48.236,644
11567,2022-03-15 15:31:48.241,644
11568,2022-03-15 15:31:48.245,644
11569,2022-03-15 15:31:48.251,644
11570,2022-03-15 15:31:48.256,644
11571,2022-03-15 15:31:48.261,644
11572,2022-03-15 15:31:48.267,644
11573,2022-03-15 15:31:48.272,644
11574,2022-03-15 15:31:48.278,644
11575,2022-03-15 15:31:48.283,644
11576,2022-03-15 15:31:48.288,644
11577,2022-03-15 15:31:48.295,644
11578,2022-03-15 15:31:48.3,644
11579,2022-03-15 15:31:48.305,644
11580,2022-03-15 15:31:48.311,644
11581,2022-03-15 15:31:48.316,644
11582,2022-03-15 15:31:48.322,644
11583,2022-03-15 15:31:48.327,644
11584,2022-03-15 15:31:48.334,654
11585,2022-03-15 15:31:48.34,654
11586,2022-03-15 15:31:48.345,654
11587,2022-03-15 15:31:48.35,654
11588,2022-03-15 15:31:48.356,654
11589,2022-03-15 15:31:48.362,654
11590,2022-03-15 15:31:48.367,654
11591,2022-03-15 15:31:48.372,654
11592,2022-03-15 15:31:48.378,654
11593,2022-03-15 15:31:48.382,654
11594,2022-03-15 15:31:48.387,654
11595,2022-03-15 15:31:48.394,654
11596,2022-03-15 15:31:48.398,654
11597,2022-03-15 15:31:48.404,654
11598,2022-03-15 15:31:48.411,654
11599,2022-03-15 15:31:48.417,654
11600,2022-03-15 15:31:48.425,654
11601,2022-03-15 15:31:48.431,654
11602,2022-03-15 15:31:48.436,654
11603,2022-03-15 15:31:48.444,654
11604,2022-03-15 15:31:48.449,654
11605,2022-03-15 15:31:48.454,654
11606,2022-03-15 15:31:48.46,654
11607,2022-03-15 15:31:48.466,654
11608,2022-03-15 15:31:48.471,654
11609,2022-03-15 15:31:48.476,654
11610,2022-03-15 15:31:48.481,654
11611,2022-03-15 15:31:48.488,654
11612,2022-03-15 15:31:48.494,654
11613,2022-03-15 15:31:48.5,654
11614,2022-03-15 15:31:48.505,654
11615,2022-03-15 15:31:48.51,654
11616,2022-03-15 15:31:48.515,654
11617,2022-03-15 15:31:48.521,654
11618,2022-03-15 15:31:48.527,654
11619,2022-03-15 15:31:48.534,654
11620,2022-03-15 15:31:48.539,654
11621,2022-03-15 15:31:48.545,654
11622,2022-03-15 15:31:48.55,654
11623,2022-03-15 15:31:48.556,654
11624,2022-03-15 15:31:48.562,654
11625,2022-03-15 15:31:48.567,654
11626,2022-03-15 15:31:48.572,654
11627,2022-03-15 15:31:48.578,654
11628,2022-03-15 15:31:48.584,654
11629,2022-03-15 15:31:48.589,654
11630,2022-03-15 15:31:48.595,654
11631,2022-03-15 15:31:48.601,654
11632,2022-03-15 15:31:48.607,654
11633,2022-03-15 15:31:48.612,654
11634,2022-03-15 15:31:48.617,654
11635,2022-03-15 15:31:48.622,654
11636,2022-03-15 15:31:48.628,654
11637,2022-03-15 15:31:48.633,658
11638,2022-03-15 15:31:48.638,658
11639,2022-03-15 15:31:48.643,658
11640,2022-03-15 15:31:48.648,658
11641,2022-03-15 15:31:48.654,658
11642,2022-03-15 15:31:48.659,658
11643,2022-03-15 15:31:48.666,658
11644,2022-03-15 15:31:48.671,658
11645,2022-03-15 15:31:48.677,658
11646,2022-03-15 15:31:48.683,658
11647,2022-03-15 15:31:48.689,658
11648,2022-03-15 15:31:48.695,658
11649,2022-03-15 15:31:48.701,658
11650,2022-03-15 15:31:48.706,658
11651,2022-03-15 15:31:48.713,658
11652,2022-03-15 15:31:48.718,658
11653,2022-03-15 15:31:48.723,658
11654,2022-03-15 15:31:48.729,658
11655,2022-03-15 15:31:48.737,658
11656,2022-03-15 15:31:48.743,658
11657,2022-03-15 15:31:48.748,658
11658,2022-03-15 15:31:48.753,658
11659,2022-03-15 15:31:48.758,658
11660,2022-03-15 15:31:48.763,658
11661,2022-03-15 15:31:48.769,658
11662,2022-03-15 15:31:48.774,658
11663,2022-03-15 15:31:48.779,658
11664,2022-03-15 15:31:48.785,658
11665,2022-03-15 15:31:48.79,658
11666,2022-03-15 15:31:48.796,658
11667,2022-03-15 15:31:48.801,658
11668,2022-03-15 15:31:48.807,658
11669,2022-03-15 15:31:48.812,658
11670,2022-03-15 15:31:48.817,658
11671,2022-03-15 15:31:48.822,658
11672,2022-03-15 15:31:48.829,658
11673,2022-03-15 15:31:48.834,658
11674,2022-03-15 15:31:48.839,658
11675,2022-03-15 15:31:48.844,658
11676,2022-03-15 15:31:48.849,658
11677,2022-03-15 15:31:48.855,658
11678,2022-03-15 15:31:48.861,658
11679,2022-03-15 15:31:48.866,658
11680,2022-03-15 15:31:48.871,658
11681,2022-03-15 15:31:48.877,658
11682,2022-03-15 15:31:48.882,658
11683,2022-03-15 15:31:48.887,658
11684,2022-03-15 15:31:48.893,658
11685,2022-03-15 15:31:48.898,658
11686,2022-03-15 15:31:48.903,658
11687,2022-03-15 15:31:48.908,658
11688,2022-03-15 15:31:48.915,658
11689,2022-03-15 15:31:48.921,658
11690,2022-03-15 15:31:48.926,658
11691,2022-03-15 15:31:48.933,666
11692,2022-03-15 15:31:48.939,666
11693,2022-03-15 15:31:48.944,666
11694,2022-03-15 15:31:48.949,666
