id,timestamp,scale_value
7554,2022-03-16 16:00:22.987,596
7555,2022-03-16 16:00:22.987,596
7556,2022-03-16 16:00:22.987,596
7557,2022-03-16 16:00:22.987,596
7558,2022-03-16 16:00:23.002,596
7559,2022-03-16 16:00:23.002,596
7560,2022-03-16 16:00:23.002,596
7561,2022-03-16 16:00:23.018,596
7562,2022-03-16 16:00:23.018,596
7563,2022-03-16 16:00:23.018,596
7564,2022-03-16 16:00:23.018,596
7565,2022-03-16 16:00:23.034,596
7566,2022-03-16 16:00:23.034,596
7567,2022-03-16 16:00:23.034,596
7568,2022-03-16 16:00:23.049,610
7569,2022-03-16 16:00:23.049,610
7570,2022-03-16 16:00:23.049,610
7571,2022-03-16 16:00:23.065,610
7572,2022-03-16 16:00:23.065,610
7573,2022-03-16 16:00:23.065,610
7574,2022-03-16 16:00:23.065,610
7575,2022-03-16 16:00:23.081,610
7576,2022-03-16 16:00:23.081,610
7577,2022-03-16 16:00:23.081,610
7578,2022-03-16 16:00:23.081,610
7579,2022-03-16 16:00:23.096,610
7580,2022-03-16 16:00:23.096,610
7581,2022-03-16 16:00:23.096,610
7582,2022-03-16 16:00:23.096,610
7583,2022-03-16 16:00:23.112,610
7584,2022-03-16 16:00:23.112,610
7585,2022-03-16 16:00:23.112,610
7586,2022-03-16 16:00:23.127,610
7587,2022-03-16 16:00:23.127,610
7588,2022-03-16 16:00:23.127,610
7589,2022-03-16 16:00:23.127,610
7590,2022-03-16 16:00:23.127,610
7591,2022-03-16 16:00:23.143,610
7592,2022-03-16 16:00:23.143,610
7593,2022-03-16 16:00:23.143,610
7594,2022-03-16 16:00:23.143,610
7595,2022-03-16 16:00:23.159,610
7596,2022-03-16 16:00:23.159,610
7597,2022-03-16 16:00:23.159,610
7598,2022-03-16 16:00:23.159,610
7599,2022-03-16 16:00:23.174,610
7600,2022-03-16 16:00:23.174,610
7601,2022-03-16 16:00:23.174,610
7602,2022-03-16 16:00:23.174,610
7603,2022-03-16 16:00:23.19,610
7604,2022-03-16 16:00:23.19,610
7605,2022-03-16 16:00:23.19,610
7606,2022-03-16 16:00:23.206,610
7607,2022-03-16 16:00:23.206,610
7608,2022-03-16 16:00:23.206,610
7609,2022-03-16 16:00:23.206,610
7610,2022-03-16 16:00:23.206,610
7611,2022-03-16 16:00:23.221,610
7612,2022-03-16 16:00:23.221,610
7613,2022-03-16 16:00:23.221,610
7614,2022-03-16 16:00:23.221,610
7615,2022-03-16 16:00:23.237,610
7616,2022-03-16 16:00:23.237,610
7617,2022-03-16 16:00:23.237,610
7618,2022-03-16 16:00:23.252,610
7619,2022-03-16 16:00:23.252,610
7620,2022-03-16 16:00:23.252,610
7621,2022-03-16 16:00:23.252,610
7622,2022-03-16 16:00:23.252,610
7623,2022-03-16 16:00:23.268,610
7624,2022-03-16 16:00:23.268,610
7625,2022-03-16 16:00:23.284,610
7626,2022-03-16 16:00:23.284,610
7627,2022-03-16 16:00:23.284,610
7628,2022-03-16 16:00:23.284,610
7629,2022-03-16 16:00:23.299,610
7630,2022-03-16 16:00:23.299,610
7631,2022-03-16 16:00:23.299,610
7632,2022-03-16 16:00:23.299,610
7633,2022-03-16 16:00:23.315,610
7634,2022-03-16 16:00:23.315,610
7635,2022-03-16 16:00:23.315,610
7636,2022-03-16 16:00:23.315,610
7637,2022-03-16 16:00:23.315,610
7638,2022-03-16 16:00:23.331,610
7639,2022-03-16 16:00:23.331,610
7640,2022-03-16 16:00:23.331,610
7641,2022-03-16 16:00:23.331,610
7642,2022-03-16 16:00:23.346,618
7643,2022-03-16 16:00:23.346,618
7644,2022-03-16 16:00:23.346,618
7645,2022-03-16 16:00:23.346,618
7646,2022-03-16 16:00:23.362,618
7647,2022-03-16 16:00:23.362,618
7648,2022-03-16 16:00:23.362,618
7649,2022-03-16 16:00:23.362,618
7650,2022-03-16 16:00:23.377,618
7651,2022-03-16 16:00:23.377,618
7652,2022-03-16 16:00:23.377,618
7653,2022-03-16 16:00:23.377,618
7654,2022-03-16 16:00:23.393,618
7655,2022-03-16 16:00:23.393,618
7656,2022-03-16 16:00:23.393,618
7657,2022-03-16 16:00:23.409,618
7658,2022-03-16 16:00:23.409,618
7659,2022-03-16 16:00:23.409,618
7660,2022-03-16 16:00:23.409,618
7661,2022-03-16 16:00:23.409,618
7662,2022-03-16 16:00:23.424,618
7663,2022-03-16 16:00:23.424,618
7664,2022-03-16 16:00:23.44,618
7665,2022-03-16 16:00:23.44,618
7666,2022-03-16 16:00:23.44,618
7667,2022-03-16 16:00:23.44,618
7668,2022-03-16 16:00:23.455,618
7669,2022-03-16 16:00:23.455,618
7670,2022-03-16 16:00:23.455,618
7671,2022-03-16 16:00:23.455,618
7672,2022-03-16 16:00:23.471,618
7673,2022-03-16 16:00:23.471,618
7674,2022-03-16 16:00:23.471,618
7675,2022-03-16 16:00:23.471,618
7676,2022-03-16 16:00:23.487,618
7677,2022-03-16 16:00:23.487,618
7678,2022-03-16 16:00:23.487,618
7679,2022-03-16 16:00:23.487,618
7680,2022-03-16 16:00:23.502,618
7681,2022-03-16 16:00:23.502,618
7682,2022-03-16 16:00:23.502,618
7683,2022-03-16 16:00:23.502,618
7684,2022-03-16 16:00:23.518,618
7685,2022-03-16 16:00:23.518,618
7686,2022-03-16 16:00:23.518,618
7687,2022-03-16 16:00:23.518,618
7688,2022-03-16 16:00:23.534,618
7689,2022-03-16 16:00:23.534,618
7690,2022-03-16 16:00:23.534,618
7691,2022-03-16 16:00:23.534,618
7692,2022-03-16 16:00:23.549,618
7693,2022-03-16 16:00:23.549,618
7694,2022-03-16 16:00:23.549,618
7695,2022-03-16 16:00:23.549,618
7696,2022-03-16 16:00:23.565,618
7697,2022-03-16 16:00:23.565,618
7698,2022-03-16 16:00:23.565,618
7699,2022-03-16 16:00:23.565,618
7700,2022-03-16 16:00:23.58,618
7701,2022-03-16 16:00:23.58,618
7702,2022-03-16 16:00:23.58,618
7703,2022-03-16 16:00:23.596,618
7704,2022-03-16 16:00:23.596,618
7705,2022-03-16 16:00:23.596,618
7706,2022-03-16 16:00:23.596,618
7707,2022-03-16 16:00:23.596,618
7708,2022-03-16 16:00:23.612,618
7709,2022-03-16 16:00:23.612,618
7710,2022-03-16 16:00:23.612,618
7711,2022-03-16 16:00:23.627,618
7712,2022-03-16 16:00:23.627,618
7713,2022-03-16 16:00:23.627,618
7714,2022-03-16 16:00:23.627,618
7715,2022-03-16 16:00:23.643,618
7716,2022-03-16 16:00:23.643,632
7717,2022-03-16 16:00:23.643,632
7718,2022-03-16 16:00:23.643,632
7719,2022-03-16 16:00:23.659,632
7720,2022-03-16 16:00:23.659,632
7721,2022-03-16 16:00:23.659,632
7722,2022-03-16 16:00:23.659,632
7723,2022-03-16 16:00:23.674,632
7724,2022-03-16 16:00:23.674,632
7725,2022-03-16 16:00:23.674,632
7726,2022-03-16 16:00:23.674,632
7727,2022-03-16 16:00:23.69,632
7728,2022-03-16 16:00:23.69,632
7729,2022-03-16 16:00:23.69,632
7730,2022-03-16 16:00:23.69,632
7731,2022-03-16 16:00:23.705,632
7732,2022-03-16 16:00:23.705,632
7733,2022-03-16 16:00:23.705,632
7734,2022-03-16 16:00:23.705,632
7735,2022-03-16 16:00:23.721,632
7736,2022-03-16 16:00:23.721,632
7737,2022-03-16 16:00:23.721,632
7738,2022-03-16 16:00:23.721,632
7739,2022-03-16 16:00:23.737,632
7740,2022-03-16 16:00:23.737,632
7741,2022-03-16 16:00:23.737,632
7742,2022-03-16 16:00:23.752,632
7743,2022-03-16 16:00:23.752,632
7744,2022-03-16 16:00:23.752,632
7745,2022-03-16 16:00:23.768,632
7746,2022-03-16 16:00:23.768,632
7747,2022-03-16 16:00:23.768,632
7748,2022-03-16 16:00:23.768,632
7749,2022-03-16 16:00:23.783,632
7750,2022-03-16 16:00:23.783,632
7751,2022-03-16 16:00:23.783,632
7752,2022-03-16 16:00:23.799,632
7753,2022-03-16 16:00:23.799,632
7754,2022-03-16 16:00:23.799,632
7755,2022-03-16 16:00:23.815,632
7756,2022-03-16 16:00:23.815,632
7757,2022-03-16 16:00:23.815,632
7758,2022-03-16 16:00:23.815,632
7759,2022-03-16 16:00:23.83,632
7760,2022-03-16 16:00:23.83,632
7761,2022-03-16 16:00:23.83,632
7762,2022-03-16 16:00:23.846,632
7763,2022-03-16 16:00:23.846,632
7764,2022-03-16 16:00:23.846,632
7765,2022-03-16 16:00:23.862,632
7766,2022-03-16 16:00:23.862,632
7767,2022-03-16 16:00:23.862,632
7768,2022-03-16 16:00:23.877,632
7769,2022-03-16 16:00:23.877,632
7770,2022-03-16 16:00:23.877,632
7771,2022-03-16 16:00:23.877,632
7772,2022-03-16 16:00:23.893,632
7773,2022-03-16 16:00:23.893,632
7774,2022-03-16 16:00:23.893,632
7775,2022-03-16 16:00:23.893,632
7776,2022-03-16 16:00:23.909,632
7777,2022-03-16 16:00:23.909,632
7778,2022-03-16 16:00:23.909,632
7779,2022-03-16 16:00:23.909,632
7780,2022-03-16 16:00:23.924,632
7781,2022-03-16 16:00:23.924,632
7782,2022-03-16 16:00:23.924,632
7783,2022-03-16 16:00:23.924,632
7784,2022-03-16 16:00:23.94,632
7785,2022-03-16 16:00:23.94,640
7786,2022-03-16 16:00:23.94,640
7787,2022-03-16 16:00:23.94,640
7788,2022-03-16 16:00:23.955,640
7789,2022-03-16 16:00:23.955,640
7790,2022-03-16 16:00:23.955,640
7791,2022-03-16 16:00:23.955,640
7792,2022-03-16 16:00:23.971,640
7793,2022-03-16 16:00:23.971,640
7794,2022-03-16 16:00:23.971,640
7795,2022-03-16 16:00:23.971,640
7796,2022-03-16 16:00:23.971,640
7797,2022-03-16 16:00:23.987,640
7798,2022-03-16 16:00:23.987,640
7799,2022-03-16 16:00:23.987,640
7800,2022-03-16 16:00:24.002,640
7801,2022-03-16 16:00:24.002,640
7802,2022-03-16 16:00:24.002,640
7803,2022-03-16 16:00:24.002,640
7804,2022-03-16 16:00:24.018,640
7805,2022-03-16 16:00:24.018,640
7806,2022-03-16 16:00:24.018,640
7807,2022-03-16 16:00:24.018,640
7808,2022-03-16 16:00:24.018,640
7809,2022-03-16 16:00:24.033,640
7810,2022-03-16 16:00:24.033,640
7811,2022-03-16 16:00:24.033,640
7812,2022-03-16 16:00:24.049,640
7813,2022-03-16 16:00:24.049,640
7814,2022-03-16 16:00:24.049,640
7815,2022-03-16 16:00:24.049,640
7816,2022-03-16 16:00:24.065,640
7817,2022-03-16 16:00:24.065,640
7818,2022-03-16 16:00:24.065,640
7819,2022-03-16 16:00:24.065,640
7820,2022-03-16 16:00:24.08,640
7821,2022-03-16 16:00:24.08,640
7822,2022-03-16 16:00:24.08,640
7823,2022-03-16 16:00:24.096,640
7824,2022-03-16 16:00:24.096,640
7825,2022-03-16 16:00:24.096,640
7826,2022-03-16 16:00:24.112,640
7827,2022-03-16 16:00:24.112,640
7828,2022-03-16 16:00:24.112,640
7829,2022-03-16 16:00:24.112,640
7830,2022-03-16 16:00:24.127,640
7831,2022-03-16 16:00:24.127,640
7832,2022-03-16 16:00:24.127,640
7833,2022-03-16 16:00:24.143,640
7834,2022-03-16 16:00:24.143,640
7835,2022-03-16 16:00:24.143,640
7836,2022-03-16 16:00:24.143,640
7837,2022-03-16 16:00:24.158,640
7838,2022-03-16 16:00:24.158,640
7839,2022-03-16 16:00:24.158,640
7840,2022-03-16 16:00:24.174,640
7841,2022-03-16 16:00:24.174,640
7842,2022-03-16 16:00:24.174,640
7843,2022-03-16 16:00:24.19,640
7844,2022-03-16 16:00:24.19,640
7845,2022-03-16 16:00:24.19,640
7846,2022-03-16 16:00:24.19,640
7847,2022-03-16 16:00:24.205,640
7848,2022-03-16 16:00:24.205,640
7849,2022-03-16 16:00:24.205,640
7850,2022-03-16 16:00:24.205,640
7851,2022-03-16 16:00:24.221,640
7852,2022-03-16 16:00:24.221,640
7853,2022-03-16 16:00:24.237,644
7854,2022-03-16 16:00:24.237,644
7855,2022-03-16 16:00:24.237,644
7856,2022-03-16 16:00:24.252,644
7857,2022-03-16 16:00:24.252,644
7858,2022-03-16 16:00:24.252,644
7859,2022-03-16 16:00:24.252,644
7860,2022-03-16 16:00:24.252,644
7861,2022-03-16 16:00:24.268,644
7862,2022-03-16 16:00:24.268,644
7863,2022-03-16 16:00:24.268,644
7864,2022-03-16 16:00:24.283,644
7865,2022-03-16 16:00:24.283,644
7866,2022-03-16 16:00:24.283,644
7867,2022-03-16 16:00:24.283,644
7868,2022-03-16 16:00:24.299,644
7869,2022-03-16 16:00:24.299,644
7870,2022-03-16 16:00:24.299,644
7871,2022-03-16 16:00:24.299,644
7872,2022-03-16 16:00:24.299,644
7873,2022-03-16 16:00:24.315,644
7874,2022-03-16 16:00:24.315,644
7875,2022-03-16 16:00:24.315,644
7876,2022-03-16 16:00:24.33,644
7877,2022-03-16 16:00:24.33,644
7878,2022-03-16 16:00:24.33,644
7879,2022-03-16 16:00:24.33,644
7880,2022-03-16 16:00:24.346,644
7881,2022-03-16 16:00:24.346,644
7882,2022-03-16 16:00:24.346,644
7883,2022-03-16 16:00:24.346,644
7884,2022-03-16 16:00:24.362,644
7885,2022-03-16 16:00:24.362,644
7886,2022-03-16 16:00:24.362,644
7887,2022-03-16 16:00:24.362,644
7888,2022-03-16 16:00:24.377,644
7889,2022-03-16 16:00:24.377,644
7890,2022-03-16 16:00:24.377,644
7891,2022-03-16 16:00:24.377,644
7892,2022-03-16 16:00:24.393,644
7893,2022-03-16 16:00:24.393,644
7894,2022-03-16 16:00:24.393,644
7895,2022-03-16 16:00:24.393,644
7896,2022-03-16 16:00:24.408,644
7897,2022-03-16 16:00:24.408,644
7898,2022-03-16 16:00:24.408,644
7899,2022-03-16 16:00:24.408,644
7900,2022-03-16 16:00:24.424,644
7901,2022-03-16 16:00:24.424,644
7902,2022-03-16 16:00:24.424,644
7903,2022-03-16 16:00:24.424,644
7904,2022-03-16 16:00:24.44,644
7905,2022-03-16 16:00:24.44,644
7906,2022-03-16 16:00:24.44,644
7907,2022-03-16 16:00:24.44,644
7908,2022-03-16 16:00:24.455,644
7909,2022-03-16 16:00:24.455,644
7910,2022-03-16 16:00:24.455,644
7911,2022-03-16 16:00:24.455,644
7912,2022-03-16 16:00:24.471,644
7913,2022-03-16 16:00:24.471,644
7914,2022-03-16 16:00:24.471,644
7915,2022-03-16 16:00:24.486,644
7916,2022-03-16 16:00:24.486,644
7917,2022-03-16 16:00:24.486,644
7918,2022-03-16 16:00:24.502,644
7919,2022-03-16 16:00:24.502,644
7920,2022-03-16 16:00:24.502,644
7921,2022-03-16 16:00:24.518,644
7922,2022-03-16 16:00:24.518,644
7923,2022-03-16 16:00:24.518,644
7924,2022-03-16 16:00:24.518,644
7925,2022-03-16 16:00:24.533,646
7926,2022-03-16 16:00:24.533,646
7927,2022-03-16 16:00:24.533,646
7928,2022-03-16 16:00:24.533,646
7929,2022-03-16 16:00:24.549,646
7930,2022-03-16 16:00:24.549,646
7931,2022-03-16 16:00:24.549,646
7932,2022-03-16 16:00:24.565,646
7933,2022-03-16 16:00:24.565,646
7934,2022-03-16 16:00:24.565,646
7935,2022-03-16 16:00:24.565,646
7936,2022-03-16 16:00:24.58,646
7937,2022-03-16 16:00:24.58,646
7938,2022-03-16 16:00:24.58,646
7939,2022-03-16 16:00:24.58,646
7940,2022-03-16 16:00:24.596,646
7941,2022-03-16 16:00:24.611,646
7942,2022-03-16 16:00:24.611,646
7943,2022-03-16 16:00:24.611,646
7944,2022-03-16 16:00:24.611,646
7945,2022-03-16 16:00:24.627,646
7946,2022-03-16 16:00:24.627,646
7947,2022-03-16 16:00:24.627,646
7948,2022-03-16 16:00:24.627,646
7949,2022-03-16 16:00:24.643,646
7950,2022-03-16 16:00:24.643,646
7951,2022-03-16 16:00:24.643,646
7952,2022-03-16 16:00:24.643,646
7953,2022-03-16 16:00:24.658,646
7954,2022-03-16 16:00:24.658,646
7955,2022-03-16 16:00:24.658,646
7956,2022-03-16 16:00:24.658,646
7957,2022-03-16 16:00:24.674,646
7958,2022-03-16 16:00:24.674,646
7959,2022-03-16 16:00:24.674,646
7960,2022-03-16 16:00:24.674,646
7961,2022-03-16 16:00:24.69,646
7962,2022-03-16 16:00:24.69,646
7963,2022-03-16 16:00:24.69,646
7964,2022-03-16 16:00:24.69,646
7965,2022-03-16 16:00:24.705,646
7966,2022-03-16 16:00:24.705,646
7967,2022-03-16 16:00:24.705,646
7968,2022-03-16 16:00:24.705,646
7969,2022-03-16 16:00:24.721,646
7970,2022-03-16 16:00:24.721,646
7971,2022-03-16 16:00:24.721,646
7972,2022-03-16 16:00:24.721,646
7973,2022-03-16 16:00:24.736,646
7974,2022-03-16 16:00:24.736,646
7975,2022-03-16 16:00:24.736,646
7976,2022-03-16 16:00:24.736,646
7977,2022-03-16 16:00:24.752,646
7978,2022-03-16 16:00:24.752,646
7979,2022-03-16 16:00:24.752,646
7980,2022-03-16 16:00:24.768,646
7981,2022-03-16 16:00:24.768,646
7982,2022-03-16 16:00:24.768,646
7983,2022-03-16 16:00:24.768,646
7984,2022-03-16 16:00:24.768,646
7985,2022-03-16 16:00:24.783,646
7986,2022-03-16 16:00:24.783,646
7987,2022-03-16 16:00:24.783,646
7988,2022-03-16 16:00:24.783,646
7989,2022-03-16 16:00:24.799,646
7990,2022-03-16 16:00:24.799,646
7991,2022-03-16 16:00:24.799,646
7992,2022-03-16 16:00:24.815,646
7993,2022-03-16 16:00:24.815,646
7994,2022-03-16 16:00:24.815,646
7995,2022-03-16 16:00:24.815,646
7996,2022-03-16 16:00:24.83,646
7997,2022-03-16 16:00:24.83,656
7998,2022-03-16 16:00:24.83,656
7999,2022-03-16 16:00:24.83,656
8000,2022-03-16 16:00:24.846,656
8001,2022-03-16 16:00:24.846,656
8002,2022-03-16 16:00:24.861,656
8003,2022-03-16 16:00:24.861,656
8004,2022-03-16 16:00:24.861,656
8005,2022-03-16 16:00:24.877,656
8006,2022-03-16 16:00:24.877,656
8007,2022-03-16 16:00:24.877,656
8008,2022-03-16 16:00:24.877,656
8009,2022-03-16 16:00:24.893,656
8010,2022-03-16 16:00:24.893,656
8011,2022-03-16 16:00:24.893,656
8012,2022-03-16 16:00:24.893,656
8013,2022-03-16 16:00:24.908,656
8014,2022-03-16 16:00:24.908,656
8015,2022-03-16 16:00:24.908,656
8016,2022-03-16 16:00:24.908,656
8017,2022-03-16 16:00:24.924,656
8018,2022-03-16 16:00:24.924,656
8019,2022-03-16 16:00:24.924,656
8020,2022-03-16 16:00:24.939,656
8021,2022-03-16 16:00:24.939,656
8022,2022-03-16 16:00:24.939,656
8023,2022-03-16 16:00:24.939,656
8024,2022-03-16 16:00:24.955,656
8025,2022-03-16 16:00:24.955,656
8026,2022-03-16 16:00:24.955,656
8027,2022-03-16 16:00:24.955,656
8028,2022-03-16 16:00:24.971,656
8029,2022-03-16 16:00:24.971,656
8030,2022-03-16 16:00:24.971,656
8031,2022-03-16 16:00:24.971,656
8032,2022-03-16 16:00:24.986,656
8033,2022-03-16 16:00:24.986,656
8034,2022-03-16 16:00:24.986,656
8035,2022-03-16 16:00:24.986,656
8036,2022-03-16 16:00:25.002,656
8037,2022-03-16 16:00:25.002,656
8038,2022-03-16 16:00:25.002,656
8039,2022-03-16 16:00:25.002,656
8040,2022-03-16 16:00:25.018,656
8041,2022-03-16 16:00:25.018,656
8042,2022-03-16 16:00:25.018,656
8043,2022-03-16 16:00:25.018,656
8044,2022-03-16 16:00:25.033,656
8045,2022-03-16 16:00:25.033,656
8046,2022-03-16 16:00:25.033,656
8047,2022-03-16 16:00:25.049,656
8048,2022-03-16 16:00:25.049,656
8049,2022-03-16 16:00:25.049,656
8050,2022-03-16 16:00:25.049,656
8051,2022-03-16 16:00:25.064,656
8052,2022-03-16 16:00:25.064,656
8053,2022-03-16 16:00:25.064,656
8054,2022-03-16 16:00:25.064,656
8055,2022-03-16 16:00:25.08,656
8056,2022-03-16 16:00:25.08,656
8057,2022-03-16 16:00:25.08,656
8058,2022-03-16 16:00:25.096,656
8059,2022-03-16 16:00:25.096,656
8060,2022-03-16 16:00:25.096,656
8061,2022-03-16 16:00:25.096,656
8062,2022-03-16 16:00:25.096,656
8063,2022-03-16 16:00:25.111,656
8064,2022-03-16 16:00:25.111,656
8065,2022-03-16 16:00:25.111,656
8066,2022-03-16 16:00:25.127,664
8067,2022-03-16 16:00:25.127,664
8068,2022-03-16 16:00:25.127,664
8069,2022-03-16 16:00:25.127,664
8070,2022-03-16 16:00:25.143,664
8071,2022-03-16 16:00:25.143,664
8072,2022-03-16 16:00:25.143,664
8073,2022-03-16 16:00:25.143,664
8074,2022-03-16 16:00:25.158,664
8075,2022-03-16 16:00:25.158,664
8076,2022-03-16 16:00:25.158,664
8077,2022-03-16 16:00:25.174,664
8078,2022-03-16 16:00:25.174,664
8079,2022-03-16 16:00:25.174,664
8080,2022-03-16 16:00:25.174,664
8081,2022-03-16 16:00:25.189,664
8082,2022-03-16 16:00:25.189,664
8083,2022-03-16 16:00:25.189,664
8084,2022-03-16 16:00:25.189,664
8085,2022-03-16 16:00:25.205,664
8086,2022-03-16 16:00:25.205,664
8087,2022-03-16 16:00:25.205,664
8088,2022-03-16 16:00:25.205,664
8089,2022-03-16 16:00:25.222,664
8090,2022-03-16 16:00:25.222,664
8091,2022-03-16 16:00:25.222,664
8092,2022-03-16 16:00:25.222,664
8093,2022-03-16 16:00:25.237,664
8094,2022-03-16 16:00:25.237,664
8095,2022-03-16 16:00:25.237,664
8096,2022-03-16 16:00:25.237,664
8097,2022-03-16 16:00:25.253,664
8098,2022-03-16 16:00:25.253,664
8099,2022-03-16 16:00:25.253,664
8100,2022-03-16 16:00:25.269,664
8101,2022-03-16 16:00:25.269,664
8102,2022-03-16 16:00:25.269,664
8103,2022-03-16 16:00:25.269,664
8104,2022-03-16 16:00:25.284,664
8105,2022-03-16 16:00:25.284,664
8106,2022-03-16 16:00:25.284,664
8107,2022-03-16 16:00:25.3,664
8108,2022-03-16 16:00:25.3,664
8109,2022-03-16 16:00:25.3,664
8110,2022-03-16 16:00:25.3,664
8111,2022-03-16 16:00:25.316,664
8112,2022-03-16 16:00:25.316,664
8113,2022-03-16 16:00:25.316,664
8114,2022-03-16 16:00:25.331,664
8115,2022-03-16 16:00:25.331,664
8116,2022-03-16 16:00:25.331,664
8117,2022-03-16 16:00:25.347,664
8118,2022-03-16 16:00:25.347,664
8119,2022-03-16 16:00:25.362,664
8120,2022-03-16 16:00:25.362,664
8121,2022-03-16 16:00:25.362,664
8122,2022-03-16 16:00:25.378,664
8123,2022-03-16 16:00:25.378,664
8124,2022-03-16 16:00:25.378,664
8125,2022-03-16 16:00:25.378,664
8126,2022-03-16 16:00:25.394,664
8127,2022-03-16 16:00:25.394,664
8128,2022-03-16 16:00:25.409,664
8129,2022-03-16 16:00:25.409,664
8130,2022-03-16 16:00:25.409,664
8131,2022-03-16 16:00:25.409,664
8132,2022-03-16 16:00:25.425,664
8133,2022-03-16 16:00:25.425,680
8134,2022-03-16 16:00:25.425,680
8135,2022-03-16 16:00:25.425,680
8136,2022-03-16 16:00:25.441,680
8137,2022-03-16 16:00:25.441,680
8138,2022-03-16 16:00:25.441,680
8139,2022-03-16 16:00:25.456,680
8140,2022-03-16 16:00:25.456,680
8141,2022-03-16 16:00:25.456,680
8142,2022-03-16 16:00:25.456,680
8143,2022-03-16 16:00:25.472,680
8144,2022-03-16 16:00:25.472,680
8145,2022-03-16 16:00:25.472,680
8146,2022-03-16 16:00:25.472,680
8147,2022-03-16 16:00:25.487,680
8148,2022-03-16 16:00:25.487,680
8149,2022-03-16 16:00:25.487,680
8150,2022-03-16 16:00:25.487,680
8151,2022-03-16 16:00:25.503,680
8152,2022-03-16 16:00:25.503,680
8153,2022-03-16 16:00:25.503,680
8154,2022-03-16 16:00:25.503,680
8155,2022-03-16 16:00:25.519,680
8156,2022-03-16 16:00:25.519,680
8157,2022-03-16 16:00:25.519,680
8158,2022-03-16 16:00:25.519,680
8159,2022-03-16 16:00:25.534,680
8160,2022-03-16 16:00:25.534,680
8161,2022-03-16 16:00:25.534,680
8162,2022-03-16 16:00:25.55,680
8163,2022-03-16 16:00:25.55,680
8164,2022-03-16 16:00:25.55,680
8165,2022-03-16 16:00:25.566,680
8166,2022-03-16 16:00:25.566,680
8167,2022-03-16 16:00:25.566,680
8168,2022-03-16 16:00:25.566,680
8169,2022-03-16 16:00:25.581,680
8170,2022-03-16 16:00:25.581,680
8171,2022-03-16 16:00:25.581,680
8172,2022-03-16 16:00:25.581,680
8173,2022-03-16 16:00:25.597,680
8174,2022-03-16 16:00:25.597,680
8175,2022-03-16 16:00:25.597,680
8176,2022-03-16 16:00:25.597,680
8177,2022-03-16 16:00:25.612,680
8178,2022-03-16 16:00:25.612,680
8179,2022-03-16 16:00:25.612,680
8180,2022-03-16 16:00:25.612,680
8181,2022-03-16 16:00:25.628,680
8182,2022-03-16 16:00:25.628,680
8183,2022-03-16 16:00:25.628,680
8184,2022-03-16 16:00:25.644,680
8185,2022-03-16 16:00:25.644,680
8186,2022-03-16 16:00:25.644,680
8187,2022-03-16 16:00:25.644,680
8188,2022-03-16 16:00:25.659,680
8189,2022-03-16 16:00:25.659,680
8190,2022-03-16 16:00:25.659,680
8191,2022-03-16 16:00:25.659,680
8192,2022-03-16 16:00:25.675,680
8193,2022-03-16 16:00:25.675,680
8194,2022-03-16 16:00:25.675,680
8195,2022-03-16 16:00:25.69,680
8196,2022-03-16 16:00:25.69,680
8197,2022-03-16 16:00:25.69,680
8198,2022-03-16 16:00:25.69,680
8199,2022-03-16 16:00:25.706,680
8200,2022-03-16 16:00:25.706,680
8201,2022-03-16 16:00:25.706,680
8202,2022-03-16 16:00:25.706,680
8203,2022-03-16 16:00:25.722,680
8204,2022-03-16 16:00:25.722,680
8205,2022-03-16 16:00:25.722,680
8206,2022-03-16 16:00:25.722,688
8207,2022-03-16 16:00:25.737,688
8208,2022-03-16 16:00:25.737,688
8209,2022-03-16 16:00:25.737,688
8210,2022-03-16 16:00:25.753,688
8211,2022-03-16 16:00:25.753,688
8212,2022-03-16 16:00:25.753,688
8213,2022-03-16 16:00:25.753,688
8214,2022-03-16 16:00:25.753,688
8215,2022-03-16 16:00:25.769,688
8216,2022-03-16 16:00:25.769,688
8217,2022-03-16 16:00:25.769,688
8218,2022-03-16 16:00:25.784,688
8219,2022-03-16 16:00:25.784,688
8220,2022-03-16 16:00:25.784,688
8221,2022-03-16 16:00:25.784,688
8222,2022-03-16 16:00:25.8,688
8223,2022-03-16 16:00:25.8,688
8224,2022-03-16 16:00:25.8,688
8225,2022-03-16 16:00:25.8,688
8226,2022-03-16 16:00:25.815,688
8227,2022-03-16 16:00:25.815,688
8228,2022-03-16 16:00:25.815,688
8229,2022-03-16 16:00:25.831,688
8230,2022-03-16 16:00:25.831,688
8231,2022-03-16 16:00:25.831,688
8232,2022-03-16 16:00:25.831,688
8233,2022-03-16 16:00:25.847,688
8234,2022-03-16 16:00:25.847,688
8235,2022-03-16 16:00:25.847,688
8236,2022-03-16 16:00:25.847,688
8237,2022-03-16 16:00:25.862,688
8238,2022-03-16 16:00:25.862,688
8239,2022-03-16 16:00:25.862,688
8240,2022-03-16 16:00:25.878,688
8241,2022-03-16 16:00:25.878,688
8242,2022-03-16 16:00:25.878,688
8243,2022-03-16 16:00:25.894,688
8244,2022-03-16 16:00:25.894,688
8245,2022-03-16 16:00:25.894,688
8246,2022-03-16 16:00:25.894,688
8247,2022-03-16 16:00:25.909,688
8248,2022-03-16 16:00:25.909,688
8249,2022-03-16 16:00:25.925,688
8250,2022-03-16 16:00:25.925,688
8251,2022-03-16 16:00:25.925,688
8252,2022-03-16 16:00:25.925,688
