id,timestamp,scale_value
6877,2022-03-16 15:50:47.98,312
6878,2022-03-16 15:50:47.98,312
6879,2022-03-16 15:50:47.98,312
6880,2022-03-16 15:50:47.98,312
6881,2022-03-16 15:50:47.996,312
6882,2022-03-16 15:50:47.996,312
6883,2022-03-16 15:50:47.996,312
6884,2022-03-16 15:50:47.996,312
6885,2022-03-16 15:50:48.011,312
6886,2022-03-16 15:50:48.011,312
6887,2022-03-16 15:50:48.011,312
6888,2022-03-16 15:50:48.011,312
6889,2022-03-16 15:50:48.027,312
6890,2022-03-16 15:50:48.027,312
6891,2022-03-16 15:50:48.027,312
6892,2022-03-16 15:50:48.027,312
6893,2022-03-16 15:50:48.027,312
6894,2022-03-16 15:50:48.042,312
6895,2022-03-16 15:50:48.042,312
6896,2022-03-16 15:50:48.042,312
6897,2022-03-16 15:50:48.042,312
6898,2022-03-16 15:50:48.058,312
6899,2022-03-16 15:50:48.058,312
6900,2022-03-16 15:50:48.058,312
6901,2022-03-16 15:50:48.074,312
6902,2022-03-16 15:50:48.074,312
6903,2022-03-16 15:50:48.074,312
6904,2022-03-16 15:50:48.074,312
6905,2022-03-16 15:50:48.074,320
6906,2022-03-16 15:50:48.089,320
6907,2022-03-16 15:50:48.089,320
6908,2022-03-16 15:50:48.089,320
6909,2022-03-16 15:50:48.089,320
6910,2022-03-16 15:50:48.105,320
6911,2022-03-16 15:50:48.105,320
6912,2022-03-16 15:50:48.105,320
6913,2022-03-16 15:50:48.105,320
6914,2022-03-16 15:50:48.105,320
6915,2022-03-16 15:50:48.12,320
6916,2022-03-16 15:50:48.12,320
6917,2022-03-16 15:50:48.12,320
6918,2022-03-16 15:50:48.12,320
6919,2022-03-16 15:50:48.12,320
6920,2022-03-16 15:50:48.136,320
6921,2022-03-16 15:50:48.136,320
6922,2022-03-16 15:50:48.136,320
6923,2022-03-16 15:50:48.136,320
6924,2022-03-16 15:50:48.152,320
6925,2022-03-16 15:50:48.152,320
6926,2022-03-16 15:50:48.152,320
6927,2022-03-16 15:50:48.152,320
6928,2022-03-16 15:50:48.152,320
6929,2022-03-16 15:50:48.167,320
6930,2022-03-16 15:50:48.167,320
6931,2022-03-16 15:50:48.167,320
6932,2022-03-16 15:50:48.167,320
6933,2022-03-16 15:50:48.183,320
6934,2022-03-16 15:50:48.183,320
6935,2022-03-16 15:50:48.183,320
6936,2022-03-16 15:50:48.183,320
6937,2022-03-16 15:50:48.183,320
6938,2022-03-16 15:50:48.199,320
6939,2022-03-16 15:50:48.199,320
6940,2022-03-16 15:50:48.199,320
6941,2022-03-16 15:50:48.199,320
6942,2022-03-16 15:50:48.214,320
6943,2022-03-16 15:50:48.214,320
6944,2022-03-16 15:50:48.214,320
6945,2022-03-16 15:50:48.214,320
6946,2022-03-16 15:50:48.214,320
6947,2022-03-16 15:50:48.23,320
6948,2022-03-16 15:50:48.23,320
6949,2022-03-16 15:50:48.23,320
6950,2022-03-16 15:50:48.23,320
6951,2022-03-16 15:50:48.245,320
6952,2022-03-16 15:50:48.245,320
6953,2022-03-16 15:50:48.245,320
6954,2022-03-16 15:50:48.245,320
6955,2022-03-16 15:50:48.261,320
6956,2022-03-16 15:50:48.261,320
6957,2022-03-16 15:50:48.261,320
6958,2022-03-16 15:50:48.261,320
6959,2022-03-16 15:50:48.261,320
6960,2022-03-16 15:50:48.277,320
6961,2022-03-16 15:50:48.277,320
6962,2022-03-16 15:50:48.277,320
6963,2022-03-16 15:50:48.277,320
6964,2022-03-16 15:50:48.292,320
6965,2022-03-16 15:50:48.292,320
6966,2022-03-16 15:50:48.292,320
6967,2022-03-16 15:50:48.292,320
6968,2022-03-16 15:50:48.292,320
6969,2022-03-16 15:50:48.308,320
6970,2022-03-16 15:50:48.308,320
6971,2022-03-16 15:50:48.308,320
6972,2022-03-16 15:50:48.308,320
6973,2022-03-16 15:50:48.308,320
6974,2022-03-16 15:50:48.324,320
6975,2022-03-16 15:50:48.324,320
6976,2022-03-16 15:50:48.324,320
6977,2022-03-16 15:50:48.324,320
6978,2022-03-16 15:50:48.339,320
6979,2022-03-16 15:50:48.339,320
6980,2022-03-16 15:50:48.339,320
6981,2022-03-16 15:50:48.339,320
6982,2022-03-16 15:50:48.339,320
6983,2022-03-16 15:50:48.355,320
6984,2022-03-16 15:50:48.355,320
6985,2022-03-16 15:50:48.355,320
6986,2022-03-16 15:50:48.355,320
6987,2022-03-16 15:50:48.37,320
6988,2022-03-16 15:50:48.37,320
6989,2022-03-16 15:50:48.37,320
6990,2022-03-16 15:50:48.37,326
6991,2022-03-16 15:50:48.386,326
6992,2022-03-16 15:50:48.386,326
6993,2022-03-16 15:50:48.386,326
6994,2022-03-16 15:50:48.386,326
6995,2022-03-16 15:50:48.386,326
6996,2022-03-16 15:50:48.402,326
6997,2022-03-16 15:50:48.402,326
6998,2022-03-16 15:50:48.402,326
6999,2022-03-16 15:50:48.402,326
7000,2022-03-16 15:50:48.417,326
7001,2022-03-16 15:50:48.417,326
7002,2022-03-16 15:50:48.417,326
7003,2022-03-16 15:50:48.417,326
7004,2022-03-16 15:50:48.433,326
7005,2022-03-16 15:50:48.433,326
7006,2022-03-16 15:50:48.433,326
7007,2022-03-16 15:50:48.449,326
7008,2022-03-16 15:50:48.449,326
7009,2022-03-16 15:50:48.449,326
7010,2022-03-16 15:50:48.449,326
7011,2022-03-16 15:50:48.464,326
7012,2022-03-16 15:50:48.464,326
7013,2022-03-16 15:50:48.464,326
7014,2022-03-16 15:50:48.464,326
7015,2022-03-16 15:50:48.48,326
7016,2022-03-16 15:50:48.48,326
7017,2022-03-16 15:50:48.48,326
7018,2022-03-16 15:50:48.48,326
7019,2022-03-16 15:50:48.48,326
7020,2022-03-16 15:50:48.495,326
7021,2022-03-16 15:50:48.495,326
7022,2022-03-16 15:50:48.495,326
7023,2022-03-16 15:50:48.495,326
7024,2022-03-16 15:50:48.495,326
7025,2022-03-16 15:50:48.511,326
7026,2022-03-16 15:50:48.511,326
7027,2022-03-16 15:50:48.511,326
7028,2022-03-16 15:50:48.511,326
7029,2022-03-16 15:50:48.527,326
7030,2022-03-16 15:50:48.527,326
7031,2022-03-16 15:50:48.527,326
7032,2022-03-16 15:50:48.527,326
7033,2022-03-16 15:50:48.542,326
7034,2022-03-16 15:50:48.542,326
7035,2022-03-16 15:50:48.542,326
7036,2022-03-16 15:50:48.542,326
7037,2022-03-16 15:50:48.542,326
7038,2022-03-16 15:50:48.558,326
7039,2022-03-16 15:50:48.558,326
7040,2022-03-16 15:50:48.558,326
7041,2022-03-16 15:50:48.558,326
7042,2022-03-16 15:50:48.573,326
7043,2022-03-16 15:50:48.573,326
7044,2022-03-16 15:50:48.573,326
7045,2022-03-16 15:50:48.573,326
7046,2022-03-16 15:50:48.589,326
7047,2022-03-16 15:50:48.589,326
7048,2022-03-16 15:50:48.589,326
7049,2022-03-16 15:50:48.589,326
7050,2022-03-16 15:50:48.605,326
7051,2022-03-16 15:50:48.605,326
7052,2022-03-16 15:50:48.605,326
7053,2022-03-16 15:50:48.62,326
7054,2022-03-16 15:50:48.62,326
7055,2022-03-16 15:50:48.62,326
7056,2022-03-16 15:50:48.62,326
7057,2022-03-16 15:50:48.636,326
7058,2022-03-16 15:50:48.636,326
7059,2022-03-16 15:50:48.636,326
7060,2022-03-16 15:50:48.636,326
7061,2022-03-16 15:50:48.652,326
7062,2022-03-16 15:50:48.652,326
7063,2022-03-16 15:50:48.652,326
7064,2022-03-16 15:50:48.652,326
7065,2022-03-16 15:50:48.667,326
7066,2022-03-16 15:50:48.667,326
7067,2022-03-16 15:50:48.667,326
7068,2022-03-16 15:50:48.667,334
7069,2022-03-16 15:50:48.683,334
7070,2022-03-16 15:50:48.683,334
7071,2022-03-16 15:50:48.683,334
7072,2022-03-16 15:50:48.683,334
7073,2022-03-16 15:50:48.698,334
7074,2022-03-16 15:50:48.698,334
7075,2022-03-16 15:50:48.698,334
7076,2022-03-16 15:50:48.714,334
7077,2022-03-16 15:50:48.714,334
7078,2022-03-16 15:50:48.714,334
7079,2022-03-16 15:50:48.714,334
7080,2022-03-16 15:50:48.73,334
7081,2022-03-16 15:50:48.73,334
7082,2022-03-16 15:50:48.73,334
7083,2022-03-16 15:50:48.73,334
7084,2022-03-16 15:50:48.73,334
7085,2022-03-16 15:50:48.745,334
7086,2022-03-16 15:50:48.745,334
7087,2022-03-16 15:50:48.745,334
7088,2022-03-16 15:50:48.761,334
7089,2022-03-16 15:50:48.761,334
7090,2022-03-16 15:50:48.761,334
7091,2022-03-16 15:50:48.761,334
7092,2022-03-16 15:50:48.761,334
7093,2022-03-16 15:50:48.777,334
7094,2022-03-16 15:50:48.777,334
7095,2022-03-16 15:50:48.777,334
7096,2022-03-16 15:50:48.777,334
7097,2022-03-16 15:50:48.777,334
7098,2022-03-16 15:50:48.792,334
7099,2022-03-16 15:50:48.792,334
7100,2022-03-16 15:50:48.792,334
7101,2022-03-16 15:50:48.792,334
7102,2022-03-16 15:50:48.808,334
7103,2022-03-16 15:50:48.808,334
7104,2022-03-16 15:50:48.808,334
7105,2022-03-16 15:50:48.808,334
7106,2022-03-16 15:50:48.823,334
7107,2022-03-16 15:50:48.823,334
7108,2022-03-16 15:50:48.823,334
7109,2022-03-16 15:50:48.823,334
7110,2022-03-16 15:50:48.823,334
7111,2022-03-16 15:50:48.839,334
7112,2022-03-16 15:50:48.839,334
7113,2022-03-16 15:50:48.839,334
7114,2022-03-16 15:50:48.839,334
7115,2022-03-16 15:50:48.855,334
7116,2022-03-16 15:50:48.855,334
7117,2022-03-16 15:50:48.855,334
7118,2022-03-16 15:50:48.855,334
7119,2022-03-16 15:50:48.87,334
7120,2022-03-16 15:50:48.87,334
7121,2022-03-16 15:50:48.87,334
7122,2022-03-16 15:50:48.87,334
7123,2022-03-16 15:50:48.87,334
7124,2022-03-16 15:50:48.886,334
7125,2022-03-16 15:50:48.886,334
7126,2022-03-16 15:50:48.886,334
7127,2022-03-16 15:50:48.886,334
7128,2022-03-16 15:50:48.902,334
7129,2022-03-16 15:50:48.902,334
7130,2022-03-16 15:50:48.902,334
7131,2022-03-16 15:50:48.902,334
7132,2022-03-16 15:50:48.917,334
7133,2022-03-16 15:50:48.917,334
7134,2022-03-16 15:50:48.917,334
7135,2022-03-16 15:50:48.917,334
7136,2022-03-16 15:50:48.917,334
7137,2022-03-16 15:50:48.933,334
7138,2022-03-16 15:50:48.933,334
7139,2022-03-16 15:50:48.933,334
7140,2022-03-16 15:50:48.933,334
7141,2022-03-16 15:50:48.948,334
7142,2022-03-16 15:50:48.948,334
7143,2022-03-16 15:50:48.948,334
7144,2022-03-16 15:50:48.948,334
7145,2022-03-16 15:50:48.964,334
7146,2022-03-16 15:50:48.964,334
7147,2022-03-16 15:50:48.964,334
7148,2022-03-16 15:50:48.964,334
7149,2022-03-16 15:50:48.964,334
7150,2022-03-16 15:50:48.98,342
7151,2022-03-16 15:50:48.98,342
7152,2022-03-16 15:50:48.98,342
7153,2022-03-16 15:50:48.98,342
7154,2022-03-16 15:50:48.995,342
7155,2022-03-16 15:50:48.995,342
7156,2022-03-16 15:50:48.995,342
7157,2022-03-16 15:50:48.995,342
7158,2022-03-16 15:50:49.011,342
7159,2022-03-16 15:50:49.011,342
7160,2022-03-16 15:50:49.011,342
7161,2022-03-16 15:50:49.011,342
7162,2022-03-16 15:50:49.027,342
7163,2022-03-16 15:50:49.027,342
7164,2022-03-16 15:50:49.027,342
7165,2022-03-16 15:50:49.027,342
7166,2022-03-16 15:50:49.042,342
7167,2022-03-16 15:50:49.042,342
7168,2022-03-16 15:50:49.042,342
7169,2022-03-16 15:50:49.042,342
7170,2022-03-16 15:50:49.042,342
7171,2022-03-16 15:50:49.058,342
7172,2022-03-16 15:50:49.058,342
7173,2022-03-16 15:50:49.058,342
7174,2022-03-16 15:50:49.058,342
7175,2022-03-16 15:50:49.058,342
7176,2022-03-16 15:50:49.073,342
7177,2022-03-16 15:50:49.073,342
7178,2022-03-16 15:50:49.073,342
7179,2022-03-16 15:50:49.089,342
7180,2022-03-16 15:50:49.089,342
7181,2022-03-16 15:50:49.089,342
7182,2022-03-16 15:50:49.089,342
7183,2022-03-16 15:50:49.089,342
7184,2022-03-16 15:50:49.105,342
7185,2022-03-16 15:50:49.105,342
7186,2022-03-16 15:50:49.105,342
7187,2022-03-16 15:50:49.105,342
7188,2022-03-16 15:50:49.12,342
7189,2022-03-16 15:50:49.12,342
7190,2022-03-16 15:50:49.12,342
7191,2022-03-16 15:50:49.12,342
7192,2022-03-16 15:50:49.136,342
7193,2022-03-16 15:50:49.136,342
7194,2022-03-16 15:50:49.136,342
7195,2022-03-16 15:50:49.136,342
7196,2022-03-16 15:50:49.136,342
7197,2022-03-16 15:50:49.151,342
7198,2022-03-16 15:50:49.151,342
7199,2022-03-16 15:50:49.151,342
7200,2022-03-16 15:50:49.151,342
7201,2022-03-16 15:50:49.167,342
7202,2022-03-16 15:50:49.167,342
7203,2022-03-16 15:50:49.167,342
7204,2022-03-16 15:50:49.167,342
7205,2022-03-16 15:50:49.183,342
7206,2022-03-16 15:50:49.183,342
7207,2022-03-16 15:50:49.183,342
7208,2022-03-16 15:50:49.183,342
7209,2022-03-16 15:50:49.198,342
7210,2022-03-16 15:50:49.198,342
7211,2022-03-16 15:50:49.198,342
7212,2022-03-16 15:50:49.198,342
7213,2022-03-16 15:50:49.198,342
7214,2022-03-16 15:50:49.214,342
7215,2022-03-16 15:50:49.214,342
7216,2022-03-16 15:50:49.214,342
7217,2022-03-16 15:50:49.214,342
7218,2022-03-16 15:50:49.23,342
7219,2022-03-16 15:50:49.23,342
7220,2022-03-16 15:50:49.23,342
7221,2022-03-16 15:50:49.23,342
7222,2022-03-16 15:50:49.245,342
7223,2022-03-16 15:50:49.245,342
7224,2022-03-16 15:50:49.245,342
7225,2022-03-16 15:50:49.245,342
7226,2022-03-16 15:50:49.245,342
7227,2022-03-16 15:50:49.261,342
7228,2022-03-16 15:50:49.261,342
7229,2022-03-16 15:50:49.261,342
7230,2022-03-16 15:50:49.261,342
7231,2022-03-16 15:50:49.276,342
7232,2022-03-16 15:50:49.276,350
7233,2022-03-16 15:50:49.276,350
7234,2022-03-16 15:50:49.276,350
7235,2022-03-16 15:50:49.292,350
7236,2022-03-16 15:50:49.292,350
7237,2022-03-16 15:50:49.292,350
7238,2022-03-16 15:50:49.292,350
7239,2022-03-16 15:50:49.292,350
7240,2022-03-16 15:50:49.308,350
7241,2022-03-16 15:50:49.308,350
7242,2022-03-16 15:50:49.308,350
7243,2022-03-16 15:50:49.308,350
7244,2022-03-16 15:50:49.323,350
7245,2022-03-16 15:50:49.323,350
7246,2022-03-16 15:50:49.323,350
7247,2022-03-16 15:50:49.323,350
7248,2022-03-16 15:50:49.323,350
7249,2022-03-16 15:50:49.339,350
7250,2022-03-16 15:50:49.339,350
7251,2022-03-16 15:50:49.339,350
7252,2022-03-16 15:50:49.339,350
7253,2022-03-16 15:50:49.355,350
7254,2022-03-16 15:50:49.355,350
7255,2022-03-16 15:50:49.355,350
7256,2022-03-16 15:50:49.355,350
7257,2022-03-16 15:50:49.37,350
7258,2022-03-16 15:50:49.37,350
7259,2022-03-16 15:50:49.37,350
7260,2022-03-16 15:50:49.37,350
7261,2022-03-16 15:50:49.386,350
7262,2022-03-16 15:50:49.386,350
7263,2022-03-16 15:50:49.386,350
7264,2022-03-16 15:50:49.386,350
7265,2022-03-16 15:50:49.401,350
7266,2022-03-16 15:50:49.401,350
7267,2022-03-16 15:50:49.401,350
7268,2022-03-16 15:50:49.417,350
7269,2022-03-16 15:50:49.417,350
7270,2022-03-16 15:50:49.417,350
7271,2022-03-16 15:50:49.433,350
7272,2022-03-16 15:50:49.433,350
7273,2022-03-16 15:50:49.433,350
7274,2022-03-16 15:50:49.433,350
7275,2022-03-16 15:50:49.433,350
7276,2022-03-16 15:50:49.448,350
7277,2022-03-16 15:50:49.448,350
7278,2022-03-16 15:50:49.448,350
7279,2022-03-16 15:50:49.448,350
7280,2022-03-16 15:50:49.464,350
7281,2022-03-16 15:50:49.464,350
7282,2022-03-16 15:50:49.464,350
7283,2022-03-16 15:50:49.48,350
7284,2022-03-16 15:50:49.48,350
7285,2022-03-16 15:50:49.48,350
7286,2022-03-16 15:50:49.48,350
7287,2022-03-16 15:50:49.495,350
7288,2022-03-16 15:50:49.495,350
7289,2022-03-16 15:50:49.495,350
7290,2022-03-16 15:50:49.495,350
7291,2022-03-16 15:50:49.511,350
7292,2022-03-16 15:50:49.511,350
7293,2022-03-16 15:50:49.526,350
7294,2022-03-16 15:50:49.526,350
7295,2022-03-16 15:50:49.526,350
7296,2022-03-16 15:50:49.542,350
7297,2022-03-16 15:50:49.542,350
7298,2022-03-16 15:50:49.542,350
7299,2022-03-16 15:50:49.558,350
7300,2022-03-16 15:50:49.558,350
7301,2022-03-16 15:50:49.558,350
7302,2022-03-16 15:50:49.558,350
7303,2022-03-16 15:50:49.573,350
7304,2022-03-16 15:50:49.573,350
7305,2022-03-16 15:50:49.573,350
7306,2022-03-16 15:50:49.573,356
7307,2022-03-16 15:50:49.589,356
7308,2022-03-16 15:50:49.589,356
7309,2022-03-16 15:50:49.589,356
7310,2022-03-16 15:50:49.604,356
7311,2022-03-16 15:50:49.604,356
7312,2022-03-16 15:50:49.604,356
7313,2022-03-16 15:50:49.604,356
7314,2022-03-16 15:50:49.62,356
7315,2022-03-16 15:50:49.62,356
7316,2022-03-16 15:50:49.62,356
7317,2022-03-16 15:50:49.62,356
7318,2022-03-16 15:50:49.62,356
7319,2022-03-16 15:50:49.636,356
7320,2022-03-16 15:50:49.636,356
7321,2022-03-16 15:50:49.636,356
7322,2022-03-16 15:50:49.651,356
7323,2022-03-16 15:50:49.651,356
7324,2022-03-16 15:50:49.651,356
7325,2022-03-16 15:50:49.651,356
7326,2022-03-16 15:50:49.667,356
7327,2022-03-16 15:50:49.667,356
7328,2022-03-16 15:50:49.667,356
7329,2022-03-16 15:50:49.667,356
7330,2022-03-16 15:50:49.667,356
7331,2022-03-16 15:50:49.683,356
7332,2022-03-16 15:50:49.683,356
7333,2022-03-16 15:50:49.683,356
7334,2022-03-16 15:50:49.683,356
7335,2022-03-16 15:50:49.698,356
7336,2022-03-16 15:50:49.698,356
7337,2022-03-16 15:50:49.698,356
7338,2022-03-16 15:50:49.698,356
7339,2022-03-16 15:50:49.714,356
7340,2022-03-16 15:50:49.714,356
7341,2022-03-16 15:50:49.714,356
7342,2022-03-16 15:50:49.714,356
7343,2022-03-16 15:50:49.714,356
7344,2022-03-16 15:50:49.729,356
7345,2022-03-16 15:50:49.729,356
7346,2022-03-16 15:50:49.729,356
7347,2022-03-16 15:50:49.729,356
7348,2022-03-16 15:50:49.745,356
7349,2022-03-16 15:50:49.745,356
7350,2022-03-16 15:50:49.745,356
7351,2022-03-16 15:50:49.761,356
7352,2022-03-16 15:50:49.761,356
7353,2022-03-16 15:50:49.761,356
7354,2022-03-16 15:50:49.761,356
7355,2022-03-16 15:50:49.761,356
7356,2022-03-16 15:50:49.776,356
7357,2022-03-16 15:50:49.776,356
7358,2022-03-16 15:50:49.776,356
7359,2022-03-16 15:50:49.792,356
7360,2022-03-16 15:50:49.792,356
7361,2022-03-16 15:50:49.792,356
7362,2022-03-16 15:50:49.792,356
7363,2022-03-16 15:50:49.808,356
7364,2022-03-16 15:50:49.808,356
7365,2022-03-16 15:50:49.808,356
7366,2022-03-16 15:50:49.808,356
7367,2022-03-16 15:50:49.823,356
7368,2022-03-16 15:50:49.823,356
7369,2022-03-16 15:50:49.823,356
7370,2022-03-16 15:50:49.823,356
7371,2022-03-16 15:50:49.839,356
7372,2022-03-16 15:50:49.839,356
7373,2022-03-16 15:50:49.839,356
7374,2022-03-16 15:50:49.839,356
7375,2022-03-16 15:50:49.854,356
7376,2022-03-16 15:50:49.854,356
7377,2022-03-16 15:50:49.854,356
7378,2022-03-16 15:50:49.87,362
7379,2022-03-16 15:50:49.87,362
7380,2022-03-16 15:50:49.87,362
7381,2022-03-16 15:50:49.886,362
7382,2022-03-16 15:50:49.886,362
7383,2022-03-16 15:50:49.886,362
7384,2022-03-16 15:50:49.886,362
7385,2022-03-16 15:50:49.901,362
7386,2022-03-16 15:50:49.901,362
7387,2022-03-16 15:50:49.901,362
7388,2022-03-16 15:50:49.901,362
7389,2022-03-16 15:50:49.901,362
7390,2022-03-16 15:50:49.917,362
7391,2022-03-16 15:50:49.917,362
7392,2022-03-16 15:50:49.917,362
7393,2022-03-16 15:50:49.933,362
7394,2022-03-16 15:50:49.933,362
7395,2022-03-16 15:50:49.933,362
7396,2022-03-16 15:50:49.933,362
7397,2022-03-16 15:50:49.933,362
7398,2022-03-16 15:50:49.948,362
7399,2022-03-16 15:50:49.948,362
7400,2022-03-16 15:50:49.948,362
7401,2022-03-16 15:50:49.948,362
7402,2022-03-16 15:50:49.964,362
7403,2022-03-16 15:50:49.964,362
7404,2022-03-16 15:50:49.964,362
7405,2022-03-16 15:50:49.964,362
7406,2022-03-16 15:50:49.979,362
7407,2022-03-16 15:50:49.979,362
7408,2022-03-16 15:50:49.979,362
7409,2022-03-16 15:50:49.979,362
7410,2022-03-16 15:50:49.995,362
7411,2022-03-16 15:50:49.995,362
7412,2022-03-16 15:50:49.995,362
7413,2022-03-16 15:50:49.995,362
7414,2022-03-16 15:50:49.995,362
7415,2022-03-16 15:50:50.011,362
7416,2022-03-16 15:50:50.011,362
7417,2022-03-16 15:50:50.011,362
7418,2022-03-16 15:50:50.011,362
7419,2022-03-16 15:50:50.026,362
7420,2022-03-16 15:50:50.026,362
7421,2022-03-16 15:50:50.026,362
7422,2022-03-16 15:50:50.026,362
7423,2022-03-16 15:50:50.042,362
7424,2022-03-16 15:50:50.042,362
7425,2022-03-16 15:50:50.042,362
7426,2022-03-16 15:50:50.042,362
7427,2022-03-16 15:50:50.042,362
7428,2022-03-16 15:50:50.058,362
7429,2022-03-16 15:50:50.058,362
7430,2022-03-16 15:50:50.058,362
7431,2022-03-16 15:50:50.058,362
7432,2022-03-16 15:50:50.073,362
7433,2022-03-16 15:50:50.073,362
7434,2022-03-16 15:50:50.073,362
7435,2022-03-16 15:50:50.073,362
7436,2022-03-16 15:50:50.089,362
7437,2022-03-16 15:50:50.089,362
7438,2022-03-16 15:50:50.089,362
7439,2022-03-16 15:50:50.089,362
7440,2022-03-16 15:50:50.089,362
7441,2022-03-16 15:50:50.104,362
7442,2022-03-16 15:50:50.104,362
7443,2022-03-16 15:50:50.104,362
7444,2022-03-16 15:50:50.104,362
7445,2022-03-16 15:50:50.12,362
7446,2022-03-16 15:50:50.12,362
7447,2022-03-16 15:50:50.12,362
7448,2022-03-16 15:50:50.12,362
7449,2022-03-16 15:50:50.136,362
7450,2022-03-16 15:50:50.136,362
7451,2022-03-16 15:50:50.136,362
7452,2022-03-16 15:50:50.151,362
7453,2022-03-16 15:50:50.151,362
7454,2022-03-16 15:50:50.151,362
7455,2022-03-16 15:50:50.151,368
7456,2022-03-16 15:50:50.167,368
7457,2022-03-16 15:50:50.167,368
7458,2022-03-16 15:50:50.167,368
7459,2022-03-16 15:50:50.182,368
7460,2022-03-16 15:50:50.182,368
7461,2022-03-16 15:50:50.182,368
7462,2022-03-16 15:50:50.182,368
7463,2022-03-16 15:50:50.198,368
7464,2022-03-16 15:50:50.198,368
7465,2022-03-16 15:50:50.198,368
7466,2022-03-16 15:50:50.198,368
7467,2022-03-16 15:50:50.214,368
7468,2022-03-16 15:50:50.214,368
7469,2022-03-16 15:50:50.214,368
7470,2022-03-16 15:50:50.214,368
7471,2022-03-16 15:50:50.229,368
7472,2022-03-16 15:50:50.229,368
7473,2022-03-16 15:50:50.229,368
7474,2022-03-16 15:50:50.229,368
7475,2022-03-16 15:50:50.229,368
7476,2022-03-16 15:50:50.245,368
7477,2022-03-16 15:50:50.245,368
7478,2022-03-16 15:50:50.245,368
7479,2022-03-16 15:50:50.245,368
7480,2022-03-16 15:50:50.261,368
7481,2022-03-16 15:50:50.261,368
7482,2022-03-16 15:50:50.261,368
7483,2022-03-16 15:50:50.261,368
7484,2022-03-16 15:50:50.276,368
7485,2022-03-16 15:50:50.276,368
7486,2022-03-16 15:50:50.276,368
7487,2022-03-16 15:50:50.276,368
7488,2022-03-16 15:50:50.292,368
7489,2022-03-16 15:50:50.292,368
7490,2022-03-16 15:50:50.292,368
7491,2022-03-16 15:50:50.292,368
7492,2022-03-16 15:50:50.307,368
7493,2022-03-16 15:50:50.307,368
7494,2022-03-16 15:50:50.307,368
7495,2022-03-16 15:50:50.307,368
7496,2022-03-16 15:50:50.307,368
7497,2022-03-16 15:50:50.323,368
7498,2022-03-16 15:50:50.323,368
7499,2022-03-16 15:50:50.323,368
7500,2022-03-16 15:50:50.323,368
7501,2022-03-16 15:50:50.339,368
7502,2022-03-16 15:50:50.339,368
7503,2022-03-16 15:50:50.339,368
7504,2022-03-16 15:50:50.354,368
7505,2022-03-16 15:50:50.354,368
7506,2022-03-16 15:50:50.354,368
7507,2022-03-16 15:50:50.354,368
7508,2022-03-16 15:50:50.354,368
7509,2022-03-16 15:50:50.37,368
7510,2022-03-16 15:50:50.37,368
7511,2022-03-16 15:50:50.37,368
7512,2022-03-16 15:50:50.37,368
7513,2022-03-16 15:50:50.386,368
7514,2022-03-16 15:50:50.386,368
7515,2022-03-16 15:50:50.386,368
7516,2022-03-16 15:50:50.386,368
7517,2022-03-16 15:50:50.401,368
7518,2022-03-16 15:50:50.401,368
7519,2022-03-16 15:50:50.401,368
7520,2022-03-16 15:50:50.401,368
7521,2022-03-16 15:50:50.417,368
7522,2022-03-16 15:50:50.417,368
7523,2022-03-16 15:50:50.417,368
7524,2022-03-16 15:50:50.417,368
7525,2022-03-16 15:50:50.432,368
7526,2022-03-16 15:50:50.432,368
7527,2022-03-16 15:50:50.432,368
7528,2022-03-16 15:50:50.448,368
7529,2022-03-16 15:50:50.448,368
7530,2022-03-16 15:50:50.448,368
7531,2022-03-16 15:50:50.448,368
7532,2022-03-16 15:50:50.464,380
7533,2022-03-16 15:50:50.464,380
7534,2022-03-16 15:50:50.464,380
7535,2022-03-16 15:50:50.464,380
7536,2022-03-16 15:50:50.479,380
7537,2022-03-16 15:50:50.479,380
7538,2022-03-16 15:50:50.479,380
7539,2022-03-16 15:50:50.495,380
7540,2022-03-16 15:50:50.495,380
7541,2022-03-16 15:50:50.495,380
7542,2022-03-16 15:50:50.495,380
7543,2022-03-16 15:50:50.511,380
7544,2022-03-16 15:50:50.511,380
7545,2022-03-16 15:50:50.511,380
7546,2022-03-16 15:50:50.511,380
7547,2022-03-16 15:50:50.511,380
7548,2022-03-16 15:50:50.526,380
7549,2022-03-16 15:50:50.526,380
7550,2022-03-16 15:50:50.526,380
7551,2022-03-16 15:50:50.542,380
7552,2022-03-16 15:50:50.542,380
7553,2022-03-16 15:50:50.542,380
7554,2022-03-16 15:50:50.542,380
7555,2022-03-16 15:50:50.542,380
7556,2022-03-16 15:50:50.557,380
7557,2022-03-16 15:50:50.557,380
7558,2022-03-16 15:50:50.557,380
7559,2022-03-16 15:50:50.557,380
7560,2022-03-16 15:50:50.573,380
7561,2022-03-16 15:50:50.573,380
7562,2022-03-16 15:50:50.573,380
7563,2022-03-16 15:50:50.573,380
7564,2022-03-16 15:50:50.589,380
7565,2022-03-16 15:50:50.589,380
7566,2022-03-16 15:50:50.589,380
7567,2022-03-16 15:50:50.589,380
7568,2022-03-16 15:50:50.604,380
7569,2022-03-16 15:50:50.604,380
7570,2022-03-16 15:50:50.604,380
7571,2022-03-16 15:50:50.604,380
7572,2022-03-16 15:50:50.604,380
7573,2022-03-16 15:50:50.62,380
7574,2022-03-16 15:50:50.62,380
7575,2022-03-16 15:50:50.62,380
