id,timestamp,scale_value
11082,2022-03-16 11:44:59.317,1068
11083,2022-03-16 11:44:59.317,1068
11084,2022-03-16 11:44:59.317,1068
11085,2022-03-16 11:44:59.333,1068
11086,2022-03-16 11:44:59.333,1068
11087,2022-03-16 11:44:59.348,1068
11088,2022-03-16 11:44:59.348,1068
11089,2022-03-16 11:44:59.348,1068
11090,2022-03-16 11:44:59.364,1068
11091,2022-03-16 11:44:59.364,1068
11092,2022-03-16 11:44:59.379,1068
11093,2022-03-16 11:44:59.379,1068
11094,2022-03-16 11:44:59.379,1068
11095,2022-03-16 11:44:59.395,1068
11096,2022-03-16 11:44:59.395,1068
11097,2022-03-16 11:44:59.411,1068
11098,2022-03-16 11:44:59.411,1068
11099,2022-03-16 11:44:59.411,1068
11100,2022-03-16 11:44:59.426,1068
11101,2022-03-16 11:44:59.426,1068
11102,2022-03-16 11:44:59.426,1068
11103,2022-03-16 11:44:59.442,1068
11104,2022-03-16 11:44:59.442,1068
11105,2022-03-16 11:44:59.442,1068
11106,2022-03-16 11:44:59.458,1068
11107,2022-03-16 11:44:59.458,1068
11108,2022-03-16 11:44:59.458,1068
11109,2022-03-16 11:44:59.473,1068
11110,2022-03-16 11:44:59.473,1068
11111,2022-03-16 11:44:59.489,1068
11112,2022-03-16 11:44:59.489,1082
11113,2022-03-16 11:44:59.489,1082
11114,2022-03-16 11:44:59.504,1082
11115,2022-03-16 11:44:59.504,1082
11116,2022-03-16 11:44:59.504,1082
11117,2022-03-16 11:44:59.52,1082
11118,2022-03-16 11:44:59.52,1082
11119,2022-03-16 11:44:59.52,1082
11120,2022-03-16 11:44:59.536,1082
11121,2022-03-16 11:44:59.536,1082
11122,2022-03-16 11:44:59.536,1082
11123,2022-03-16 11:44:59.551,1082
11124,2022-03-16 11:44:59.551,1082
11125,2022-03-16 11:44:59.551,1082
11126,2022-03-16 11:44:59.567,1082
11127,2022-03-16 11:44:59.567,1082
11128,2022-03-16 11:44:59.567,1082
11129,2022-03-16 11:44:59.583,1082
11130,2022-03-16 11:44:59.583,1082
11131,2022-03-16 11:44:59.598,1082
11132,2022-03-16 11:44:59.598,1082
11133,2022-03-16 11:44:59.598,1082
11134,2022-03-16 11:44:59.598,1082
11135,2022-03-16 11:44:59.614,1082
11136,2022-03-16 11:44:59.614,1082
11137,2022-03-16 11:44:59.629,1082
11138,2022-03-16 11:44:59.629,1082
11139,2022-03-16 11:44:59.629,1082
11140,2022-03-16 11:44:59.645,1082
11141,2022-03-16 11:44:59.645,1082
11142,2022-03-16 11:44:59.645,1082
11143,2022-03-16 11:44:59.661,1082
11144,2022-03-16 11:44:59.661,1082
11145,2022-03-16 11:44:59.676,1082
11146,2022-03-16 11:44:59.676,1082
11147,2022-03-16 11:44:59.676,1082
11148,2022-03-16 11:44:59.692,1082
11149,2022-03-16 11:44:59.692,1082
11150,2022-03-16 11:44:59.692,1082
11151,2022-03-16 11:44:59.708,1082
11152,2022-03-16 11:44:59.708,1082
11153,2022-03-16 11:44:59.708,1082
11154,2022-03-16 11:44:59.723,1082
11155,2022-03-16 11:44:59.723,1082
11156,2022-03-16 11:44:59.739,1082
11157,2022-03-16 11:44:59.739,1082
11158,2022-03-16 11:44:59.739,1082
11159,2022-03-16 11:44:59.754,1082
11160,2022-03-16 11:44:59.754,1082
11161,2022-03-16 11:44:59.754,1082
11162,2022-03-16 11:44:59.77,1082
11163,2022-03-16 11:44:59.77,1082
11164,2022-03-16 11:44:59.77,1082
11165,2022-03-16 11:44:59.786,1082
11166,2022-03-16 11:44:59.786,1088
11167,2022-03-16 11:44:59.786,1088
11168,2022-03-16 11:44:59.801,1088
11169,2022-03-16 11:44:59.801,1088
11170,2022-03-16 11:44:59.817,1088
11171,2022-03-16 11:44:59.817,1088
11172,2022-03-16 11:44:59.817,1088
11173,2022-03-16 11:44:59.832,1088
11174,2022-03-16 11:44:59.832,1088
11175,2022-03-16 11:44:59.832,1088
11176,2022-03-16 11:44:59.848,1088
11177,2022-03-16 11:44:59.848,1088
11178,2022-03-16 11:44:59.848,1088
11179,2022-03-16 11:44:59.864,1088
11180,2022-03-16 11:44:59.864,1088
11181,2022-03-16 11:44:59.864,1088
11182,2022-03-16 11:44:59.879,1088
11183,2022-03-16 11:44:59.879,1088
11184,2022-03-16 11:44:59.879,1088
11185,2022-03-16 11:44:59.895,1088
11186,2022-03-16 11:44:59.895,1088
11187,2022-03-16 11:44:59.911,1088
11188,2022-03-16 11:44:59.911,1088
11189,2022-03-16 11:44:59.911,1088
11190,2022-03-16 11:44:59.926,1088
11191,2022-03-16 11:44:59.926,1088
11192,2022-03-16 11:44:59.926,1088
11193,2022-03-16 11:44:59.942,1088
11194,2022-03-16 11:44:59.942,1088
11195,2022-03-16 11:44:59.957,1088
11196,2022-03-16 11:44:59.957,1088
11197,2022-03-16 11:44:59.957,1088
11198,2022-03-16 11:44:59.973,1088
11199,2022-03-16 11:44:59.973,1088
11200,2022-03-16 11:44:59.973,1088
11201,2022-03-16 11:44:59.989,1088
11202,2022-03-16 11:44:59.989,1088
11203,2022-03-16 11:44:59.989,1088
11204,2022-03-16 11:45:00.004,1088
11205,2022-03-16 11:45:00.004,1088
11206,2022-03-16 11:45:00.02,1088
11207,2022-03-16 11:45:00.02,1088
11208,2022-03-16 11:45:00.02,1088
11209,2022-03-16 11:45:00.036,1088
11210,2022-03-16 11:45:00.036,1088
11211,2022-03-16 11:45:00.036,1088
11212,2022-03-16 11:45:00.051,1088
11213,2022-03-16 11:45:00.051,1088
11214,2022-03-16 11:45:00.051,1088
11215,2022-03-16 11:45:00.067,1088
11216,2022-03-16 11:45:00.067,1088
11217,2022-03-16 11:45:00.067,1088
11218,2022-03-16 11:45:00.082,1098
11219,2022-03-16 11:45:00.082,1098
11220,2022-03-16 11:45:00.098,1098
11221,2022-03-16 11:45:00.098,1098
11222,2022-03-16 11:45:00.098,1098
11223,2022-03-16 11:45:00.114,1098
11224,2022-03-16 11:45:00.114,1098
11225,2022-03-16 11:45:00.114,1098
11226,2022-03-16 11:45:00.129,1098
11227,2022-03-16 11:45:00.129,1098
11228,2022-03-16 11:45:00.145,1098
11229,2022-03-16 11:45:00.145,1098
11230,2022-03-16 11:45:00.145,1098
11231,2022-03-16 11:45:00.161,1098
11232,2022-03-16 11:45:00.161,1098
11233,2022-03-16 11:45:00.161,1098
11234,2022-03-16 11:45:00.176,1098
11235,2022-03-16 11:45:00.176,1098
11236,2022-03-16 11:45:00.192,1098
11237,2022-03-16 11:45:00.192,1098
11238,2022-03-16 11:45:00.192,1098
11239,2022-03-16 11:45:00.207,1098
11240,2022-03-16 11:45:00.207,1098
11241,2022-03-16 11:45:00.207,1098
11242,2022-03-16 11:45:00.223,1098
11243,2022-03-16 11:45:00.223,1098
11244,2022-03-16 11:45:00.239,1098
11245,2022-03-16 11:45:00.239,1098
11246,2022-03-16 11:45:00.239,1098
11247,2022-03-16 11:45:00.254,1098
11248,2022-03-16 11:45:00.254,1098
11249,2022-03-16 11:45:00.254,1098
11250,2022-03-16 11:45:00.27,1098
11251,2022-03-16 11:45:00.27,1098
11252,2022-03-16 11:45:00.285,1098
11253,2022-03-16 11:45:00.285,1098
11254,2022-03-16 11:45:00.285,1098
11255,2022-03-16 11:45:00.301,1098
11256,2022-03-16 11:45:00.301,1098
11257,2022-03-16 11:45:00.317,1098
11258,2022-03-16 11:45:00.317,1098
11259,2022-03-16 11:45:00.317,1098
11260,2022-03-16 11:45:00.332,1098
11261,2022-03-16 11:45:00.332,1098
11262,2022-03-16 11:45:00.348,1098
11263,2022-03-16 11:45:00.348,1098
11264,2022-03-16 11:45:00.348,1098
11265,2022-03-16 11:45:00.364,1098
11266,2022-03-16 11:45:00.364,1098
11267,2022-03-16 11:45:00.379,1098
11268,2022-03-16 11:45:00.379,1104
11269,2022-03-16 11:45:00.379,1104
11270,2022-03-16 11:45:00.395,1104
11271,2022-03-16 11:45:00.395,1104
11272,2022-03-16 11:45:00.41,1104
11273,2022-03-16 11:45:00.41,1104
11274,2022-03-16 11:45:00.426,1104
11275,2022-03-16 11:45:00.426,1104
11276,2022-03-16 11:45:00.426,1104
11277,2022-03-16 11:45:00.442,1104
11278,2022-03-16 11:45:00.442,1104
11279,2022-03-16 11:45:00.442,1104
11280,2022-03-16 11:45:00.457,1104
11281,2022-03-16 11:45:00.457,1104
11282,2022-03-16 11:45:00.473,1104
11283,2022-03-16 11:45:00.473,1104
11284,2022-03-16 11:45:00.489,1104
11285,2022-03-16 11:45:00.489,1104
11286,2022-03-16 11:45:00.489,1104
11287,2022-03-16 11:45:00.504,1104
11288,2022-03-16 11:45:00.504,1104
11289,2022-03-16 11:45:00.504,1104
11290,2022-03-16 11:45:00.52,1104
11291,2022-03-16 11:45:00.52,1104
11292,2022-03-16 11:45:00.52,1104
11293,2022-03-16 11:45:00.535,1104
11294,2022-03-16 11:45:00.535,1104
11295,2022-03-16 11:45:00.535,1104
11296,2022-03-16 11:45:00.551,1104
11297,2022-03-16 11:45:00.551,1104
11298,2022-03-16 11:45:00.567,1104
11299,2022-03-16 11:45:00.567,1104
11300,2022-03-16 11:45:00.567,1104
11301,2022-03-16 11:45:00.582,1104
11302,2022-03-16 11:45:00.582,1104
11303,2022-03-16 11:45:00.582,1104
11304,2022-03-16 11:45:00.598,1104
11305,2022-03-16 11:45:00.598,1104
11306,2022-03-16 11:45:00.598,1104
11307,2022-03-16 11:45:00.614,1104
11308,2022-03-16 11:45:00.614,1104
11309,2022-03-16 11:45:00.614,1104
11310,2022-03-16 11:45:00.629,1104
11311,2022-03-16 11:45:00.629,1104
11312,2022-03-16 11:45:00.629,1104
11313,2022-03-16 11:45:00.645,1104
11314,2022-03-16 11:45:00.645,1104
11315,2022-03-16 11:45:00.66,1104
11316,2022-03-16 11:45:00.66,1104
11317,2022-03-16 11:45:00.66,1104
11318,2022-03-16 11:45:00.676,1104
11319,2022-03-16 11:45:00.676,1112
11320,2022-03-16 11:45:00.676,1112
11321,2022-03-16 11:45:00.692,1112
11322,2022-03-16 11:45:00.707,1112
11323,2022-03-16 11:45:00.707,1112
11324,2022-03-16 11:45:00.723,1112
11325,2022-03-16 11:45:00.723,1112
11326,2022-03-16 11:45:00.739,1112
11327,2022-03-16 11:45:00.739,1112
11328,2022-03-16 11:45:00.739,1112
11329,2022-03-16 11:45:00.754,1112
11330,2022-03-16 11:45:00.754,1112
11331,2022-03-16 11:45:00.754,1112
11332,2022-03-16 11:45:00.77,1112
11333,2022-03-16 11:45:00.77,1112
11334,2022-03-16 11:45:00.77,1112
11335,2022-03-16 11:45:00.785,1112
11336,2022-03-16 11:45:00.785,1112
11337,2022-03-16 11:45:00.801,1112
11338,2022-03-16 11:45:00.801,1112
11339,2022-03-16 11:45:00.801,1112
11340,2022-03-16 11:45:00.817,1112
11341,2022-03-16 11:45:00.817,1112
11342,2022-03-16 11:45:00.817,1112
11343,2022-03-16 11:45:00.832,1112
11344,2022-03-16 11:45:00.832,1112
11345,2022-03-16 11:45:00.832,1112
11346,2022-03-16 11:45:00.848,1112
11347,2022-03-16 11:45:00.848,1112
11348,2022-03-16 11:45:00.863,1112
11349,2022-03-16 11:45:00.863,1112
11350,2022-03-16 11:45:00.863,1112
11351,2022-03-16 11:45:00.879,1112
11352,2022-03-16 11:45:00.879,1112
11353,2022-03-16 11:45:00.879,1112
11354,2022-03-16 11:45:00.895,1112
11355,2022-03-16 11:45:00.895,1112
11356,2022-03-16 11:45:00.895,1112
11357,2022-03-16 11:45:00.91,1112
11358,2022-03-16 11:45:00.91,1112
11359,2022-03-16 11:45:00.91,1112
11360,2022-03-16 11:45:00.926,1112
11361,2022-03-16 11:45:00.926,1112
11362,2022-03-16 11:45:00.942,1112
11363,2022-03-16 11:45:00.942,1112
11364,2022-03-16 11:45:00.942,1112
11365,2022-03-16 11:45:00.957,1112
11366,2022-03-16 11:45:00.957,1112
11367,2022-03-16 11:45:00.957,1112
11368,2022-03-16 11:45:00.973,1112
11369,2022-03-16 11:45:00.973,1118
11370,2022-03-16 11:45:00.988,1118
11371,2022-03-16 11:45:00.988,1118
11372,2022-03-16 11:45:00.988,1118
11373,2022-03-16 11:45:01.004,1118
11374,2022-03-16 11:45:01.004,1118
11375,2022-03-16 11:45:01.004,1118
11376,2022-03-16 11:45:01.02,1118
11377,2022-03-16 11:45:01.035,1118
11378,2022-03-16 11:45:01.035,1118
11379,2022-03-16 11:45:01.035,1118
11380,2022-03-16 11:45:01.051,1118
11381,2022-03-16 11:45:01.051,1118
11382,2022-03-16 11:45:01.051,1118
11383,2022-03-16 11:45:01.067,1118
11384,2022-03-16 11:45:01.067,1118
11385,2022-03-16 11:45:01.067,1118
11386,2022-03-16 11:45:01.082,1118
11387,2022-03-16 11:45:01.082,1118
11388,2022-03-16 11:45:01.098,1118
11389,2022-03-16 11:45:01.098,1118
11390,2022-03-16 11:45:01.098,1118
11391,2022-03-16 11:45:01.113,1118
11392,2022-03-16 11:45:01.113,1118
11393,2022-03-16 11:45:01.129,1118
11394,2022-03-16 11:45:01.129,1118
11395,2022-03-16 11:45:01.129,1118
11396,2022-03-16 11:45:01.145,1118
11397,2022-03-16 11:45:01.145,1118
11398,2022-03-16 11:45:01.145,1118
11399,2022-03-16 11:45:01.16,1118
11400,2022-03-16 11:45:01.16,1118
11401,2022-03-16 11:45:01.176,1118
11402,2022-03-16 11:45:01.176,1118
11403,2022-03-16 11:45:01.176,1118
11404,2022-03-16 11:45:01.192,1118
11405,2022-03-16 11:45:01.192,1118
11406,2022-03-16 11:45:01.192,1118
11407,2022-03-16 11:45:01.207,1118
11408,2022-03-16 11:45:01.207,1118
11409,2022-03-16 11:45:01.223,1118
11410,2022-03-16 11:45:01.223,1118
11411,2022-03-16 11:45:01.238,1118
11412,2022-03-16 11:45:01.238,1118
11413,2022-03-16 11:45:01.238,1118
11414,2022-03-16 11:45:01.254,1118
11415,2022-03-16 11:45:01.254,1118
11416,2022-03-16 11:45:01.27,1118
11417,2022-03-16 11:45:01.27,1118
11418,2022-03-16 11:45:01.27,1124
11419,2022-03-16 11:45:01.285,1124
11420,2022-03-16 11:45:01.285,1124
11421,2022-03-16 11:45:01.285,1124
11422,2022-03-16 11:45:01.301,1124
11423,2022-03-16 11:45:01.301,1124
11424,2022-03-16 11:45:01.317,1124
11425,2022-03-16 11:45:01.317,1124
11426,2022-03-16 11:45:01.317,1124
11427,2022-03-16 11:45:01.332,1124
11428,2022-03-16 11:45:01.332,1124
11429,2022-03-16 11:45:01.348,1124
11430,2022-03-16 11:45:01.348,1124
11431,2022-03-16 11:45:01.348,1124
11432,2022-03-16 11:45:01.363,1124
11433,2022-03-16 11:45:01.363,1124
11434,2022-03-16 11:45:01.379,1124
11435,2022-03-16 11:45:01.379,1124
11436,2022-03-16 11:45:01.379,1124
11437,2022-03-16 11:45:01.395,1124
11438,2022-03-16 11:45:01.395,1124
11439,2022-03-16 11:45:01.41,1124
11440,2022-03-16 11:45:01.41,1124
11441,2022-03-16 11:45:01.41,1124
11442,2022-03-16 11:45:01.426,1124
11443,2022-03-16 11:45:01.426,1124
11444,2022-03-16 11:45:01.441,1124
11445,2022-03-16 11:45:01.441,1124
11446,2022-03-16 11:45:01.457,1124
11447,2022-03-16 11:45:01.457,1124
11448,2022-03-16 11:45:01.473,1124
11449,2022-03-16 11:45:01.473,1124
11450,2022-03-16 11:45:01.488,1124
11451,2022-03-16 11:45:01.488,1124
11452,2022-03-16 11:45:01.504,1124
11453,2022-03-16 11:45:01.504,1124
11454,2022-03-16 11:45:01.52,1124
11455,2022-03-16 11:45:01.52,1124
11456,2022-03-16 11:45:01.535,1124
11457,2022-03-16 11:45:01.535,1124
11458,2022-03-16 11:45:01.551,1124
11459,2022-03-16 11:45:01.551,1124
11460,2022-03-16 11:45:01.566,1124
11461,2022-03-16 11:45:01.566,1124
11462,2022-03-16 11:45:01.566,1128
11463,2022-03-16 11:45:01.582,1128
11464,2022-03-16 11:45:01.582,1128
11465,2022-03-16 11:45:01.598,1128
11466,2022-03-16 11:45:01.598,1128
11467,2022-03-16 11:45:01.598,1128
11468,2022-03-16 11:45:01.613,1128
11469,2022-03-16 11:45:01.613,1128
11470,2022-03-16 11:45:01.629,1128
11471,2022-03-16 11:45:01.629,1128
11472,2022-03-16 11:45:01.629,1128
11473,2022-03-16 11:45:01.645,1128
11474,2022-03-16 11:45:01.645,1128
11475,2022-03-16 11:45:01.645,1128
11476,2022-03-16 11:45:01.66,1128
11477,2022-03-16 11:45:01.66,1128
11478,2022-03-16 11:45:01.66,1128
11479,2022-03-16 11:45:01.676,1128
11480,2022-03-16 11:45:01.676,1128
11481,2022-03-16 11:45:01.691,1128
11482,2022-03-16 11:45:01.691,1128
11483,2022-03-16 11:45:01.691,1128
11484,2022-03-16 11:45:01.707,1128
11485,2022-03-16 11:45:01.707,1128
11486,2022-03-16 11:45:01.707,1128
11487,2022-03-16 11:45:01.723,1128
11488,2022-03-16 11:45:01.723,1128
11489,2022-03-16 11:45:01.738,1128
11490,2022-03-16 11:45:01.738,1128
11491,2022-03-16 11:45:01.738,1128
11492,2022-03-16 11:45:01.754,1128
11493,2022-03-16 11:45:01.754,1128
11494,2022-03-16 11:45:01.754,1128
11495,2022-03-16 11:45:01.77,1128
11496,2022-03-16 11:45:01.77,1128
11497,2022-03-16 11:45:01.785,1128
11498,2022-03-16 11:45:01.785,1128
11499,2022-03-16 11:45:01.785,1128
11500,2022-03-16 11:45:01.801,1128
11501,2022-03-16 11:45:01.801,1128
11502,2022-03-16 11:45:01.801,1128
11503,2022-03-16 11:45:01.816,1128
11504,2022-03-16 11:45:01.816,1128
11505,2022-03-16 11:45:01.816,1128
11506,2022-03-16 11:45:01.832,1128
11507,2022-03-16 11:45:01.832,1128
11508,2022-03-16 11:45:01.848,1128
11509,2022-03-16 11:45:01.848,1128
11510,2022-03-16 11:45:01.848,1128
11511,2022-03-16 11:45:01.863,1128
11512,2022-03-16 11:45:01.863,1128
11513,2022-03-16 11:45:01.863,1128
11514,2022-03-16 11:45:01.879,1128
11515,2022-03-16 11:45:01.879,1132
11516,2022-03-16 11:45:01.879,1132
11517,2022-03-16 11:45:01.894,1132
11518,2022-03-16 11:45:01.894,1132
11519,2022-03-16 11:45:01.894,1132
11520,2022-03-16 11:45:01.91,1132
11521,2022-03-16 11:45:01.91,1132
11522,2022-03-16 11:45:01.926,1132
11523,2022-03-16 11:45:01.926,1132
11524,2022-03-16 11:45:01.926,1132
11525,2022-03-16 11:45:01.941,1132
11526,2022-03-16 11:45:01.941,1132
11527,2022-03-16 11:45:01.941,1132
11528,2022-03-16 11:45:01.957,1132
11529,2022-03-16 11:45:01.957,1132
11530,2022-03-16 11:45:01.973,1132
11531,2022-03-16 11:45:01.973,1132
11532,2022-03-16 11:45:01.973,1132
11533,2022-03-16 11:45:01.988,1132
11534,2022-03-16 11:45:01.988,1132
11535,2022-03-16 11:45:01.988,1132
11536,2022-03-16 11:45:02.004,1132
11537,2022-03-16 11:45:02.004,1132
11538,2022-03-16 11:45:02.019,1132
11539,2022-03-16 11:45:02.019,1132
11540,2022-03-16 11:45:02.019,1132
11541,2022-03-16 11:45:02.035,1132
11542,2022-03-16 11:45:02.035,1132
11543,2022-03-16 11:45:02.035,1132
11544,2022-03-16 11:45:02.051,1132
11545,2022-03-16 11:45:02.051,1132
11546,2022-03-16 11:45:02.066,1132
11547,2022-03-16 11:45:02.066,1132
11548,2022-03-16 11:45:02.066,1132
11549,2022-03-16 11:45:02.082,1132
11550,2022-03-16 11:45:02.082,1132
11551,2022-03-16 11:45:02.082,1132
11552,2022-03-16 11:45:02.098,1132
11553,2022-03-16 11:45:02.098,1132
11554,2022-03-16 11:45:02.098,1132
11555,2022-03-16 11:45:02.113,1132
11556,2022-03-16 11:45:02.113,1132
11557,2022-03-16 11:45:02.129,1132
11558,2022-03-16 11:45:02.129,1132
11559,2022-03-16 11:45:02.129,1132
11560,2022-03-16 11:45:02.144,1132
11561,2022-03-16 11:45:02.144,1132
11562,2022-03-16 11:45:02.144,1132
11563,2022-03-16 11:45:02.16,1132
11564,2022-03-16 11:45:02.16,1132
11565,2022-03-16 11:45:02.16,1132
11566,2022-03-16 11:45:02.176,1132
11567,2022-03-16 11:45:02.176,1132
11568,2022-03-16 11:45:02.191,1138
11569,2022-03-16 11:45:02.191,1138
11570,2022-03-16 11:45:02.191,1138
11571,2022-03-16 11:45:02.207,1138
11572,2022-03-16 11:45:02.207,1138
11573,2022-03-16 11:45:02.223,1138
11574,2022-03-16 11:45:02.223,1138
11575,2022-03-16 11:45:02.223,1138
11576,2022-03-16 11:45:02.223,1138
11577,2022-03-16 11:45:02.238,1138
11578,2022-03-16 11:45:02.238,1138
11579,2022-03-16 11:45:02.254,1138
11580,2022-03-16 11:45:02.254,1138
11581,2022-03-16 11:45:02.254,1138
11582,2022-03-16 11:45:02.269,1138
11583,2022-03-16 11:45:02.269,1138
11584,2022-03-16 11:45:02.269,1138
11585,2022-03-16 11:45:02.285,1138
11586,2022-03-16 11:45:02.285,1138
11587,2022-03-16 11:45:02.301,1138
11588,2022-03-16 11:45:02.301,1138
11589,2022-03-16 11:45:02.301,1138
11590,2022-03-16 11:45:02.316,1138
11591,2022-03-16 11:45:02.316,1138
11592,2022-03-16 11:45:02.316,1138
11593,2022-03-16 11:45:02.332,1138
11594,2022-03-16 11:45:02.332,1138
11595,2022-03-16 11:45:02.348,1138
11596,2022-03-16 11:45:02.348,1138
11597,2022-03-16 11:45:02.348,1138
11598,2022-03-16 11:45:02.363,1138
11599,2022-03-16 11:45:02.363,1138
11600,2022-03-16 11:45:02.363,1138
11601,2022-03-16 11:45:02.379,1138
11602,2022-03-16 11:45:02.379,1138
11603,2022-03-16 11:45:02.394,1138
11604,2022-03-16 11:45:02.394,1138
11605,2022-03-16 11:45:02.394,1138
11606,2022-03-16 11:45:02.41,1138
11607,2022-03-16 11:45:02.41,1138
11608,2022-03-16 11:45:02.41,1138
11609,2022-03-16 11:45:02.426,1138
11610,2022-03-16 11:45:02.426,1138
11611,2022-03-16 11:45:02.441,1138
11612,2022-03-16 11:45:02.441,1138
11613,2022-03-16 11:45:02.441,1138
11614,2022-03-16 11:45:02.457,1138
11615,2022-03-16 11:45:02.457,1138
11616,2022-03-16 11:45:02.457,1144
11617,2022-03-16 11:45:02.472,1144
11618,2022-03-16 11:45:02.472,1144
11619,2022-03-16 11:45:02.488,1144
11620,2022-03-16 11:45:02.488,1144
11621,2022-03-16 11:45:02.488,1144
11622,2022-03-16 11:45:02.504,1144
11623,2022-03-16 11:45:02.504,1144
11624,2022-03-16 11:45:02.504,1144
11625,2022-03-16 11:45:02.519,1144
11626,2022-03-16 11:45:02.519,1144
11627,2022-03-16 11:45:02.535,1144
11628,2022-03-16 11:45:02.535,1144
11629,2022-03-16 11:45:02.535,1144
11630,2022-03-16 11:45:02.551,1144
11631,2022-03-16 11:45:02.551,1144
11632,2022-03-16 11:45:02.551,1144
11633,2022-03-16 11:45:02.566,1144
11634,2022-03-16 11:45:02.566,1144
11635,2022-03-16 11:45:02.566,1144
11636,2022-03-16 11:45:02.582,1144
11637,2022-03-16 11:45:02.582,1144
11638,2022-03-16 11:45:02.597,1144
11639,2022-03-16 11:45:02.597,1144
11640,2022-03-16 11:45:02.597,1144
11641,2022-03-16 11:45:02.613,1144
11642,2022-03-16 11:45:02.613,1144
11643,2022-03-16 11:45:02.613,1144
11644,2022-03-16 11:45:02.629,1144
11645,2022-03-16 11:45:02.629,1144
11646,2022-03-16 11:45:02.644,1144
11647,2022-03-16 11:45:02.644,1144
11648,2022-03-16 11:45:02.66,1144
11649,2022-03-16 11:45:02.66,1144
11650,2022-03-16 11:45:02.66,1144
11651,2022-03-16 11:45:02.676,1144
11652,2022-03-16 11:45:02.676,1144
11653,2022-03-16 11:45:02.691,1144
11654,2022-03-16 11:45:02.691,1144
11655,2022-03-16 11:45:02.691,1144
11656,2022-03-16 11:45:02.707,1144
11657,2022-03-16 11:45:02.707,1144
11658,2022-03-16 11:45:02.722,1144
11659,2022-03-16 11:45:02.722,1144
11660,2022-03-16 11:45:02.722,1144
11661,2022-03-16 11:45:02.738,1144
11662,2022-03-16 11:45:02.738,1144
11663,2022-03-16 11:45:02.754,1144
11664,2022-03-16 11:45:02.754,1154
11665,2022-03-16 11:45:02.769,1154
11666,2022-03-16 11:45:02.769,1154
11667,2022-03-16 11:45:02.769,1154
11668,2022-03-16 11:45:02.785,1154
11669,2022-03-16 11:45:02.785,1154
11670,2022-03-16 11:45:02.801,1154
11671,2022-03-16 11:45:02.801,1154
11672,2022-03-16 11:45:02.801,1154
11673,2022-03-16 11:45:02.816,1154
11674,2022-03-16 11:45:02.816,1154
11675,2022-03-16 11:45:02.816,1154
11676,2022-03-16 11:45:02.832,1154
11677,2022-03-16 11:45:02.832,1154
11678,2022-03-16 11:45:02.847,1154
11679,2022-03-16 11:45:02.847,1154
11680,2022-03-16 11:45:02.847,1154
11681,2022-03-16 11:45:02.863,1154
11682,2022-03-16 11:45:02.863,1154
11683,2022-03-16 11:45:02.879,1154
11684,2022-03-16 11:45:02.879,1154
11685,2022-03-16 11:45:02.879,1154
11686,2022-03-16 11:45:02.894,1154
11687,2022-03-16 11:45:02.894,1154
11688,2022-03-16 11:45:02.894,1154
11689,2022-03-16 11:45:02.91,1154
11690,2022-03-16 11:45:02.91,1154
11691,2022-03-16 11:45:02.926,1154
11692,2022-03-16 11:45:02.926,1154
11693,2022-03-16 11:45:02.926,1154
11694,2022-03-16 11:45:02.941,1154
11695,2022-03-16 11:45:02.941,1154
11696,2022-03-16 11:45:02.957,1154
11697,2022-03-16 11:45:02.957,1154
11698,2022-03-16 11:45:02.957,1154
11699,2022-03-16 11:45:02.972,1154
11700,2022-03-16 11:45:02.972,1154
11701,2022-03-16 11:45:02.972,1154
11702,2022-03-16 11:45:02.988,1154
11703,2022-03-16 11:45:02.988,1154
11704,2022-03-16 11:45:03.004,1154
11705,2022-03-16 11:45:03.004,1154
11706,2022-03-16 11:45:03.004,1154
11707,2022-03-16 11:45:03.019,1154
11708,2022-03-16 11:45:03.019,1154
11709,2022-03-16 11:45:03.019,1154
11710,2022-03-16 11:45:03.035,1154
11711,2022-03-16 11:45:03.035,1154
11712,2022-03-16 11:45:03.05,1154
11713,2022-03-16 11:45:03.05,1154
11714,2022-03-16 11:45:03.05,1158
11715,2022-03-16 11:45:03.066,1158
11716,2022-03-16 11:45:03.066,1158
11717,2022-03-16 11:45:03.066,1158
11718,2022-03-16 11:45:03.082,1158
11719,2022-03-16 11:45:03.082,1158
11720,2022-03-16 11:45:03.097,1158
11721,2022-03-16 11:45:03.097,1158
11722,2022-03-16 11:45:03.097,1158
11723,2022-03-16 11:45:03.113,1158
11724,2022-03-16 11:45:03.113,1158
11725,2022-03-16 11:45:03.113,1158
11726,2022-03-16 11:45:03.129,1158
11727,2022-03-16 11:45:03.129,1158
11728,2022-03-16 11:45:03.144,1158
11729,2022-03-16 11:45:03.144,1158
11730,2022-03-16 11:45:03.144,1158
11731,2022-03-16 11:45:03.16,1158
11732,2022-03-16 11:45:03.16,1158
11733,2022-03-16 11:45:03.16,1158
11734,2022-03-16 11:45:03.175,1158
11735,2022-03-16 11:45:03.175,1158
11736,2022-03-16 11:45:03.191,1158
11737,2022-03-16 11:45:03.191,1158
11738,2022-03-16 11:45:03.191,1158
11739,2022-03-16 11:45:03.207,1158
11740,2022-03-16 11:45:03.207,1158
11741,2022-03-16 11:45:03.207,1158
11742,2022-03-16 11:45:03.222,1158
11743,2022-03-16 11:45:03.222,1158
11744,2022-03-16 11:45:03.238,1158
11745,2022-03-16 11:45:03.238,1158
11746,2022-03-16 11:45:03.238,1158
11747,2022-03-16 11:45:03.254,1158
