id,timestamp,scale_value
13451,2022-03-16 14:49:26.287,1606
13452,2022-03-16 14:49:26.303,1606
13453,2022-03-16 14:49:26.303,1606
13454,2022-03-16 14:49:26.319,1606
13455,2022-03-16 14:49:26.319,1606
13456,2022-03-16 14:49:26.334,1606
13457,2022-03-16 14:49:26.334,1606
13458,2022-03-16 14:49:26.334,1606
13459,2022-03-16 14:49:26.35,1606
13460,2022-03-16 14:49:26.35,1606
13461,2022-03-16 14:49:26.365,1606
13462,2022-03-16 14:49:26.365,1606
13463,2022-03-16 14:49:26.381,1606
13464,2022-03-16 14:49:26.381,1606
13465,2022-03-16 14:49:26.381,1606
13466,2022-03-16 14:49:26.397,1606
13467,2022-03-16 14:49:26.397,1606
13468,2022-03-16 14:49:26.412,1606
13469,2022-03-16 14:49:26.412,1606
13470,2022-03-16 14:49:26.428,1606
13471,2022-03-16 14:49:26.428,1606
13472,2022-03-16 14:49:26.428,1606
13473,2022-03-16 14:49:26.443,1606
13474,2022-03-16 14:49:26.443,1606
13475,2022-03-16 14:49:26.459,1606
13476,2022-03-16 14:49:26.459,1606
13477,2022-03-16 14:49:26.475,1606
13478,2022-03-16 14:49:26.475,1606
13479,2022-03-16 14:49:26.49,1606
13480,2022-03-16 14:49:26.49,1606
13481,2022-03-16 14:49:26.49,1606
13482,2022-03-16 14:49:26.506,1606
13483,2022-03-16 14:49:26.506,1606
13484,2022-03-16 14:49:26.522,1606
13485,2022-03-16 14:49:26.522,1606
13486,2022-03-16 14:49:26.537,1606
13487,2022-03-16 14:49:26.537,1606
13488,2022-03-16 14:49:26.553,1606
13489,2022-03-16 14:49:26.553,1606
13490,2022-03-16 14:49:26.568,1606
13491,2022-03-16 14:49:26.568,1604
13492,2022-03-16 14:49:26.568,1604
13493,2022-03-16 14:49:26.584,1604
13494,2022-03-16 14:49:26.584,1604
13495,2022-03-16 14:49:26.6,1604
13496,2022-03-16 14:49:26.6,1604
13497,2022-03-16 14:49:26.615,1604
13498,2022-03-16 14:49:26.615,1604
13499,2022-03-16 14:49:26.615,1604
13500,2022-03-16 14:49:26.631,1604
13501,2022-03-16 14:49:26.631,1604
13502,2022-03-16 14:49:26.647,1604
13503,2022-03-16 14:49:26.647,1604
13504,2022-03-16 14:49:26.662,1604
13505,2022-03-16 14:49:26.662,1604
13506,2022-03-16 14:49:26.662,1604
13507,2022-03-16 14:49:26.678,1604
13508,2022-03-16 14:49:26.678,1604
13509,2022-03-16 14:49:26.693,1604
13510,2022-03-16 14:49:26.693,1604
13511,2022-03-16 14:49:26.709,1604
13512,2022-03-16 14:49:26.709,1604
13513,2022-03-16 14:49:26.709,1604
13514,2022-03-16 14:49:26.725,1604
13515,2022-03-16 14:49:26.725,1604
13516,2022-03-16 14:49:26.74,1604
13517,2022-03-16 14:49:26.74,1604
13518,2022-03-16 14:49:26.756,1604
13519,2022-03-16 14:49:26.756,1604
13520,2022-03-16 14:49:26.756,1604
13521,2022-03-16 14:49:26.772,1604
13522,2022-03-16 14:49:26.772,1604
13523,2022-03-16 14:49:26.787,1604
13524,2022-03-16 14:49:26.787,1604
13525,2022-03-16 14:49:26.803,1604
13526,2022-03-16 14:49:26.803,1604
13527,2022-03-16 14:49:26.818,1604
13528,2022-03-16 14:49:26.818,1604
13529,2022-03-16 14:49:26.818,1604
13530,2022-03-16 14:49:26.834,1604
13531,2022-03-16 14:49:26.834,1604
13532,2022-03-16 14:49:26.85,1604
13533,2022-03-16 14:49:26.85,1604
13534,2022-03-16 14:49:26.865,1604
13535,2022-03-16 14:49:26.865,1604
13536,2022-03-16 14:49:26.865,1602
13537,2022-03-16 14:49:26.881,1602
13538,2022-03-16 14:49:26.881,1602
13539,2022-03-16 14:49:26.896,1602
13540,2022-03-16 14:49:26.896,1602
13541,2022-03-16 14:49:26.912,1602
13542,2022-03-16 14:49:26.912,1602
13543,2022-03-16 14:49:26.912,1602
13544,2022-03-16 14:49:26.928,1602
13545,2022-03-16 14:49:26.928,1602
13546,2022-03-16 14:49:26.943,1602
13547,2022-03-16 14:49:26.943,1602
13548,2022-03-16 14:49:26.959,1602
13549,2022-03-16 14:49:26.975,1602
13550,2022-03-16 14:49:26.975,1602
13551,2022-03-16 14:49:26.99,1602
13552,2022-03-16 14:49:26.99,1602
13553,2022-03-16 14:49:26.99,1602
13554,2022-03-16 14:49:27.006,1602
13555,2022-03-16 14:49:27.006,1602
13556,2022-03-16 14:49:27.021,1602
13557,2022-03-16 14:49:27.021,1602
13558,2022-03-16 14:49:27.037,1602
13559,2022-03-16 14:49:27.037,1602
13560,2022-03-16 14:49:27.053,1602
13561,2022-03-16 14:49:27.053,1602
13562,2022-03-16 14:49:27.068,1602
13563,2022-03-16 14:49:27.068,1602
13564,2022-03-16 14:49:27.084,1602
13565,2022-03-16 14:49:27.084,1602
13566,2022-03-16 14:49:27.1,1602
13567,2022-03-16 14:49:27.1,1602
13568,2022-03-16 14:49:27.1,1602
13569,2022-03-16 14:49:27.115,1602
13570,2022-03-16 14:49:27.115,1602
13571,2022-03-16 14:49:27.131,1602
13572,2022-03-16 14:49:27.131,1602
13573,2022-03-16 14:49:27.131,1602
13574,2022-03-16 14:49:27.146,1600
13575,2022-03-16 14:49:27.146,1600
13576,2022-03-16 14:49:27.162,1600
13577,2022-03-16 14:49:27.178,1600
13578,2022-03-16 14:49:27.178,1600
13579,2022-03-16 14:49:27.193,1600
13580,2022-03-16 14:49:27.193,1600
13581,2022-03-16 14:49:27.209,1600
13582,2022-03-16 14:49:27.209,1600
13583,2022-03-16 14:49:27.225,1600
13584,2022-03-16 14:49:27.225,1600
13585,2022-03-16 14:49:27.225,1600
13586,2022-03-16 14:49:27.24,1600
13587,2022-03-16 14:49:27.24,1600
13588,2022-03-16 14:49:27.256,1600
13589,2022-03-16 14:49:27.256,1600
13590,2022-03-16 14:49:27.271,1600
13591,2022-03-16 14:49:27.271,1600
13592,2022-03-16 14:49:27.287,1600
13593,2022-03-16 14:49:27.303,1600
13594,2022-03-16 14:49:27.303,1600
13595,2022-03-16 14:49:27.318,1600
13596,2022-03-16 14:49:27.334,1600
13597,2022-03-16 14:49:27.334,1600
13598,2022-03-16 14:49:27.35,1600
13599,2022-03-16 14:49:27.35,1600
13600,2022-03-16 14:49:27.365,1600
13601,2022-03-16 14:49:27.365,1600
13602,2022-03-16 14:49:27.381,1600
13603,2022-03-16 14:49:27.381,1600
13604,2022-03-16 14:49:27.381,1600
13605,2022-03-16 14:49:27.396,1600
13606,2022-03-16 14:49:27.396,1600
13607,2022-03-16 14:49:27.412,1600
13608,2022-03-16 14:49:27.412,1600
13609,2022-03-16 14:49:27.428,1600
13610,2022-03-16 14:49:27.428,1600
13611,2022-03-16 14:49:27.443,1600
13612,2022-03-16 14:49:27.443,1600
13613,2022-03-16 14:49:27.459,1600
13614,2022-03-16 14:49:27.459,1600
13615,2022-03-16 14:49:27.459,1600
13616,2022-03-16 14:49:27.475,1600
13617,2022-03-16 14:49:27.475,1600
13618,2022-03-16 14:49:27.49,1600
13619,2022-03-16 14:49:27.49,1600
13620,2022-03-16 14:49:27.49,1600
13621,2022-03-16 14:49:27.506,1600
13622,2022-03-16 14:49:27.506,1600
13623,2022-03-16 14:49:27.521,1600
13624,2022-03-16 14:49:27.521,1600
13625,2022-03-16 14:49:27.537,1600
13626,2022-03-16 14:49:27.537,1600
13627,2022-03-16 14:49:27.553,1600
13628,2022-03-16 14:49:27.553,1600
13629,2022-03-16 14:49:27.553,1600
13630,2022-03-16 14:49:27.568,1600
13631,2022-03-16 14:49:27.568,1600
13632,2022-03-16 14:49:27.584,1600
13633,2022-03-16 14:49:27.584,1600
13634,2022-03-16 14:49:27.599,1600
13635,2022-03-16 14:49:27.599,1600
13636,2022-03-16 14:49:27.599,1600
13637,2022-03-16 14:49:27.615,1600
13638,2022-03-16 14:49:27.615,1600
13639,2022-03-16 14:49:27.631,1600
13640,2022-03-16 14:49:27.631,1600
13641,2022-03-16 14:49:27.646,1600
13642,2022-03-16 14:49:27.646,1600
13643,2022-03-16 14:49:27.646,1600
13644,2022-03-16 14:49:27.662,1600
13645,2022-03-16 14:49:27.662,1600
13646,2022-03-16 14:49:27.678,1600
13647,2022-03-16 14:49:27.678,1600
13648,2022-03-16 14:49:27.693,1600
13649,2022-03-16 14:49:27.693,1600
13650,2022-03-16 14:49:27.693,1600
13651,2022-03-16 14:49:27.709,1600
13652,2022-03-16 14:49:27.709,1600
13653,2022-03-16 14:49:27.724,1600
13654,2022-03-16 14:49:27.724,1600
13655,2022-03-16 14:49:27.74,1600
13656,2022-03-16 14:49:27.74,1600
13657,2022-03-16 14:49:27.74,1600
13658,2022-03-16 14:49:27.756,1600
13659,2022-03-16 14:49:27.756,1600
13660,2022-03-16 14:49:27.771,1600
13661,2022-03-16 14:49:27.771,1600
13662,2022-03-16 14:49:27.787,1600
13663,2022-03-16 14:49:27.787,1600
13664,2022-03-16 14:49:27.803,1600
13665,2022-03-16 14:49:27.803,1600
13666,2022-03-16 14:49:27.803,1600
13667,2022-03-16 14:49:27.818,1600
13668,2022-03-16 14:49:27.818,1600
13669,2022-03-16 14:49:27.834,1600
13670,2022-03-16 14:49:27.834,1600
13671,2022-03-16 14:49:27.834,1600
13672,2022-03-16 14:49:27.849,1600
13673,2022-03-16 14:49:27.849,1600
13674,2022-03-16 14:49:27.865,1600
13675,2022-03-16 14:49:27.865,1600
13676,2022-03-16 14:49:27.881,1600
13677,2022-03-16 14:49:27.881,1600
13678,2022-03-16 14:49:27.881,1600
13679,2022-03-16 14:49:27.896,1600
13680,2022-03-16 14:49:27.896,1600
13681,2022-03-16 14:49:27.912,1600
13682,2022-03-16 14:49:27.912,1600
13683,2022-03-16 14:49:27.928,1600
13684,2022-03-16 14:49:27.928,1600
13685,2022-03-16 14:49:27.928,1600
13686,2022-03-16 14:49:27.943,1600
13687,2022-03-16 14:49:27.943,1600
13688,2022-03-16 14:49:27.959,1600
13689,2022-03-16 14:49:27.959,1600
13690,2022-03-16 14:49:27.974,1600
13691,2022-03-16 14:49:27.974,1600
13692,2022-03-16 14:49:27.974,1600
13693,2022-03-16 14:49:27.99,1600
13694,2022-03-16 14:49:27.99,1600
13695,2022-03-16 14:49:28.006,1600
13696,2022-03-16 14:49:28.006,1600
13697,2022-03-16 14:49:28.021,1600
13698,2022-03-16 14:49:28.021,1600
13699,2022-03-16 14:49:28.037,1600
13700,2022-03-16 14:49:28.037,1598
13701,2022-03-16 14:49:28.037,1598
13702,2022-03-16 14:49:28.052,1598
13703,2022-03-16 14:49:28.052,1598
13704,2022-03-16 14:49:28.068,1598
13705,2022-03-16 14:49:28.068,1598
13706,2022-03-16 14:49:28.084,1598
13707,2022-03-16 14:49:28.084,1598
13708,2022-03-16 14:49:28.099,1598
13709,2022-03-16 14:49:28.099,1598
13710,2022-03-16 14:49:28.115,1598
13711,2022-03-16 14:49:28.115,1598
13712,2022-03-16 14:49:28.115,1598
13713,2022-03-16 14:49:28.131,1598
13714,2022-03-16 14:49:28.131,1598
13715,2022-03-16 14:49:28.146,1598
13716,2022-03-16 14:49:28.146,1598
13717,2022-03-16 14:49:28.162,1598
13718,2022-03-16 14:49:28.162,1598
13719,2022-03-16 14:49:28.177,1598
13720,2022-03-16 14:49:28.177,1598
13721,2022-03-16 14:49:28.177,1598
13722,2022-03-16 14:49:28.193,1598
13723,2022-03-16 14:49:28.193,1598
13724,2022-03-16 14:49:28.209,1598
13725,2022-03-16 14:49:28.209,1598
13726,2022-03-16 14:49:28.224,1598
13727,2022-03-16 14:49:28.224,1598
13728,2022-03-16 14:49:28.224,1598
13729,2022-03-16 14:49:28.24,1598
13730,2022-03-16 14:49:28.24,1598
13731,2022-03-16 14:49:28.256,1598
13732,2022-03-16 14:49:28.256,1598
13733,2022-03-16 14:49:28.271,1598
13734,2022-03-16 14:49:28.271,1598
13735,2022-03-16 14:49:28.271,1598
13736,2022-03-16 14:49:28.287,1598
13737,2022-03-16 14:49:28.287,1598
13738,2022-03-16 14:49:28.302,1598
13739,2022-03-16 14:49:28.302,1598
13740,2022-03-16 14:49:28.318,1598
13741,2022-03-16 14:49:28.318,1598
13742,2022-03-16 14:49:28.334,1598
13743,2022-03-16 14:49:28.334,1598
13744,2022-03-16 14:49:28.334,1598
13745,2022-03-16 14:49:28.349,1598
13746,2022-03-16 14:49:28.349,1598
13747,2022-03-16 14:49:28.365,1598
13748,2022-03-16 14:49:28.365,1598
13749,2022-03-16 14:49:28.381,1598
13750,2022-03-16 14:49:28.381,1598
13751,2022-03-16 14:49:28.396,1598
13752,2022-03-16 14:49:28.396,1598
13753,2022-03-16 14:49:28.412,1598
13754,2022-03-16 14:49:28.412,1598
13755,2022-03-16 14:49:28.427,1598
13756,2022-03-16 14:49:28.427,1598
13757,2022-03-16 14:49:28.443,1598
13758,2022-03-16 14:49:28.443,1598
13759,2022-03-16 14:49:28.459,1598
13760,2022-03-16 14:49:28.459,1598
13761,2022-03-16 14:49:28.474,1598
13762,2022-03-16 14:49:28.474,1598
13763,2022-03-16 14:49:28.49,1598
13764,2022-03-16 14:49:28.49,1598
13765,2022-03-16 14:49:28.505,1598
13766,2022-03-16 14:49:28.505,1598
13767,2022-03-16 14:49:28.521,1598
13768,2022-03-16 14:49:28.521,1598
13769,2022-03-16 14:49:28.537,1598
13770,2022-03-16 14:49:28.537,1598
13771,2022-03-16 14:49:28.552,1598
13772,2022-03-16 14:49:28.552,1598
13773,2022-03-16 14:49:28.552,1598
13774,2022-03-16 14:49:28.568,1598
13775,2022-03-16 14:49:28.568,1598
13776,2022-03-16 14:49:28.584,1598
13777,2022-03-16 14:49:28.584,1598
13778,2022-03-16 14:49:28.599,1598
13779,2022-03-16 14:49:28.599,1598
13780,2022-03-16 14:49:28.599,1598
13781,2022-03-16 14:49:28.615,1598
13782,2022-03-16 14:49:28.615,1598
13783,2022-03-16 14:49:28.63,1598
13784,2022-03-16 14:49:28.63,1596
13785,2022-03-16 14:49:28.646,1596
13786,2022-03-16 14:49:28.646,1596
13787,2022-03-16 14:49:28.662,1596
13788,2022-03-16 14:49:28.662,1596
13789,2022-03-16 14:49:28.677,1596
13790,2022-03-16 14:49:28.677,1596
13791,2022-03-16 14:49:28.693,1596
13792,2022-03-16 14:49:28.693,1596
13793,2022-03-16 14:49:28.693,1596
13794,2022-03-16 14:49:28.709,1596
13795,2022-03-16 14:49:28.709,1596
13796,2022-03-16 14:49:28.724,1596
13797,2022-03-16 14:49:28.724,1596
13798,2022-03-16 14:49:28.74,1596
13799,2022-03-16 14:49:28.74,1596
13800,2022-03-16 14:49:28.74,1596
13801,2022-03-16 14:49:28.755,1596
13802,2022-03-16 14:49:28.755,1596
13803,2022-03-16 14:49:28.771,1596
13804,2022-03-16 14:49:28.771,1596
13805,2022-03-16 14:49:28.787,1596
13806,2022-03-16 14:49:28.787,1596
13807,2022-03-16 14:49:28.787,1596
13808,2022-03-16 14:49:28.802,1596
13809,2022-03-16 14:49:28.802,1596
13810,2022-03-16 14:49:28.818,1596
13811,2022-03-16 14:49:28.818,1596
13812,2022-03-16 14:49:28.834,1596
13813,2022-03-16 14:49:28.834,1596
13814,2022-03-16 14:49:28.849,1596
13815,2022-03-16 14:49:28.849,1596
13816,2022-03-16 14:49:28.865,1596
13817,2022-03-16 14:49:28.865,1596
13818,2022-03-16 14:49:28.865,1596
13819,2022-03-16 14:49:28.88,1596
13820,2022-03-16 14:49:28.88,1596
13821,2022-03-16 14:49:28.896,1596
13822,2022-03-16 14:49:28.896,1596
13823,2022-03-16 14:49:28.912,1596
13824,2022-03-16 14:49:28.912,1596
13825,2022-03-16 14:49:28.927,1596
13826,2022-03-16 14:49:28.927,1594
13827,2022-03-16 14:49:28.927,1594
13828,2022-03-16 14:49:28.943,1594
13829,2022-03-16 14:49:28.943,1594
13830,2022-03-16 14:49:28.958,1594
13831,2022-03-16 14:49:28.958,1594
13832,2022-03-16 14:49:28.974,1594
13833,2022-03-16 14:49:28.974,1594
13834,2022-03-16 14:49:28.974,1594
13835,2022-03-16 14:49:28.99,1594
13836,2022-03-16 14:49:28.99,1594
13837,2022-03-16 14:49:29.005,1594
13838,2022-03-16 14:49:29.005,1594
13839,2022-03-16 14:49:29.021,1594
13840,2022-03-16 14:49:29.021,1594
13841,2022-03-16 14:49:29.037,1594
13842,2022-03-16 14:49:29.037,1594
13843,2022-03-16 14:49:29.052,1594
13844,2022-03-16 14:49:29.052,1594
13845,2022-03-16 14:49:29.068,1594
13846,2022-03-16 14:49:29.068,1594
13847,2022-03-16 14:49:29.068,1594
13848,2022-03-16 14:49:29.083,1594
13849,2022-03-16 14:49:29.083,1594
13850,2022-03-16 14:49:29.099,1594
13851,2022-03-16 14:49:29.099,1594
13852,2022-03-16 14:49:29.115,1594
13853,2022-03-16 14:49:29.115,1594
13854,2022-03-16 14:49:29.115,1594
13855,2022-03-16 14:49:29.13,1594
13856,2022-03-16 14:49:29.13,1594
13857,2022-03-16 14:49:29.146,1594
13858,2022-03-16 14:49:29.146,1594
13859,2022-03-16 14:49:29.162,1594
13860,2022-03-16 14:49:29.162,1594
13861,2022-03-16 14:49:29.177,1594
13862,2022-03-16 14:49:29.177,1594
13863,2022-03-16 14:49:29.177,1594
13864,2022-03-16 14:49:29.193,1594
13865,2022-03-16 14:49:29.193,1594
13866,2022-03-16 14:49:29.208,1594
13867,2022-03-16 14:49:29.208,1594
13868,2022-03-16 14:49:29.224,1594
13869,2022-03-16 14:49:29.224,1594
13870,2022-03-16 14:49:29.24,1594
13871,2022-03-16 14:49:29.24,1594
13872,2022-03-16 14:49:29.255,1594
13873,2022-03-16 14:49:29.255,1594
13874,2022-03-16 14:49:29.271,1594
13875,2022-03-16 14:49:29.271,1594
13876,2022-03-16 14:49:29.287,1594
13877,2022-03-16 14:49:29.287,1594
13878,2022-03-16 14:49:29.287,1594
13879,2022-03-16 14:49:29.302,1594
13880,2022-03-16 14:49:29.302,1594
13881,2022-03-16 14:49:29.318,1594
13882,2022-03-16 14:49:29.318,1594
13883,2022-03-16 14:49:29.333,1594
13884,2022-03-16 14:49:29.333,1594
13885,2022-03-16 14:49:29.349,1594
13886,2022-03-16 14:49:29.349,1594
13887,2022-03-16 14:49:29.349,1594
13888,2022-03-16 14:49:29.365,1594
13889,2022-03-16 14:49:29.365,1594
13890,2022-03-16 14:49:29.38,1594
13891,2022-03-16 14:49:29.38,1594
13892,2022-03-16 14:49:29.396,1594
13893,2022-03-16 14:49:29.396,1594
13894,2022-03-16 14:49:29.412,1594
13895,2022-03-16 14:49:29.412,1594
13896,2022-03-16 14:49:29.412,1594
13897,2022-03-16 14:49:29.427,1594
13898,2022-03-16 14:49:29.427,1594
13899,2022-03-16 14:49:29.443,1594
13900,2022-03-16 14:49:29.443,1594
13901,2022-03-16 14:49:29.458,1594
13902,2022-03-16 14:49:29.474,1594
13903,2022-03-16 14:49:29.474,1594
13904,2022-03-16 14:49:29.49,1594
13905,2022-03-16 14:49:29.49,1594
13906,2022-03-16 14:49:29.49,1594
13907,2022-03-16 14:49:29.505,1594
13908,2022-03-16 14:49:29.521,1594
13909,2022-03-16 14:49:29.521,1592
13910,2022-03-16 14:49:29.536,1592
13911,2022-03-16 14:49:29.536,1592
13912,2022-03-16 14:49:29.552,1592
13913,2022-03-16 14:49:29.552,1592
13914,2022-03-16 14:49:29.568,1592
13915,2022-03-16 14:49:29.568,1592
13916,2022-03-16 14:49:29.583,1592
13917,2022-03-16 14:49:29.583,1592
13918,2022-03-16 14:49:29.599,1592
13919,2022-03-16 14:49:29.599,1592
13920,2022-03-16 14:49:29.615,1592
13921,2022-03-16 14:49:29.615,1592
13922,2022-03-16 14:49:29.63,1592
13923,2022-03-16 14:49:29.63,1592
13924,2022-03-16 14:49:29.646,1592
13925,2022-03-16 14:49:29.646,1592
13926,2022-03-16 14:49:29.661,1592
13927,2022-03-16 14:49:29.677,1592
13928,2022-03-16 14:49:29.677,1592
13929,2022-03-16 14:49:29.693,1592
13930,2022-03-16 14:49:29.693,1592
13931,2022-03-16 14:49:29.708,1592
13932,2022-03-16 14:49:29.708,1592
13933,2022-03-16 14:49:29.708,1592
13934,2022-03-16 14:49:29.724,1592
13935,2022-03-16 14:49:29.724,1592
13936,2022-03-16 14:49:29.74,1592
13937,2022-03-16 14:49:29.74,1592
13938,2022-03-16 14:49:29.755,1592
13939,2022-03-16 14:49:29.755,1592
13940,2022-03-16 14:49:29.771,1592
13941,2022-03-16 14:49:29.771,1592
13942,2022-03-16 14:49:29.771,1592
13943,2022-03-16 14:49:29.786,1592
13944,2022-03-16 14:49:29.786,1592
13945,2022-03-16 14:49:29.802,1592
13946,2022-03-16 14:49:29.802,1592
13947,2022-03-16 14:49:29.818,1592
13948,2022-03-16 14:49:29.818,1590
13949,2022-03-16 14:49:29.833,1590
13950,2022-03-16 14:49:29.833,1590
13951,2022-03-16 14:49:29.849,1590
13952,2022-03-16 14:49:29.849,1590
13953,2022-03-16 14:49:29.849,1590
13954,2022-03-16 14:49:29.865,1590
13955,2022-03-16 14:49:29.865,1590
13956,2022-03-16 14:49:29.88,1590
13957,2022-03-16 14:49:29.88,1590
13958,2022-03-16 14:49:29.896,1590
13959,2022-03-16 14:49:29.896,1590
13960,2022-03-16 14:49:29.911,1590
13961,2022-03-16 14:49:29.911,1590
13962,2022-03-16 14:49:29.911,1590
13963,2022-03-16 14:49:29.927,1590
13964,2022-03-16 14:49:29.927,1590
13965,2022-03-16 14:49:29.943,1590
13966,2022-03-16 14:49:29.943,1590
13967,2022-03-16 14:49:29.958,1590
13968,2022-03-16 14:49:29.958,1590
13969,2022-03-16 14:49:29.974,1590
13970,2022-03-16 14:49:29.974,1590
13971,2022-03-16 14:49:29.99,1590
13972,2022-03-16 14:49:29.99,1590
13973,2022-03-16 14:49:29.99,1590
13974,2022-03-16 14:49:30.005,1590
13975,2022-03-16 14:49:30.005,1590
13976,2022-03-16 14:49:30.021,1590
13977,2022-03-16 14:49:30.021,1590
13978,2022-03-16 14:49:30.036,1590
13979,2022-03-16 14:49:30.036,1590
13980,2022-03-16 14:49:30.052,1590
13981,2022-03-16 14:49:30.052,1590
13982,2022-03-16 14:49:30.068,1590
13983,2022-03-16 14:49:30.068,1590
13984,2022-03-16 14:49:30.083,1590
13985,2022-03-16 14:49:30.083,1590
13986,2022-03-16 14:49:30.083,1590
13987,2022-03-16 14:49:30.099,1590
13988,2022-03-16 14:49:30.099,1590
13989,2022-03-16 14:49:30.114,1590
13990,2022-03-16 14:49:30.114,1590
13991,2022-03-16 14:49:30.13,1590
13992,2022-03-16 14:49:30.13,1590
13993,2022-03-16 14:49:30.146,1590
13994,2022-03-16 14:49:30.146,1590
13995,2022-03-16 14:49:30.146,1590
13996,2022-03-16 14:49:30.161,1590
13997,2022-03-16 14:49:30.161,1590
13998,2022-03-16 14:49:30.177,1590
13999,2022-03-16 14:49:30.177,1590
14000,2022-03-16 14:49:30.193,1590
14001,2022-03-16 14:49:30.193,1590
14002,2022-03-16 14:49:30.208,1590
14003,2022-03-16 14:49:30.208,1590
14004,2022-03-16 14:49:30.224,1590
14005,2022-03-16 14:49:30.224,1590
14006,2022-03-16 14:49:30.224,1590
14007,2022-03-16 14:49:30.239,1590
14008,2022-03-16 14:49:30.239,1590
14009,2022-03-16 14:49:30.255,1590
14010,2022-03-16 14:49:30.255,1590
14011,2022-03-16 14:49:30.271,1590
14012,2022-03-16 14:49:30.271,1590
14013,2022-03-16 14:49:30.286,1590
14014,2022-03-16 14:49:30.286,1590
14015,2022-03-16 14:49:30.302,1590
14016,2022-03-16 14:49:30.302,1590
14017,2022-03-16 14:49:30.318,1590
14018,2022-03-16 14:49:30.318,1590
14019,2022-03-16 14:49:30.318,1590
14020,2022-03-16 14:49:30.333,1590
14021,2022-03-16 14:49:30.333,1590
14022,2022-03-16 14:49:30.349,1590
14023,2022-03-16 14:49:30.349,1590
14024,2022-03-16 14:49:30.364,1590
14025,2022-03-16 14:49:30.364,1590
14026,2022-03-16 14:49:30.38,1590
14027,2022-03-16 14:49:30.38,1590
14028,2022-03-16 14:49:30.38,1590
14029,2022-03-16 14:49:30.396,1590
14030,2022-03-16 14:49:30.396,1590
14031,2022-03-16 14:49:30.411,1590
14032,2022-03-16 14:49:30.411,1590
14033,2022-03-16 14:49:30.427,1590
14034,2022-03-16 14:49:30.427,1590
14035,2022-03-16 14:49:30.443,1590
14036,2022-03-16 14:49:30.443,1590
14037,2022-03-16 14:49:30.458,1590
14038,2022-03-16 14:49:30.458,1590
14039,2022-03-16 14:49:30.458,1590
14040,2022-03-16 14:49:30.474,1590
14041,2022-03-16 14:49:30.474,1590
14042,2022-03-16 14:49:30.489,1590
14043,2022-03-16 14:49:30.489,1590
14044,2022-03-16 14:49:30.505,1590
14045,2022-03-16 14:49:30.505,1590
14046,2022-03-16 14:49:30.521,1590
14047,2022-03-16 14:49:30.521,1590
14048,2022-03-16 14:49:30.521,1590
14049,2022-03-16 14:49:30.536,1590
14050,2022-03-16 14:49:30.536,1590
14051,2022-03-16 14:49:30.552,1590
14052,2022-03-16 14:49:30.552,1590
14053,2022-03-16 14:49:30.567,1590
14054,2022-03-16 14:49:30.567,1590
14055,2022-03-16 14:49:30.583,1590
14056,2022-03-16 14:49:30.583,1590
14057,2022-03-16 14:49:30.599,1590
14058,2022-03-16 14:49:30.599,1590
14059,2022-03-16 14:49:30.599,1590
14060,2022-03-16 14:49:30.614,1590
14061,2022-03-16 14:49:30.614,1590
14062,2022-03-16 14:49:30.63,1590
14063,2022-03-16 14:49:30.63,1590
14064,2022-03-16 14:49:30.646,1590
14065,2022-03-16 14:49:30.646,1590
14066,2022-03-16 14:49:30.646,1590
14067,2022-03-16 14:49:30.661,1590
14068,2022-03-16 14:49:30.661,1590
14069,2022-03-16 14:49:30.677,1590
14070,2022-03-16 14:49:30.677,1590
14071,2022-03-16 14:49:30.693,1590
14072,2022-03-16 14:49:30.693,1590
14073,2022-03-16 14:49:30.708,1590
14074,2022-03-16 14:49:30.708,1590
14075,2022-03-16 14:49:30.724,1588
14076,2022-03-16 14:49:30.724,1588
14077,2022-03-16 14:49:30.739,1588
14078,2022-03-16 14:49:30.739,1588
14079,2022-03-16 14:49:30.755,1588
14080,2022-03-16 14:49:30.755,1588
14081,2022-03-16 14:49:30.771,1588
14082,2022-03-16 14:49:30.771,1588
14083,2022-03-16 14:49:30.786,1588
14084,2022-03-16 14:49:30.786,1588
14085,2022-03-16 14:49:30.802,1588
14086,2022-03-16 14:49:30.802,1588
14087,2022-03-16 14:49:30.817,1588
14088,2022-03-16 14:49:30.817,1588
14089,2022-03-16 14:49:30.833,1588
14090,2022-03-16 14:49:30.833,1588
14091,2022-03-16 14:49:30.849,1588
14092,2022-03-16 14:49:30.849,1588
14093,2022-03-16 14:49:30.864,1588
14094,2022-03-16 14:49:30.864,1588
14095,2022-03-16 14:49:30.88,1588
14096,2022-03-16 14:49:30.88,1588
14097,2022-03-16 14:49:30.896,1588
14098,2022-03-16 14:49:30.896,1588
14099,2022-03-16 14:49:30.911,1588
14100,2022-03-16 14:49:30.911,1588
14101,2022-03-16 14:49:30.927,1588
14102,2022-03-16 14:49:30.927,1588
14103,2022-03-16 14:49:30.927,1588
14104,2022-03-16 14:49:30.942,1588
14105,2022-03-16 14:49:30.942,1588
14106,2022-03-16 14:49:30.958,1588
14107,2022-03-16 14:49:30.958,1588
14108,2022-03-16 14:49:30.974,1588
14109,2022-03-16 14:49:30.974,1588
14110,2022-03-16 14:49:30.989,1588
14111,2022-03-16 14:49:30.989,1588
14112,2022-03-16 14:49:30.989,1588
14113,2022-03-16 14:49:31.005,1588
14114,2022-03-16 14:49:31.005,1588
14115,2022-03-16 14:49:31.021,1588
14116,2022-03-16 14:49:31.021,1588
