id,timestamp,scale_value
6353,2022-03-16 15:24:44.383,426
6354,2022-03-16 15:24:44.383,426
6355,2022-03-16 15:24:44.383,426
6356,2022-03-16 15:24:44.399,426
6357,2022-03-16 15:24:44.399,426
6358,2022-03-16 15:24:44.399,426
6359,2022-03-16 15:24:44.399,426
6360,2022-03-16 15:24:44.415,426
6361,2022-03-16 15:24:44.415,426
6362,2022-03-16 15:24:44.415,426
6363,2022-03-16 15:24:44.415,426
6364,2022-03-16 15:24:44.415,426
6365,2022-03-16 15:24:44.43,426
6366,2022-03-16 15:24:44.43,426
6367,2022-03-16 15:24:44.43,426
6368,2022-03-16 15:24:44.43,426
6369,2022-03-16 15:24:44.43,426
6370,2022-03-16 15:24:44.446,426
6371,2022-03-16 15:24:44.446,426
6372,2022-03-16 15:24:44.446,426
6373,2022-03-16 15:24:44.446,426
6374,2022-03-16 15:24:44.462,426
6375,2022-03-16 15:24:44.462,426
6376,2022-03-16 15:24:44.462,426
6377,2022-03-16 15:24:44.462,426
6378,2022-03-16 15:24:44.477,426
6379,2022-03-16 15:24:44.477,426
6380,2022-03-16 15:24:44.477,426
6381,2022-03-16 15:24:44.477,426
6382,2022-03-16 15:24:44.477,426
6383,2022-03-16 15:24:44.493,426
6384,2022-03-16 15:24:44.493,426
6385,2022-03-16 15:24:44.493,426
6386,2022-03-16 15:24:44.493,426
6387,2022-03-16 15:24:44.508,426
6388,2022-03-16 15:24:44.508,426
6389,2022-03-16 15:24:44.508,440
6390,2022-03-16 15:24:44.508,440
6391,2022-03-16 15:24:44.508,440
6392,2022-03-16 15:24:44.524,440
6393,2022-03-16 15:24:44.524,440
6394,2022-03-16 15:24:44.524,440
6395,2022-03-16 15:24:44.524,440
6396,2022-03-16 15:24:44.54,440
6397,2022-03-16 15:24:44.54,440
6398,2022-03-16 15:24:44.54,440
6399,2022-03-16 15:24:44.54,440
6400,2022-03-16 15:24:44.555,440
6401,2022-03-16 15:24:44.555,440
6402,2022-03-16 15:24:44.555,440
6403,2022-03-16 15:24:44.555,440
6404,2022-03-16 15:24:44.571,440
6405,2022-03-16 15:24:44.571,440
6406,2022-03-16 15:24:44.571,440
6407,2022-03-16 15:24:44.571,440
6408,2022-03-16 15:24:44.571,440
6409,2022-03-16 15:24:44.587,440
6410,2022-03-16 15:24:44.587,440
6411,2022-03-16 15:24:44.587,440
6412,2022-03-16 15:24:44.602,440
6413,2022-03-16 15:24:44.602,440
6414,2022-03-16 15:24:44.602,440
6415,2022-03-16 15:24:44.602,440
6416,2022-03-16 15:24:44.602,440
6417,2022-03-16 15:24:44.618,440
6418,2022-03-16 15:24:44.618,440
6419,2022-03-16 15:24:44.618,440
6420,2022-03-16 15:24:44.618,440
6421,2022-03-16 15:24:44.618,440
6422,2022-03-16 15:24:44.633,440
6423,2022-03-16 15:24:44.633,440
6424,2022-03-16 15:24:44.633,440
6425,2022-03-16 15:24:44.633,440
6426,2022-03-16 15:24:44.649,440
6427,2022-03-16 15:24:44.649,440
6428,2022-03-16 15:24:44.649,440
6429,2022-03-16 15:24:44.649,440
6430,2022-03-16 15:24:44.649,440
6431,2022-03-16 15:24:44.665,440
6432,2022-03-16 15:24:44.665,440
6433,2022-03-16 15:24:44.665,440
6434,2022-03-16 15:24:44.665,440
6435,2022-03-16 15:24:44.665,440
6436,2022-03-16 15:24:44.68,440
6437,2022-03-16 15:24:44.68,440
6438,2022-03-16 15:24:44.68,440
6439,2022-03-16 15:24:44.68,440
6440,2022-03-16 15:24:44.68,440
6441,2022-03-16 15:24:44.696,440
6442,2022-03-16 15:24:44.696,440
6443,2022-03-16 15:24:44.696,440
6444,2022-03-16 15:24:44.696,440
6445,2022-03-16 15:24:44.696,440
6446,2022-03-16 15:24:44.711,440
6447,2022-03-16 15:24:44.711,440
6448,2022-03-16 15:24:44.711,440
6449,2022-03-16 15:24:44.711,440
6450,2022-03-16 15:24:44.727,440
6451,2022-03-16 15:24:44.727,440
6452,2022-03-16 15:24:44.727,440
6453,2022-03-16 15:24:44.727,440
6454,2022-03-16 15:24:44.727,440
6455,2022-03-16 15:24:44.743,440
6456,2022-03-16 15:24:44.743,440
6457,2022-03-16 15:24:44.743,440
6458,2022-03-16 15:24:44.743,440
6459,2022-03-16 15:24:44.743,440
6460,2022-03-16 15:24:44.758,440
6461,2022-03-16 15:24:44.758,440
6462,2022-03-16 15:24:44.758,440
6463,2022-03-16 15:24:44.758,440
6464,2022-03-16 15:24:44.774,440
6465,2022-03-16 15:24:44.774,440
6466,2022-03-16 15:24:44.774,440
6467,2022-03-16 15:24:44.774,440
6468,2022-03-16 15:24:44.79,440
6469,2022-03-16 15:24:44.79,440
6470,2022-03-16 15:24:44.79,440
6471,2022-03-16 15:24:44.79,440
6472,2022-03-16 15:24:44.805,440
6473,2022-03-16 15:24:44.805,440
6474,2022-03-16 15:24:44.805,440
6475,2022-03-16 15:24:44.805,446
6476,2022-03-16 15:24:44.805,446
6477,2022-03-16 15:24:44.805,446
6478,2022-03-16 15:24:44.821,446
6479,2022-03-16 15:24:44.821,446
6480,2022-03-16 15:24:44.821,446
6481,2022-03-16 15:24:44.821,446
6482,2022-03-16 15:24:44.836,446
6483,2022-03-16 15:24:44.836,446
6484,2022-03-16 15:24:44.836,446
6485,2022-03-16 15:24:44.836,446
6486,2022-03-16 15:24:44.836,446
6487,2022-03-16 15:24:44.852,446
6488,2022-03-16 15:24:44.852,446
6489,2022-03-16 15:24:44.852,446
6490,2022-03-16 15:24:44.852,446
6491,2022-03-16 15:24:44.852,446
6492,2022-03-16 15:24:44.868,446
6493,2022-03-16 15:24:44.868,446
6494,2022-03-16 15:24:44.868,446
6495,2022-03-16 15:24:44.868,446
6496,2022-03-16 15:24:44.883,446
6497,2022-03-16 15:24:44.883,446
6498,2022-03-16 15:24:44.883,446
6499,2022-03-16 15:24:44.883,446
6500,2022-03-16 15:24:44.883,446
6501,2022-03-16 15:24:44.899,446
6502,2022-03-16 15:24:44.899,446
6503,2022-03-16 15:24:44.899,446
6504,2022-03-16 15:24:44.899,446
6505,2022-03-16 15:24:44.899,446
6506,2022-03-16 15:24:44.915,446
6507,2022-03-16 15:24:44.915,446
6508,2022-03-16 15:24:44.915,446
6509,2022-03-16 15:24:44.915,446
6510,2022-03-16 15:24:44.93,446
6511,2022-03-16 15:24:44.93,446
6512,2022-03-16 15:24:44.93,446
6513,2022-03-16 15:24:44.93,446
6514,2022-03-16 15:24:44.93,446
6515,2022-03-16 15:24:44.946,446
6516,2022-03-16 15:24:44.946,446
6517,2022-03-16 15:24:44.946,446
6518,2022-03-16 15:24:44.946,446
6519,2022-03-16 15:24:44.946,446
6520,2022-03-16 15:24:44.961,446
6521,2022-03-16 15:24:44.961,446
6522,2022-03-16 15:24:44.961,446
6523,2022-03-16 15:24:44.961,446
6524,2022-03-16 15:24:44.977,446
6525,2022-03-16 15:24:44.977,446
6526,2022-03-16 15:24:44.977,446
6527,2022-03-16 15:24:44.977,446
6528,2022-03-16 15:24:44.993,446
6529,2022-03-16 15:24:44.993,446
6530,2022-03-16 15:24:44.993,446
6531,2022-03-16 15:24:44.993,446
6532,2022-03-16 15:24:44.993,446
6533,2022-03-16 15:24:45.008,446
6534,2022-03-16 15:24:45.008,446
6535,2022-03-16 15:24:45.008,446
6536,2022-03-16 15:24:45.008,446
6537,2022-03-16 15:24:45.024,446
6538,2022-03-16 15:24:45.024,446
6539,2022-03-16 15:24:45.024,446
6540,2022-03-16 15:24:45.024,446
6541,2022-03-16 15:24:45.04,446
6542,2022-03-16 15:24:45.04,446
6543,2022-03-16 15:24:45.04,446
6544,2022-03-16 15:24:45.04,446
6545,2022-03-16 15:24:45.04,446
6546,2022-03-16 15:24:45.04,446
6547,2022-03-16 15:24:45.055,446
6548,2022-03-16 15:24:45.055,446
6549,2022-03-16 15:24:45.055,446
6550,2022-03-16 15:24:45.055,446
6551,2022-03-16 15:24:45.071,446
6552,2022-03-16 15:24:45.071,446
6553,2022-03-16 15:24:45.071,446
6554,2022-03-16 15:24:45.071,446
6555,2022-03-16 15:24:45.086,446
6556,2022-03-16 15:24:45.086,446
6557,2022-03-16 15:24:45.086,446
6558,2022-03-16 15:24:45.086,446
6559,2022-03-16 15:24:45.086,446
6560,2022-03-16 15:24:45.102,446
6561,2022-03-16 15:24:45.102,446
6562,2022-03-16 15:24:45.102,446
6563,2022-03-16 15:24:45.102,454
6564,2022-03-16 15:24:45.102,454
6565,2022-03-16 15:24:45.118,454
6566,2022-03-16 15:24:45.118,454
6567,2022-03-16 15:24:45.118,454
6568,2022-03-16 15:24:45.118,454
6569,2022-03-16 15:24:45.118,454
6570,2022-03-16 15:24:45.133,454
6571,2022-03-16 15:24:45.133,454
6572,2022-03-16 15:24:45.133,454
6573,2022-03-16 15:24:45.133,454
6574,2022-03-16 15:24:45.133,454
6575,2022-03-16 15:24:45.149,454
6576,2022-03-16 15:24:45.149,454
6577,2022-03-16 15:24:45.149,454
6578,2022-03-16 15:24:45.149,454
6579,2022-03-16 15:24:45.165,454
6580,2022-03-16 15:24:45.165,454
6581,2022-03-16 15:24:45.165,454
6582,2022-03-16 15:24:45.165,454
6583,2022-03-16 15:24:45.18,454
6584,2022-03-16 15:24:45.18,454
6585,2022-03-16 15:24:45.18,454
6586,2022-03-16 15:24:45.18,454
6587,2022-03-16 15:24:45.18,454
6588,2022-03-16 15:24:45.196,454
6589,2022-03-16 15:24:45.196,454
6590,2022-03-16 15:24:45.196,454
6591,2022-03-16 15:24:45.196,454
6592,2022-03-16 15:24:45.211,454
6593,2022-03-16 15:24:45.211,454
6594,2022-03-16 15:24:45.211,454
6595,2022-03-16 15:24:45.211,454
6596,2022-03-16 15:24:45.211,454
6597,2022-03-16 15:24:45.227,454
6598,2022-03-16 15:24:45.227,454
6599,2022-03-16 15:24:45.227,454
6600,2022-03-16 15:24:45.227,454
6601,2022-03-16 15:24:45.227,454
6602,2022-03-16 15:24:45.243,454
6603,2022-03-16 15:24:45.243,454
6604,2022-03-16 15:24:45.243,454
6605,2022-03-16 15:24:45.243,454
6606,2022-03-16 15:24:45.258,454
6607,2022-03-16 15:24:45.258,454
6608,2022-03-16 15:24:45.258,454
6609,2022-03-16 15:24:45.258,454
6610,2022-03-16 15:24:45.274,454
6611,2022-03-16 15:24:45.274,454
6612,2022-03-16 15:24:45.274,454
6613,2022-03-16 15:24:45.274,454
6614,2022-03-16 15:24:45.274,454
6615,2022-03-16 15:24:45.289,454
6616,2022-03-16 15:24:45.289,454
6617,2022-03-16 15:24:45.289,454
6618,2022-03-16 15:24:45.305,454
6619,2022-03-16 15:24:45.305,454
6620,2022-03-16 15:24:45.305,454
6621,2022-03-16 15:24:45.305,454
6622,2022-03-16 15:24:45.321,454
6623,2022-03-16 15:24:45.321,454
6624,2022-03-16 15:24:45.321,454
6625,2022-03-16 15:24:45.321,454
6626,2022-03-16 15:24:45.321,454
6627,2022-03-16 15:24:45.336,454
6628,2022-03-16 15:24:45.336,454
6629,2022-03-16 15:24:45.336,454
6630,2022-03-16 15:24:45.336,454
6631,2022-03-16 15:24:45.352,454
6632,2022-03-16 15:24:45.352,454
6633,2022-03-16 15:24:45.352,454
6634,2022-03-16 15:24:45.352,454
6635,2022-03-16 15:24:45.352,454
6636,2022-03-16 15:24:45.368,454
6637,2022-03-16 15:24:45.368,454
6638,2022-03-16 15:24:45.368,454
6639,2022-03-16 15:24:45.368,454
6640,2022-03-16 15:24:45.368,454
6641,2022-03-16 15:24:45.383,454
6642,2022-03-16 15:24:45.383,454
6643,2022-03-16 15:24:45.383,454
6644,2022-03-16 15:24:45.383,454
6645,2022-03-16 15:24:45.399,454
6646,2022-03-16 15:24:45.399,454
6647,2022-03-16 15:24:45.399,468
6648,2022-03-16 15:24:45.399,468
6649,2022-03-16 15:24:45.399,468
6650,2022-03-16 15:24:45.414,468
6651,2022-03-16 15:24:45.414,468
6652,2022-03-16 15:24:45.414,468
6653,2022-03-16 15:24:45.414,468
6654,2022-03-16 15:24:45.414,468
6655,2022-03-16 15:24:45.43,468
6656,2022-03-16 15:24:45.43,468
6657,2022-03-16 15:24:45.43,468
6658,2022-03-16 15:24:45.43,468
6659,2022-03-16 15:24:45.446,468
6660,2022-03-16 15:24:45.446,468
6661,2022-03-16 15:24:45.446,468
6662,2022-03-16 15:24:45.446,468
6663,2022-03-16 15:24:45.446,468
6664,2022-03-16 15:24:45.461,468
6665,2022-03-16 15:24:45.461,468
6666,2022-03-16 15:24:45.461,468
6667,2022-03-16 15:24:45.461,468
6668,2022-03-16 15:24:45.461,468
6669,2022-03-16 15:24:45.477,468
6670,2022-03-16 15:24:45.477,468
6671,2022-03-16 15:24:45.477,468
6672,2022-03-16 15:24:45.477,468
6673,2022-03-16 15:24:45.493,468
6674,2022-03-16 15:24:45.493,468
6675,2022-03-16 15:24:45.493,468
6676,2022-03-16 15:24:45.493,468
6677,2022-03-16 15:24:45.508,468
6678,2022-03-16 15:24:45.508,468
6679,2022-03-16 15:24:45.508,468
6680,2022-03-16 15:24:45.508,468
6681,2022-03-16 15:24:45.508,468
6682,2022-03-16 15:24:45.524,468
6683,2022-03-16 15:24:45.524,468
6684,2022-03-16 15:24:45.524,468
6685,2022-03-16 15:24:45.524,468
6686,2022-03-16 15:24:45.539,468
6687,2022-03-16 15:24:45.539,468
6688,2022-03-16 15:24:45.539,468
6689,2022-03-16 15:24:45.539,468
6690,2022-03-16 15:24:45.539,468
6691,2022-03-16 15:24:45.555,468
6692,2022-03-16 15:24:45.555,468
6693,2022-03-16 15:24:45.555,468
6694,2022-03-16 15:24:45.555,468
6695,2022-03-16 15:24:45.571,468
6696,2022-03-16 15:24:45.571,468
6697,2022-03-16 15:24:45.571,468
6698,2022-03-16 15:24:45.571,468
6699,2022-03-16 15:24:45.586,468
6700,2022-03-16 15:24:45.586,468
6701,2022-03-16 15:24:45.586,468
6702,2022-03-16 15:24:45.586,468
6703,2022-03-16 15:24:45.586,468
6704,2022-03-16 15:24:45.602,468
6705,2022-03-16 15:24:45.602,468
6706,2022-03-16 15:24:45.602,468
6707,2022-03-16 15:24:45.602,468
6708,2022-03-16 15:24:45.602,468
6709,2022-03-16 15:24:45.618,468
6710,2022-03-16 15:24:45.618,468
6711,2022-03-16 15:24:45.618,468
6712,2022-03-16 15:24:45.633,468
6713,2022-03-16 15:24:45.633,468
6714,2022-03-16 15:24:45.633,468
6715,2022-03-16 15:24:45.633,468
6716,2022-03-16 15:24:45.633,468
6717,2022-03-16 15:24:45.649,468
6718,2022-03-16 15:24:45.649,468
6719,2022-03-16 15:24:45.649,468
6720,2022-03-16 15:24:45.649,468
6721,2022-03-16 15:24:45.664,468
6722,2022-03-16 15:24:45.664,468
6723,2022-03-16 15:24:45.664,468
6724,2022-03-16 15:24:45.664,468
6725,2022-03-16 15:24:45.68,468
6726,2022-03-16 15:24:45.68,468
6727,2022-03-16 15:24:45.68,468
6728,2022-03-16 15:24:45.68,468
6729,2022-03-16 15:24:45.696,468
6730,2022-03-16 15:24:45.696,468
6731,2022-03-16 15:24:45.696,478
6732,2022-03-16 15:24:45.696,478
6733,2022-03-16 15:24:45.696,478
6734,2022-03-16 15:24:45.711,478
6735,2022-03-16 15:24:45.711,478
6736,2022-03-16 15:24:45.711,478
6737,2022-03-16 15:24:45.727,478
6738,2022-03-16 15:24:45.727,478
6739,2022-03-16 15:24:45.727,478
6740,2022-03-16 15:24:45.727,478
6741,2022-03-16 15:24:45.742,478
6742,2022-03-16 15:24:45.742,478
6743,2022-03-16 15:24:45.742,478
6744,2022-03-16 15:24:45.742,478
6745,2022-03-16 15:24:45.742,478
6746,2022-03-16 15:24:45.758,478
6747,2022-03-16 15:24:45.758,478
6748,2022-03-16 15:24:45.758,478
6749,2022-03-16 15:24:45.758,478
6750,2022-03-16 15:24:45.774,478
6751,2022-03-16 15:24:45.774,478
6752,2022-03-16 15:24:45.774,478
6753,2022-03-16 15:24:45.774,478
6754,2022-03-16 15:24:45.789,478
6755,2022-03-16 15:24:45.789,478
6756,2022-03-16 15:24:45.789,478
6757,2022-03-16 15:24:45.789,478
6758,2022-03-16 15:24:45.805,478
6759,2022-03-16 15:24:45.805,478
6760,2022-03-16 15:24:45.805,478
6761,2022-03-16 15:24:45.805,478
6762,2022-03-16 15:24:45.821,478
6763,2022-03-16 15:24:45.821,478
6764,2022-03-16 15:24:45.821,478
6765,2022-03-16 15:24:45.821,478
6766,2022-03-16 15:24:45.836,478
6767,2022-03-16 15:24:45.836,478
6768,2022-03-16 15:24:45.836,478
6769,2022-03-16 15:24:45.836,478
6770,2022-03-16 15:24:45.836,478
6771,2022-03-16 15:24:45.852,478
6772,2022-03-16 15:24:45.852,478
6773,2022-03-16 15:24:45.852,478
6774,2022-03-16 15:24:45.852,478
6775,2022-03-16 15:24:45.867,478
6776,2022-03-16 15:24:45.867,478
6777,2022-03-16 15:24:45.867,478
6778,2022-03-16 15:24:45.867,478
6779,2022-03-16 15:24:45.883,478
6780,2022-03-16 15:24:45.883,478
6781,2022-03-16 15:24:45.883,478
6782,2022-03-16 15:24:45.883,478
6783,2022-03-16 15:24:45.883,478
6784,2022-03-16 15:24:45.899,478
6785,2022-03-16 15:24:45.899,478
6786,2022-03-16 15:24:45.899,478
6787,2022-03-16 15:24:45.899,478
6788,2022-03-16 15:24:45.899,478
6789,2022-03-16 15:24:45.914,478
6790,2022-03-16 15:24:45.914,478
6791,2022-03-16 15:24:45.914,478
6792,2022-03-16 15:24:45.914,478
6793,2022-03-16 15:24:45.93,478
6794,2022-03-16 15:24:45.93,478
6795,2022-03-16 15:24:45.93,478
6796,2022-03-16 15:24:45.93,478
6797,2022-03-16 15:24:45.93,478
6798,2022-03-16 15:24:45.946,478
6799,2022-03-16 15:24:45.946,478
6800,2022-03-16 15:24:45.946,478
6801,2022-03-16 15:24:45.946,478
6802,2022-03-16 15:24:45.961,478
6803,2022-03-16 15:24:45.961,478
6804,2022-03-16 15:24:45.961,478
6805,2022-03-16 15:24:45.961,478
6806,2022-03-16 15:24:45.977,478
6807,2022-03-16 15:24:45.977,478
6808,2022-03-16 15:24:45.977,478
6809,2022-03-16 15:24:45.977,478
6810,2022-03-16 15:24:45.977,478
6811,2022-03-16 15:24:45.992,478
6812,2022-03-16 15:24:45.992,478
6813,2022-03-16 15:24:45.992,486
6814,2022-03-16 15:24:45.992,486
6815,2022-03-16 15:24:46.008,486
6816,2022-03-16 15:24:46.008,486
6817,2022-03-16 15:24:46.008,486
6818,2022-03-16 15:24:46.008,486
6819,2022-03-16 15:24:46.008,486
6820,2022-03-16 15:24:46.024,486
6821,2022-03-16 15:24:46.024,486
6822,2022-03-16 15:24:46.024,486
6823,2022-03-16 15:24:46.024,486
6824,2022-03-16 15:24:46.024,486
6825,2022-03-16 15:24:46.039,486
6826,2022-03-16 15:24:46.039,486
6827,2022-03-16 15:24:46.039,486
6828,2022-03-16 15:24:46.039,486
6829,2022-03-16 15:24:46.055,486
6830,2022-03-16 15:24:46.055,486
6831,2022-03-16 15:24:46.055,486
6832,2022-03-16 15:24:46.055,486
6833,2022-03-16 15:24:46.071,486
6834,2022-03-16 15:24:46.071,486
6835,2022-03-16 15:24:46.071,486
6836,2022-03-16 15:24:46.071,486
6837,2022-03-16 15:24:46.071,486
6838,2022-03-16 15:24:46.086,486
6839,2022-03-16 15:24:46.086,486
6840,2022-03-16 15:24:46.086,486
6841,2022-03-16 15:24:46.086,486
6842,2022-03-16 15:24:46.102,486
6843,2022-03-16 15:24:46.102,486
6844,2022-03-16 15:24:46.102,486
6845,2022-03-16 15:24:46.102,486
6846,2022-03-16 15:24:46.117,486
6847,2022-03-16 15:24:46.117,486
6848,2022-03-16 15:24:46.117,486
6849,2022-03-16 15:24:46.117,486
6850,2022-03-16 15:24:46.133,486
6851,2022-03-16 15:24:46.133,486
6852,2022-03-16 15:24:46.133,486
6853,2022-03-16 15:24:46.133,486
6854,2022-03-16 15:24:46.149,486
6855,2022-03-16 15:24:46.149,486
6856,2022-03-16 15:24:46.149,486
6857,2022-03-16 15:24:46.149,486
6858,2022-03-16 15:24:46.164,486
6859,2022-03-16 15:24:46.164,486
6860,2022-03-16 15:24:46.164,486
6861,2022-03-16 15:24:46.164,486
6862,2022-03-16 15:24:46.18,486
6863,2022-03-16 15:24:46.18,486
6864,2022-03-16 15:24:46.18,486
6865,2022-03-16 15:24:46.18,486
6866,2022-03-16 15:24:46.195,486
6867,2022-03-16 15:24:46.195,486
6868,2022-03-16 15:24:46.195,486
6869,2022-03-16 15:24:46.195,486
6870,2022-03-16 15:24:46.211,486
6871,2022-03-16 15:24:46.211,486
6872,2022-03-16 15:24:46.211,486
6873,2022-03-16 15:24:46.211,486
6874,2022-03-16 15:24:46.227,486
6875,2022-03-16 15:24:46.227,486
6876,2022-03-16 15:24:46.227,486
6877,2022-03-16 15:24:46.242,486
6878,2022-03-16 15:24:46.242,486
6879,2022-03-16 15:24:46.242,486
6880,2022-03-16 15:24:46.242,486
6881,2022-03-16 15:24:46.258,486
6882,2022-03-16 15:24:46.258,486
6883,2022-03-16 15:24:46.258,486
6884,2022-03-16 15:24:46.258,486
6885,2022-03-16 15:24:46.258,486
6886,2022-03-16 15:24:46.274,486
6887,2022-03-16 15:24:46.274,486
6888,2022-03-16 15:24:46.274,486
6889,2022-03-16 15:24:46.274,486
6890,2022-03-16 15:24:46.289,486
6891,2022-03-16 15:24:46.289,486
6892,2022-03-16 15:24:46.289,500
6893,2022-03-16 15:24:46.289,500
6894,2022-03-16 15:24:46.305,500
6895,2022-03-16 15:24:46.305,500
6896,2022-03-16 15:24:46.305,500
6897,2022-03-16 15:24:46.305,500
6898,2022-03-16 15:24:46.305,500
6899,2022-03-16 15:24:46.32,500
6900,2022-03-16 15:24:46.32,500
6901,2022-03-16 15:24:46.32,500
6902,2022-03-16 15:24:46.32,500
6903,2022-03-16 15:24:46.336,500
6904,2022-03-16 15:24:46.336,500
6905,2022-03-16 15:24:46.336,500
6906,2022-03-16 15:24:46.336,500
6907,2022-03-16 15:24:46.336,500
6908,2022-03-16 15:24:46.352,500
6909,2022-03-16 15:24:46.352,500
6910,2022-03-16 15:24:46.352,500
6911,2022-03-16 15:24:46.352,500
6912,2022-03-16 15:24:46.352,500
6913,2022-03-16 15:24:46.367,500
6914,2022-03-16 15:24:46.367,500
6915,2022-03-16 15:24:46.367,500
6916,2022-03-16 15:24:46.367,500
6917,2022-03-16 15:24:46.383,500
6918,2022-03-16 15:24:46.383,500
6919,2022-03-16 15:24:46.383,500
6920,2022-03-16 15:24:46.383,500
6921,2022-03-16 15:24:46.399,500
6922,2022-03-16 15:24:46.399,500
6923,2022-03-16 15:24:46.399,500
6924,2022-03-16 15:24:46.399,500
6925,2022-03-16 15:24:46.399,500
6926,2022-03-16 15:24:46.414,500
6927,2022-03-16 15:24:46.414,500
6928,2022-03-16 15:24:46.414,500
6929,2022-03-16 15:24:46.414,500
6930,2022-03-16 15:24:46.43,500
6931,2022-03-16 15:24:46.43,500
6932,2022-03-16 15:24:46.43,500
6933,2022-03-16 15:24:46.43,500
6934,2022-03-16 15:24:46.43,500
6935,2022-03-16 15:24:46.445,500
6936,2022-03-16 15:24:46.445,500
6937,2022-03-16 15:24:46.445,500
6938,2022-03-16 15:24:46.445,500
6939,2022-03-16 15:24:46.461,500
6940,2022-03-16 15:24:46.461,500
6941,2022-03-16 15:24:46.461,500
6942,2022-03-16 15:24:46.461,500
6943,2022-03-16 15:24:46.461,500
6944,2022-03-16 15:24:46.477,500
6945,2022-03-16 15:24:46.477,500
6946,2022-03-16 15:24:46.477,500
6947,2022-03-16 15:24:46.477,500
6948,2022-03-16 15:24:46.492,500
6949,2022-03-16 15:24:46.492,500
6950,2022-03-16 15:24:46.492,500
6951,2022-03-16 15:24:46.492,500
6952,2022-03-16 15:24:46.492,500
6953,2022-03-16 15:24:46.508,500
6954,2022-03-16 15:24:46.508,500
6955,2022-03-16 15:24:46.508,500
6956,2022-03-16 15:24:46.508,500
6957,2022-03-16 15:24:46.524,500
6958,2022-03-16 15:24:46.524,500
6959,2022-03-16 15:24:46.524,500
6960,2022-03-16 15:24:46.524,500
6961,2022-03-16 15:24:46.539,500
6962,2022-03-16 15:24:46.539,500
6963,2022-03-16 15:24:46.539,500
6964,2022-03-16 15:24:46.539,500
6965,2022-03-16 15:24:46.539,500
6966,2022-03-16 15:24:46.555,500
6967,2022-03-16 15:24:46.555,500
6968,2022-03-16 15:24:46.555,500
6969,2022-03-16 15:24:46.555,500
6970,2022-03-16 15:24:46.57,500
6971,2022-03-16 15:24:46.57,500
6972,2022-03-16 15:24:46.57,500
6973,2022-03-16 15:24:46.586,500
6974,2022-03-16 15:24:46.586,500
6975,2022-03-16 15:24:46.586,500
6976,2022-03-16 15:24:46.586,506
6977,2022-03-16 15:24:46.586,506
6978,2022-03-16 15:24:46.602,506
6979,2022-03-16 15:24:46.602,506
6980,2022-03-16 15:24:46.602,506
6981,2022-03-16 15:24:46.602,506
6982,2022-03-16 15:24:46.617,506
6983,2022-03-16 15:24:46.617,506
6984,2022-03-16 15:24:46.617,506
6985,2022-03-16 15:24:46.617,506
6986,2022-03-16 15:24:46.617,506
6987,2022-03-16 15:24:46.633,506
6988,2022-03-16 15:24:46.633,506
6989,2022-03-16 15:24:46.633,506
6990,2022-03-16 15:24:46.633,506
6991,2022-03-16 15:24:46.649,506
6992,2022-03-16 15:24:46.649,506
6993,2022-03-16 15:24:46.649,506
6994,2022-03-16 15:24:46.649,506
6995,2022-03-16 15:24:46.664,506
6996,2022-03-16 15:24:46.664,506
6997,2022-03-16 15:24:46.664,506
6998,2022-03-16 15:24:46.664,506
6999,2022-03-16 15:24:46.68,506
7000,2022-03-16 15:24:46.68,506
7001,2022-03-16 15:24:46.695,506
7002,2022-03-16 15:24:46.695,506
7003,2022-03-16 15:24:46.695,506
7004,2022-03-16 15:24:46.695,506
7005,2022-03-16 15:24:46.711,506
7006,2022-03-16 15:24:46.711,506
7007,2022-03-16 15:24:46.711,506
7008,2022-03-16 15:24:46.711,506
7009,2022-03-16 15:24:46.711,506
7010,2022-03-16 15:24:46.727,506
7011,2022-03-16 15:24:46.727,506
7012,2022-03-16 15:24:46.727,506
7013,2022-03-16 15:24:46.727,506
7014,2022-03-16 15:24:46.727,506
7015,2022-03-16 15:24:46.742,506
7016,2022-03-16 15:24:46.742,506
7017,2022-03-16 15:24:46.742,506
7018,2022-03-16 15:24:46.742,506
7019,2022-03-16 15:24:46.758,506
7020,2022-03-16 15:24:46.758,506
7021,2022-03-16 15:24:46.758,506
7022,2022-03-16 15:24:46.758,506
7023,2022-03-16 15:24:46.773,506
7024,2022-03-16 15:24:46.773,506
7025,2022-03-16 15:24:46.773,506
7026,2022-03-16 15:24:46.773,506
7027,2022-03-16 15:24:46.789,506
7028,2022-03-16 15:24:46.789,506
7029,2022-03-16 15:24:46.789,506
7030,2022-03-16 15:24:46.789,506
7031,2022-03-16 15:24:46.805,506
7032,2022-03-16 15:24:46.805,506
7033,2022-03-16 15:24:46.805,506
7034,2022-03-16 15:24:46.805,506
7035,2022-03-16 15:24:46.82,506
7036,2022-03-16 15:24:46.82,506
7037,2022-03-16 15:24:46.82,506
7038,2022-03-16 15:24:46.82,506
7039,2022-03-16 15:24:46.836,506
7040,2022-03-16 15:24:46.836,506
7041,2022-03-16 15:24:46.836,506
7042,2022-03-16 15:24:46.852,506
7043,2022-03-16 15:24:46.852,506
7044,2022-03-16 15:24:46.852,506
7045,2022-03-16 15:24:46.852,506
7046,2022-03-16 15:24:46.867,506
7047,2022-03-16 15:24:46.867,506
7048,2022-03-16 15:24:46.867,506
7049,2022-03-16 15:24:46.867,506
7050,2022-03-16 15:24:46.883,506
7051,2022-03-16 15:24:46.883,506
