id,timestamp,scale_value
12571,2022-03-16 15:42:18.401,1152
12572,2022-03-16 15:42:18.417,1152
12573,2022-03-16 15:42:18.417,1152
12574,2022-03-16 15:42:18.432,1152
12575,2022-03-16 15:42:18.432,1152
12576,2022-03-16 15:42:18.448,1152
12577,2022-03-16 15:42:18.448,1152
12578,2022-03-16 15:42:18.448,1152
12579,2022-03-16 15:42:18.463,1152
12580,2022-03-16 15:42:18.463,1152
12581,2022-03-16 15:42:18.479,1152
12582,2022-03-16 15:42:18.479,1152
12583,2022-03-16 15:42:18.495,1152
12584,2022-03-16 15:42:18.495,1152
12585,2022-03-16 15:42:18.495,1152
12586,2022-03-16 15:42:18.51,1152
12587,2022-03-16 15:42:18.51,1152
12588,2022-03-16 15:42:18.526,1152
12589,2022-03-16 15:42:18.526,1152
12590,2022-03-16 15:42:18.526,1152
12591,2022-03-16 15:42:18.542,1152
12592,2022-03-16 15:42:18.542,1152
12593,2022-03-16 15:42:18.557,1152
12594,2022-03-16 15:42:18.557,1152
12595,2022-03-16 15:42:18.573,1152
12596,2022-03-16 15:42:18.573,1152
12597,2022-03-16 15:42:18.588,1152
12598,2022-03-16 15:42:18.588,1152
12599,2022-03-16 15:42:18.588,1152
12600,2022-03-16 15:42:18.604,1152
12601,2022-03-16 15:42:18.604,1152
12602,2022-03-16 15:42:18.604,1152
12603,2022-03-16 15:42:18.62,1152
12604,2022-03-16 15:42:18.62,1152
12605,2022-03-16 15:42:18.635,1152
12606,2022-03-16 15:42:18.635,1152
12607,2022-03-16 15:42:18.651,1152
12608,2022-03-16 15:42:18.651,1152
12609,2022-03-16 15:42:18.651,1152
12610,2022-03-16 15:42:18.666,1152
12611,2022-03-16 15:42:18.666,1152
12612,2022-03-16 15:42:18.682,1152
12613,2022-03-16 15:42:18.682,1152
12614,2022-03-16 15:42:18.698,1152
12615,2022-03-16 15:42:18.698,1152
12616,2022-03-16 15:42:18.698,1152
12617,2022-03-16 15:42:18.713,1152
12618,2022-03-16 15:42:18.713,1152
12619,2022-03-16 15:42:18.729,1152
12620,2022-03-16 15:42:18.729,1152
12621,2022-03-16 15:42:18.729,1152
12622,2022-03-16 15:42:18.745,1152
12623,2022-03-16 15:42:18.745,1152
12624,2022-03-16 15:42:18.76,1152
12625,2022-03-16 15:42:18.76,1152
12626,2022-03-16 15:42:18.776,1152
12627,2022-03-16 15:42:18.776,1152
12628,2022-03-16 15:42:18.776,1152
12629,2022-03-16 15:42:18.791,1152
12630,2022-03-16 15:42:18.791,1152
12631,2022-03-16 15:42:18.791,1152
12632,2022-03-16 15:42:18.807,1152
12633,2022-03-16 15:42:18.807,1152
12634,2022-03-16 15:42:18.823,1152
12635,2022-03-16 15:42:18.823,1152
12636,2022-03-16 15:42:18.838,1152
12637,2022-03-16 15:42:18.838,1152
12638,2022-03-16 15:42:18.838,1152
12639,2022-03-16 15:42:18.854,1152
12640,2022-03-16 15:42:18.854,1152
12641,2022-03-16 15:42:18.87,1152
12642,2022-03-16 15:42:18.87,1152
12643,2022-03-16 15:42:18.87,1152
12644,2022-03-16 15:42:18.885,1152
12645,2022-03-16 15:42:18.885,1152
12646,2022-03-16 15:42:18.901,1152
12647,2022-03-16 15:42:18.901,1152
12648,2022-03-16 15:42:18.916,1152
12649,2022-03-16 15:42:18.916,1152
12650,2022-03-16 15:42:18.916,1152
12651,2022-03-16 15:42:18.932,1152
12652,2022-03-16 15:42:18.932,1152
12653,2022-03-16 15:42:18.948,1152
12654,2022-03-16 15:42:18.948,1152
12655,2022-03-16 15:42:18.963,1152
12656,2022-03-16 15:42:18.963,1152
12657,2022-03-16 15:42:18.963,1152
12658,2022-03-16 15:42:18.979,1150
12659,2022-03-16 15:42:18.979,1150
12660,2022-03-16 15:42:18.979,1150
12661,2022-03-16 15:42:18.995,1150
12662,2022-03-16 15:42:18.995,1150
12663,2022-03-16 15:42:19.01,1150
12664,2022-03-16 15:42:19.01,1150
12665,2022-03-16 15:42:19.026,1150
12666,2022-03-16 15:42:19.026,1150
12667,2022-03-16 15:42:19.026,1150
12668,2022-03-16 15:42:19.041,1150
12669,2022-03-16 15:42:19.041,1150
12670,2022-03-16 15:42:19.057,1150
12671,2022-03-16 15:42:19.057,1150
12672,2022-03-16 15:42:19.057,1150
12673,2022-03-16 15:42:19.073,1150
12674,2022-03-16 15:42:19.073,1150
12675,2022-03-16 15:42:19.088,1150
12676,2022-03-16 15:42:19.088,1150
12677,2022-03-16 15:42:19.104,1150
12678,2022-03-16 15:42:19.104,1150
12679,2022-03-16 15:42:19.104,1150
12680,2022-03-16 15:42:19.119,1150
12681,2022-03-16 15:42:19.119,1150
12682,2022-03-16 15:42:19.135,1150
12683,2022-03-16 15:42:19.135,1150
12684,2022-03-16 15:42:19.151,1150
12685,2022-03-16 15:42:19.151,1150
12686,2022-03-16 15:42:19.151,1150
12687,2022-03-16 15:42:19.166,1150
12688,2022-03-16 15:42:19.166,1150
12689,2022-03-16 15:42:19.182,1150
12690,2022-03-16 15:42:19.182,1150
12691,2022-03-16 15:42:19.182,1150
12692,2022-03-16 15:42:19.198,1150
12693,2022-03-16 15:42:19.198,1150
12694,2022-03-16 15:42:19.213,1150
12695,2022-03-16 15:42:19.213,1150
12696,2022-03-16 15:42:19.229,1150
12697,2022-03-16 15:42:19.229,1150
12698,2022-03-16 15:42:19.244,1150
12699,2022-03-16 15:42:19.244,1150
12700,2022-03-16 15:42:19.26,1150
12701,2022-03-16 15:42:19.26,1150
12702,2022-03-16 15:42:19.26,1150
12703,2022-03-16 15:42:19.276,1148
12704,2022-03-16 15:42:19.276,1148
12705,2022-03-16 15:42:19.291,1148
12706,2022-03-16 15:42:19.291,1148
12707,2022-03-16 15:42:19.307,1148
12708,2022-03-16 15:42:19.307,1148
12709,2022-03-16 15:42:19.323,1148
12710,2022-03-16 15:42:19.323,1148
12711,2022-03-16 15:42:19.338,1148
12712,2022-03-16 15:42:19.338,1148
12713,2022-03-16 15:42:19.354,1148
12714,2022-03-16 15:42:19.354,1148
12715,2022-03-16 15:42:19.354,1148
12716,2022-03-16 15:42:19.369,1148
12717,2022-03-16 15:42:19.369,1148
12718,2022-03-16 15:42:19.385,1148
12719,2022-03-16 15:42:19.385,1148
12720,2022-03-16 15:42:19.385,1148
12721,2022-03-16 15:42:19.401,1148
12722,2022-03-16 15:42:19.401,1148
12723,2022-03-16 15:42:19.416,1148
12724,2022-03-16 15:42:19.416,1148
12725,2022-03-16 15:42:19.432,1148
12726,2022-03-16 15:42:19.432,1148
12727,2022-03-16 15:42:19.432,1148
12728,2022-03-16 15:42:19.448,1148
12729,2022-03-16 15:42:19.448,1148
12730,2022-03-16 15:42:19.463,1148
12731,2022-03-16 15:42:19.463,1148
12732,2022-03-16 15:42:19.463,1148
12733,2022-03-16 15:42:19.479,1148
12734,2022-03-16 15:42:19.479,1148
12735,2022-03-16 15:42:19.479,1148
12736,2022-03-16 15:42:19.494,1148
12737,2022-03-16 15:42:19.494,1148
12738,2022-03-16 15:42:19.51,1148
12739,2022-03-16 15:42:19.51,1148
12740,2022-03-16 15:42:19.526,1148
12741,2022-03-16 15:42:19.526,1148
12742,2022-03-16 15:42:19.526,1148
12743,2022-03-16 15:42:19.541,1148
12744,2022-03-16 15:42:19.541,1148
12745,2022-03-16 15:42:19.557,1148
12746,2022-03-16 15:42:19.573,1148
12747,2022-03-16 15:42:19.573,1148
12748,2022-03-16 15:42:19.588,1148
12749,2022-03-16 15:42:19.588,1148
12750,2022-03-16 15:42:19.588,1148
12751,2022-03-16 15:42:19.604,1148
12752,2022-03-16 15:42:19.604,1148
12753,2022-03-16 15:42:19.619,1148
12754,2022-03-16 15:42:19.619,1148
12755,2022-03-16 15:42:19.635,1148
12756,2022-03-16 15:42:19.635,1148
12757,2022-03-16 15:42:19.635,1148
12758,2022-03-16 15:42:19.651,1148
12759,2022-03-16 15:42:19.651,1148
12760,2022-03-16 15:42:19.666,1148
12761,2022-03-16 15:42:19.666,1148
12762,2022-03-16 15:42:19.666,1148
12763,2022-03-16 15:42:19.682,1148
12764,2022-03-16 15:42:19.682,1148
12765,2022-03-16 15:42:19.697,1148
12766,2022-03-16 15:42:19.697,1148
12767,2022-03-16 15:42:19.713,1148
12768,2022-03-16 15:42:19.713,1148
12769,2022-03-16 15:42:19.713,1148
12770,2022-03-16 15:42:19.729,1148
12771,2022-03-16 15:42:19.729,1148
12772,2022-03-16 15:42:19.729,1148
12773,2022-03-16 15:42:19.744,1148
12774,2022-03-16 15:42:19.744,1148
12775,2022-03-16 15:42:19.76,1148
12776,2022-03-16 15:42:19.76,1148
12777,2022-03-16 15:42:19.76,1148
12778,2022-03-16 15:42:19.776,1148
12779,2022-03-16 15:42:19.776,1148
12780,2022-03-16 15:42:19.791,1148
12781,2022-03-16 15:42:19.791,1148
12782,2022-03-16 15:42:19.807,1148
12783,2022-03-16 15:42:19.807,1148
12784,2022-03-16 15:42:19.807,1148
12785,2022-03-16 15:42:19.822,1148
12786,2022-03-16 15:42:19.822,1148
12787,2022-03-16 15:42:19.838,1148
12788,2022-03-16 15:42:19.838,1148
12789,2022-03-16 15:42:19.838,1148
12790,2022-03-16 15:42:19.854,1148
12791,2022-03-16 15:42:19.854,1148
12792,2022-03-16 15:42:19.869,1148
12793,2022-03-16 15:42:19.869,1148
12794,2022-03-16 15:42:19.869,1148
12795,2022-03-16 15:42:19.885,1148
12796,2022-03-16 15:42:19.885,1148
12797,2022-03-16 15:42:19.901,1148
12798,2022-03-16 15:42:19.901,1148
12799,2022-03-16 15:42:19.916,1148
12800,2022-03-16 15:42:19.916,1148
12801,2022-03-16 15:42:19.916,1148
12802,2022-03-16 15:42:19.932,1148
12803,2022-03-16 15:42:19.932,1148
12804,2022-03-16 15:42:19.947,1148
12805,2022-03-16 15:42:19.947,1148
12806,2022-03-16 15:42:19.947,1148
12807,2022-03-16 15:42:19.963,1148
12808,2022-03-16 15:42:19.963,1148
12809,2022-03-16 15:42:19.979,1148
12810,2022-03-16 15:42:19.979,1148
12811,2022-03-16 15:42:19.979,1148
12812,2022-03-16 15:42:19.994,1148
12813,2022-03-16 15:42:19.994,1148
12814,2022-03-16 15:42:20.01,1148
12815,2022-03-16 15:42:20.01,1148
12816,2022-03-16 15:42:20.01,1148
12817,2022-03-16 15:42:20.026,1148
12818,2022-03-16 15:42:20.041,1148
12819,2022-03-16 15:42:20.041,1148
12820,2022-03-16 15:42:20.041,1148
12821,2022-03-16 15:42:20.057,1148
12822,2022-03-16 15:42:20.057,1148
12823,2022-03-16 15:42:20.072,1148
12824,2022-03-16 15:42:20.072,1148
12825,2022-03-16 15:42:20.088,1148
12826,2022-03-16 15:42:20.088,1148
12827,2022-03-16 15:42:20.104,1148
12828,2022-03-16 15:42:20.104,1148
12829,2022-03-16 15:42:20.104,1148
12830,2022-03-16 15:42:20.119,1148
12831,2022-03-16 15:42:20.135,1148
12832,2022-03-16 15:42:20.135,1148
12833,2022-03-16 15:42:20.151,1148
12834,2022-03-16 15:42:20.166,1146
12835,2022-03-16 15:42:20.166,1146
12836,2022-03-16 15:42:20.182,1146
12837,2022-03-16 15:42:20.182,1146
12838,2022-03-16 15:42:20.182,1146
12839,2022-03-16 15:42:20.197,1146
12840,2022-03-16 15:42:20.197,1146
12841,2022-03-16 15:42:20.213,1146
12842,2022-03-16 15:42:20.213,1146
12843,2022-03-16 15:42:20.213,1146
12844,2022-03-16 15:42:20.229,1146
12845,2022-03-16 15:42:20.229,1146
12846,2022-03-16 15:42:20.229,1146
12847,2022-03-16 15:42:20.244,1146
12848,2022-03-16 15:42:20.244,1146
12849,2022-03-16 15:42:20.26,1146
12850,2022-03-16 15:42:20.26,1146
12851,2022-03-16 15:42:20.275,1146
12852,2022-03-16 15:42:20.275,1146
12853,2022-03-16 15:42:20.275,1146
12854,2022-03-16 15:42:20.291,1146
12855,2022-03-16 15:42:20.291,1146
12856,2022-03-16 15:42:20.307,1146
12857,2022-03-16 15:42:20.307,1146
12858,2022-03-16 15:42:20.322,1146
12859,2022-03-16 15:42:20.322,1146
12860,2022-03-16 15:42:20.322,1146
12861,2022-03-16 15:42:20.338,1146
12862,2022-03-16 15:42:20.338,1146
12863,2022-03-16 15:42:20.354,1146
12864,2022-03-16 15:42:20.354,1146
12865,2022-03-16 15:42:20.369,1146
12866,2022-03-16 15:42:20.369,1146
12867,2022-03-16 15:42:20.369,1146
12868,2022-03-16 15:42:20.385,1146
12869,2022-03-16 15:42:20.385,1146
12870,2022-03-16 15:42:20.4,1146
12871,2022-03-16 15:42:20.4,1146
12872,2022-03-16 15:42:20.416,1146
12873,2022-03-16 15:42:20.416,1146
12874,2022-03-16 15:42:20.432,1146
12875,2022-03-16 15:42:20.432,1146
12876,2022-03-16 15:42:20.447,1146
12877,2022-03-16 15:42:20.447,1146
12878,2022-03-16 15:42:20.463,1146
12879,2022-03-16 15:42:20.463,1146
12880,2022-03-16 15:42:20.479,1146
12881,2022-03-16 15:42:20.479,1146
12882,2022-03-16 15:42:20.494,1146
12883,2022-03-16 15:42:20.494,1146
12884,2022-03-16 15:42:20.51,1146
12885,2022-03-16 15:42:20.51,1146
12886,2022-03-16 15:42:20.525,1146
12887,2022-03-16 15:42:20.525,1146
12888,2022-03-16 15:42:20.541,1146
12889,2022-03-16 15:42:20.557,1146
12890,2022-03-16 15:42:20.557,1146
12891,2022-03-16 15:42:20.572,1146
12892,2022-03-16 15:42:20.588,1146
12893,2022-03-16 15:42:20.588,1146
12894,2022-03-16 15:42:20.604,1146
12895,2022-03-16 15:42:20.604,1146
12896,2022-03-16 15:42:20.619,1146
12897,2022-03-16 15:42:20.619,1146
12898,2022-03-16 15:42:20.619,1146
12899,2022-03-16 15:42:20.635,1146
12900,2022-03-16 15:42:20.635,1146
12901,2022-03-16 15:42:20.65,1146
12902,2022-03-16 15:42:20.65,1146
12903,2022-03-16 15:42:20.666,1146
12904,2022-03-16 15:42:20.666,1146
12905,2022-03-16 15:42:20.682,1146
12906,2022-03-16 15:42:20.682,1146
12907,2022-03-16 15:42:20.697,1146
12908,2022-03-16 15:42:20.697,1146
12909,2022-03-16 15:42:20.697,1146
12910,2022-03-16 15:42:20.713,1146
12911,2022-03-16 15:42:20.713,1146
12912,2022-03-16 15:42:20.728,1146
12913,2022-03-16 15:42:20.728,1146
12914,2022-03-16 15:42:20.728,1146
12915,2022-03-16 15:42:20.744,1146
12916,2022-03-16 15:42:20.744,1146
12917,2022-03-16 15:42:20.76,1146
12918,2022-03-16 15:42:20.76,1146
12919,2022-03-16 15:42:20.775,1146
12920,2022-03-16 15:42:20.775,1146
12921,2022-03-16 15:42:20.791,1146
12922,2022-03-16 15:42:20.791,1146
12923,2022-03-16 15:42:20.807,1146
12924,2022-03-16 15:42:20.807,1146
12925,2022-03-16 15:42:20.807,1146
12926,2022-03-16 15:42:20.822,1146
12927,2022-03-16 15:42:20.822,1146
12928,2022-03-16 15:42:20.838,1146
12929,2022-03-16 15:42:20.838,1146
12930,2022-03-16 15:42:20.838,1146
12931,2022-03-16 15:42:20.853,1146
12932,2022-03-16 15:42:20.853,1146
12933,2022-03-16 15:42:20.869,1146
12934,2022-03-16 15:42:20.869,1146
12935,2022-03-16 15:42:20.885,1146
12936,2022-03-16 15:42:20.885,1146
12937,2022-03-16 15:42:20.9,1146
12938,2022-03-16 15:42:20.9,1146
12939,2022-03-16 15:42:20.9,1146
12940,2022-03-16 15:42:20.916,1146
12941,2022-03-16 15:42:20.916,1146
12942,2022-03-16 15:42:20.932,1146
12943,2022-03-16 15:42:20.932,1146
12944,2022-03-16 15:42:20.947,1146
12945,2022-03-16 15:42:20.947,1146
12946,2022-03-16 15:42:20.947,1146
12947,2022-03-16 15:42:20.963,1146
12948,2022-03-16 15:42:20.963,1146
12949,2022-03-16 15:42:20.978,1146
12950,2022-03-16 15:42:20.978,1146
12951,2022-03-16 15:42:20.978,1146
12952,2022-03-16 15:42:20.994,1146
12953,2022-03-16 15:42:20.994,1146
12954,2022-03-16 15:42:21.01,1146
12955,2022-03-16 15:42:21.01,1146
12956,2022-03-16 15:42:21.025,1146
12957,2022-03-16 15:42:21.025,1146
12958,2022-03-16 15:42:21.025,1146
12959,2022-03-16 15:42:21.041,1146
12960,2022-03-16 15:42:21.041,1146
12961,2022-03-16 15:42:21.057,1144
12962,2022-03-16 15:42:21.057,1144
12963,2022-03-16 15:42:21.072,1144
12964,2022-03-16 15:42:21.072,1144
12965,2022-03-16 15:42:21.072,1144
12966,2022-03-16 15:42:21.088,1144
12967,2022-03-16 15:42:21.088,1144
12968,2022-03-16 15:42:21.103,1144
12969,2022-03-16 15:42:21.103,1144
12970,2022-03-16 15:42:21.119,1144
12971,2022-03-16 15:42:21.119,1144
12972,2022-03-16 15:42:21.119,1144
12973,2022-03-16 15:42:21.135,1144
12974,2022-03-16 15:42:21.135,1144
12975,2022-03-16 15:42:21.15,1144
12976,2022-03-16 15:42:21.15,1144
12977,2022-03-16 15:42:21.15,1144
12978,2022-03-16 15:42:21.166,1144
12979,2022-03-16 15:42:21.166,1144
12980,2022-03-16 15:42:21.181,1144
12981,2022-03-16 15:42:21.181,1144
12982,2022-03-16 15:42:21.197,1144
12983,2022-03-16 15:42:21.197,1144
12984,2022-03-16 15:42:21.197,1144
12985,2022-03-16 15:42:21.213,1144
12986,2022-03-16 15:42:21.213,1144
12987,2022-03-16 15:42:21.228,1144
12988,2022-03-16 15:42:21.228,1144
12989,2022-03-16 15:42:21.228,1144
12990,2022-03-16 15:42:21.244,1144
12991,2022-03-16 15:42:21.244,1144
12992,2022-03-16 15:42:21.26,1144
12993,2022-03-16 15:42:21.26,1144
12994,2022-03-16 15:42:21.26,1144
12995,2022-03-16 15:42:21.275,1144
12996,2022-03-16 15:42:21.275,1144
12997,2022-03-16 15:42:21.291,1144
12998,2022-03-16 15:42:21.291,1144
12999,2022-03-16 15:42:21.306,1144
13000,2022-03-16 15:42:21.306,1144
13001,2022-03-16 15:42:21.306,1144
13002,2022-03-16 15:42:21.322,1144
13003,2022-03-16 15:42:21.322,1144
13004,2022-03-16 15:42:21.338,1144
13005,2022-03-16 15:42:21.338,1144
13006,2022-03-16 15:42:21.353,1144
13007,2022-03-16 15:42:21.353,1144
13008,2022-03-16 15:42:21.369,1144
13009,2022-03-16 15:42:21.369,1144
13010,2022-03-16 15:42:21.369,1144
13011,2022-03-16 15:42:21.385,1144
13012,2022-03-16 15:42:21.385,1144
13013,2022-03-16 15:42:21.4,1144
13014,2022-03-16 15:42:21.4,1144
13015,2022-03-16 15:42:21.416,1144
13016,2022-03-16 15:42:21.416,1144
13017,2022-03-16 15:42:21.416,1144
13018,2022-03-16 15:42:21.431,1144
13019,2022-03-16 15:42:21.431,1144
13020,2022-03-16 15:42:21.447,1144
13021,2022-03-16 15:42:21.447,1144
13022,2022-03-16 15:42:21.447,1144
13023,2022-03-16 15:42:21.463,1144
13024,2022-03-16 15:42:21.463,1144
13025,2022-03-16 15:42:21.478,1144
13026,2022-03-16 15:42:21.478,1144
13027,2022-03-16 15:42:21.494,1144
13028,2022-03-16 15:42:21.494,1144
13029,2022-03-16 15:42:21.494,1144
13030,2022-03-16 15:42:21.51,1144
13031,2022-03-16 15:42:21.51,1144
13032,2022-03-16 15:42:21.525,1144
13033,2022-03-16 15:42:21.525,1144
13034,2022-03-16 15:42:21.525,1144
13035,2022-03-16 15:42:21.541,1144
13036,2022-03-16 15:42:21.541,1144
13037,2022-03-16 15:42:21.556,1144
13038,2022-03-16 15:42:21.556,1144
13039,2022-03-16 15:42:21.556,1144
13040,2022-03-16 15:42:21.572,1144
13041,2022-03-16 15:42:21.572,1144
13042,2022-03-16 15:42:21.588,1144
13043,2022-03-16 15:42:21.588,1144
13044,2022-03-16 15:42:21.603,1144
13045,2022-03-16 15:42:21.603,1144
13046,2022-03-16 15:42:21.619,1144
13047,2022-03-16 15:42:21.619,1144
13048,2022-03-16 15:42:21.634,1144
13049,2022-03-16 15:42:21.634,1144
13050,2022-03-16 15:42:21.65,1144
13051,2022-03-16 15:42:21.65,1144
13052,2022-03-16 15:42:21.65,1144
13053,2022-03-16 15:42:21.666,1144
13054,2022-03-16 15:42:21.666,1144
13055,2022-03-16 15:42:21.681,1144
13056,2022-03-16 15:42:21.697,1144
13057,2022-03-16 15:42:21.697,1144
13058,2022-03-16 15:42:21.697,1144
13059,2022-03-16 15:42:21.713,1144
13060,2022-03-16 15:42:21.728,1144
13061,2022-03-16 15:42:21.728,1144
13062,2022-03-16 15:42:21.728,1144
13063,2022-03-16 15:42:21.744,1144
13064,2022-03-16 15:42:21.744,1144
13065,2022-03-16 15:42:21.759,1144
13066,2022-03-16 15:42:21.759,1144
13067,2022-03-16 15:42:21.775,1144
13068,2022-03-16 15:42:21.775,1144
13069,2022-03-16 15:42:21.791,1144
13070,2022-03-16 15:42:21.791,1144
13071,2022-03-16 15:42:21.806,1144
13072,2022-03-16 15:42:21.806,1144
13073,2022-03-16 15:42:21.822,1144
13074,2022-03-16 15:42:21.822,1144
13075,2022-03-16 15:42:21.822,1144
13076,2022-03-16 15:42:21.838,1144
13077,2022-03-16 15:42:21.838,1144
13078,2022-03-16 15:42:21.853,1144
13079,2022-03-16 15:42:21.853,1144
13080,2022-03-16 15:42:21.853,1144
13081,2022-03-16 15:42:21.869,1144
13082,2022-03-16 15:42:21.869,1144
13083,2022-03-16 15:42:21.884,1144
13084,2022-03-16 15:42:21.884,1144
13085,2022-03-16 15:42:21.9,1144
13086,2022-03-16 15:42:21.9,1144
13087,2022-03-16 15:42:21.9,1144
13088,2022-03-16 15:42:21.916,1144
13089,2022-03-16 15:42:21.916,1144
13090,2022-03-16 15:42:21.931,1144
13091,2022-03-16 15:42:21.931,1144
13092,2022-03-16 15:42:21.947,1144
13093,2022-03-16 15:42:21.947,1144
13094,2022-03-16 15:42:21.947,1144
13095,2022-03-16 15:42:21.963,1144
13096,2022-03-16 15:42:21.963,1144
13097,2022-03-16 15:42:21.978,1144
13098,2022-03-16 15:42:21.978,1144
13099,2022-03-16 15:42:21.994,1144
13100,2022-03-16 15:42:21.994,1144
13101,2022-03-16 15:42:21.994,1144
13102,2022-03-16 15:42:22.009,1144
13103,2022-03-16 15:42:22.009,1144
13104,2022-03-16 15:42:22.025,1144
13105,2022-03-16 15:42:22.025,1144
13106,2022-03-16 15:42:22.041,1144
13107,2022-03-16 15:42:22.041,1144
13108,2022-03-16 15:42:22.041,1144
13109,2022-03-16 15:42:22.056,1144
13110,2022-03-16 15:42:22.056,1144
13111,2022-03-16 15:42:22.072,1144
13112,2022-03-16 15:42:22.072,1144
13113,2022-03-16 15:42:22.072,1144
13114,2022-03-16 15:42:22.088,1144
13115,2022-03-16 15:42:22.088,1144
13116,2022-03-16 15:42:22.103,1144
13117,2022-03-16 15:42:22.103,1144
13118,2022-03-16 15:42:22.119,1144
13119,2022-03-16 15:42:22.119,1144
13120,2022-03-16 15:42:22.119,1144
13121,2022-03-16 15:42:22.134,1144
13122,2022-03-16 15:42:22.134,1144
13123,2022-03-16 15:42:22.15,1144
13124,2022-03-16 15:42:22.15,1144
13125,2022-03-16 15:42:22.166,1144
13126,2022-03-16 15:42:22.166,1144
13127,2022-03-16 15:42:22.166,1144
13128,2022-03-16 15:42:22.181,1144
13129,2022-03-16 15:42:22.181,1144
13130,2022-03-16 15:42:22.197,1144
13131,2022-03-16 15:42:22.197,1144
13132,2022-03-16 15:42:22.213,1144
13133,2022-03-16 15:42:22.213,1144
13134,2022-03-16 15:42:22.213,1144
13135,2022-03-16 15:42:22.228,1144
13136,2022-03-16 15:42:22.228,1144
13137,2022-03-16 15:42:22.244,1142
13138,2022-03-16 15:42:22.244,1142
13139,2022-03-16 15:42:22.259,1142
13140,2022-03-16 15:42:22.259,1142
13141,2022-03-16 15:42:22.259,1142
13142,2022-03-16 15:42:22.275,1142
13143,2022-03-16 15:42:22.275,1142
13144,2022-03-16 15:42:22.291,1142
13145,2022-03-16 15:42:22.291,1142
13146,2022-03-16 15:42:22.306,1142
13147,2022-03-16 15:42:22.306,1142
13148,2022-03-16 15:42:22.306,1142
13149,2022-03-16 15:42:22.322,1142
13150,2022-03-16 15:42:22.322,1142
13151,2022-03-16 15:42:22.337,1142
13152,2022-03-16 15:42:22.337,1142
13153,2022-03-16 15:42:22.353,1142
13154,2022-03-16 15:42:22.353,1142
13155,2022-03-16 15:42:22.369,1142
13156,2022-03-16 15:42:22.369,1142
13157,2022-03-16 15:42:22.384,1142
13158,2022-03-16 15:42:22.384,1142
13159,2022-03-16 15:42:22.384,1142
13160,2022-03-16 15:42:22.4,1142
13161,2022-03-16 15:42:22.4,1142
13162,2022-03-16 15:42:22.416,1142
13163,2022-03-16 15:42:22.416,1142
13164,2022-03-16 15:42:22.416,1142
13165,2022-03-16 15:42:22.431,1142
13166,2022-03-16 15:42:22.431,1142
13167,2022-03-16 15:42:22.447,1142
13168,2022-03-16 15:42:22.447,1142
13169,2022-03-16 15:42:22.447,1142
13170,2022-03-16 15:42:22.462,1142
13171,2022-03-16 15:42:22.462,1142
13172,2022-03-16 15:42:22.478,1142
13173,2022-03-16 15:42:22.478,1142
13174,2022-03-16 15:42:22.494,1142
13175,2022-03-16 15:42:22.494,1142
13176,2022-03-16 15:42:22.494,1142
13177,2022-03-16 15:42:22.509,1142
13178,2022-03-16 15:42:22.509,1142
13179,2022-03-16 15:42:22.525,1142
13180,2022-03-16 15:42:22.525,1142
13181,2022-03-16 15:42:22.541,1142
13182,2022-03-16 15:42:22.541,1142
13183,2022-03-16 15:42:22.541,1142
13184,2022-03-16 15:42:22.556,1142
13185,2022-03-16 15:42:22.556,1142
13186,2022-03-16 15:42:22.572,1142
13187,2022-03-16 15:42:22.572,1142
13188,2022-03-16 15:42:22.587,1142
13189,2022-03-16 15:42:22.587,1142
13190,2022-03-16 15:42:22.587,1142
13191,2022-03-16 15:42:22.603,1142
13192,2022-03-16 15:42:22.603,1142
13193,2022-03-16 15:42:22.619,1142
13194,2022-03-16 15:42:22.619,1142
13195,2022-03-16 15:42:22.634,1142
13196,2022-03-16 15:42:22.634,1142
13197,2022-03-16 15:42:22.634,1142
13198,2022-03-16 15:42:22.65,1142
13199,2022-03-16 15:42:22.65,1142
13200,2022-03-16 15:42:22.666,1142
13201,2022-03-16 15:42:22.666,1142
13202,2022-03-16 15:42:22.681,1142
13203,2022-03-16 15:42:22.681,1142
13204,2022-03-16 15:42:22.697,1142
13205,2022-03-16 15:42:22.697,1142
13206,2022-03-16 15:42:22.712,1142
13207,2022-03-16 15:42:22.712,1142
13208,2022-03-16 15:42:22.728,1142
13209,2022-03-16 15:42:22.728,1142
13210,2022-03-16 15:42:22.744,1142
13211,2022-03-16 15:42:22.744,1142
13212,2022-03-16 15:42:22.759,1142
13213,2022-03-16 15:42:22.759,1142
13214,2022-03-16 15:42:22.775,1142
13215,2022-03-16 15:42:22.775,1142
13216,2022-03-16 15:42:22.79,1142
13217,2022-03-16 15:42:22.79,1142
13218,2022-03-16 15:42:22.806,1142
13219,2022-03-16 15:42:22.806,1142
13220,2022-03-16 15:42:22.822,1142
13221,2022-03-16 15:42:22.822,1142
13222,2022-03-16 15:42:22.837,1142
13223,2022-03-16 15:42:22.837,1142
13224,2022-03-16 15:42:22.853,1142
13225,2022-03-16 15:42:22.853,1142
13226,2022-03-16 15:42:22.869,1142
13227,2022-03-16 15:42:22.869,1142
13228,2022-03-16 15:42:22.869,1142
13229,2022-03-16 15:42:22.884,1142
13230,2022-03-16 15:42:22.884,1142
13231,2022-03-16 15:42:22.9,1142
13232,2022-03-16 15:42:22.9,1142
13233,2022-03-16 15:42:22.915,1142
13234,2022-03-16 15:42:22.915,1142
13235,2022-03-16 15:42:22.931,1142
13236,2022-03-16 15:42:22.931,1142
