id,timestamp,scale_value
6474,2022-03-16 15:58:12.882,354
6475,2022-03-16 15:58:12.882,354
6476,2022-03-16 15:58:12.882,354
6477,2022-03-16 15:58:12.882,354
6478,2022-03-16 15:58:12.897,354
6479,2022-03-16 15:58:12.897,354
6480,2022-03-16 15:58:12.897,354
6481,2022-03-16 15:58:12.897,354
6482,2022-03-16 15:58:12.913,354
6483,2022-03-16 15:58:12.913,354
6484,2022-03-16 15:58:12.913,354
6485,2022-03-16 15:58:12.913,354
6486,2022-03-16 15:58:12.913,354
6487,2022-03-16 15:58:12.929,354
6488,2022-03-16 15:58:12.929,354
6489,2022-03-16 15:58:12.929,354
6490,2022-03-16 15:58:12.929,354
6491,2022-03-16 15:58:12.944,354
6492,2022-03-16 15:58:12.944,354
6493,2022-03-16 15:58:12.944,354
6494,2022-03-16 15:58:12.944,354
6495,2022-03-16 15:58:12.944,354
6496,2022-03-16 15:58:12.96,354
6497,2022-03-16 15:58:12.96,354
6498,2022-03-16 15:58:12.96,354
6499,2022-03-16 15:58:12.96,354
6500,2022-03-16 15:58:12.975,354
6501,2022-03-16 15:58:12.975,354
6502,2022-03-16 15:58:12.975,354
6503,2022-03-16 15:58:12.975,354
6504,2022-03-16 15:58:12.975,354
6505,2022-03-16 15:58:12.991,354
6506,2022-03-16 15:58:12.991,354
6507,2022-03-16 15:58:12.991,360
6508,2022-03-16 15:58:12.991,360
6509,2022-03-16 15:58:13.007,360
6510,2022-03-16 15:58:13.007,360
6511,2022-03-16 15:58:13.007,360
6512,2022-03-16 15:58:13.007,360
6513,2022-03-16 15:58:13.022,360
6514,2022-03-16 15:58:13.022,360
6515,2022-03-16 15:58:13.022,360
6516,2022-03-16 15:58:13.022,360
6517,2022-03-16 15:58:13.022,360
6518,2022-03-16 15:58:13.038,360
6519,2022-03-16 15:58:13.038,360
6520,2022-03-16 15:58:13.038,360
6521,2022-03-16 15:58:13.038,360
6522,2022-03-16 15:58:13.038,360
6523,2022-03-16 15:58:13.054,360
6524,2022-03-16 15:58:13.054,360
6525,2022-03-16 15:58:13.054,360
6526,2022-03-16 15:58:13.054,360
6527,2022-03-16 15:58:13.069,360
6528,2022-03-16 15:58:13.069,360
6529,2022-03-16 15:58:13.069,360
6530,2022-03-16 15:58:13.069,360
6531,2022-03-16 15:58:13.069,360
6532,2022-03-16 15:58:13.085,360
6533,2022-03-16 15:58:13.085,360
6534,2022-03-16 15:58:13.085,360
6535,2022-03-16 15:58:13.085,360
6536,2022-03-16 15:58:13.1,360
6537,2022-03-16 15:58:13.1,360
6538,2022-03-16 15:58:13.1,360
6539,2022-03-16 15:58:13.1,360
6540,2022-03-16 15:58:13.116,360
6541,2022-03-16 15:58:13.116,360
6542,2022-03-16 15:58:13.116,360
6543,2022-03-16 15:58:13.116,360
6544,2022-03-16 15:58:13.132,360
6545,2022-03-16 15:58:13.132,360
6546,2022-03-16 15:58:13.132,360
6547,2022-03-16 15:58:13.132,360
6548,2022-03-16 15:58:13.147,360
6549,2022-03-16 15:58:13.147,360
6550,2022-03-16 15:58:13.147,360
6551,2022-03-16 15:58:13.147,360
6552,2022-03-16 15:58:13.163,360
6553,2022-03-16 15:58:13.163,360
6554,2022-03-16 15:58:13.163,360
6555,2022-03-16 15:58:13.163,360
6556,2022-03-16 15:58:13.163,360
6557,2022-03-16 15:58:13.179,360
6558,2022-03-16 15:58:13.179,360
6559,2022-03-16 15:58:13.179,360
6560,2022-03-16 15:58:13.179,360
6561,2022-03-16 15:58:13.194,360
6562,2022-03-16 15:58:13.194,360
6563,2022-03-16 15:58:13.194,360
6564,2022-03-16 15:58:13.194,360
6565,2022-03-16 15:58:13.21,360
6566,2022-03-16 15:58:13.21,360
6567,2022-03-16 15:58:13.21,360
6568,2022-03-16 15:58:13.21,360
6569,2022-03-16 15:58:13.225,360
6570,2022-03-16 15:58:13.225,360
6571,2022-03-16 15:58:13.225,360
6572,2022-03-16 15:58:13.225,360
6573,2022-03-16 15:58:13.241,360
6574,2022-03-16 15:58:13.241,360
6575,2022-03-16 15:58:13.241,360
6576,2022-03-16 15:58:13.241,360
6577,2022-03-16 15:58:13.257,360
6578,2022-03-16 15:58:13.257,360
6579,2022-03-16 15:58:13.257,360
6580,2022-03-16 15:58:13.257,360
6581,2022-03-16 15:58:13.257,360
6582,2022-03-16 15:58:13.272,360
6583,2022-03-16 15:58:13.272,360
6584,2022-03-16 15:58:13.272,360
6585,2022-03-16 15:58:13.288,360
6586,2022-03-16 15:58:13.288,360
6587,2022-03-16 15:58:13.288,360
6588,2022-03-16 15:58:13.288,368
6589,2022-03-16 15:58:13.288,368
6590,2022-03-16 15:58:13.303,368
6591,2022-03-16 15:58:13.303,368
6592,2022-03-16 15:58:13.303,368
6593,2022-03-16 15:58:13.303,368
6594,2022-03-16 15:58:13.319,368
6595,2022-03-16 15:58:13.319,368
6596,2022-03-16 15:58:13.319,368
6597,2022-03-16 15:58:13.319,368
6598,2022-03-16 15:58:13.335,368
6599,2022-03-16 15:58:13.335,368
6600,2022-03-16 15:58:13.335,368
6601,2022-03-16 15:58:13.335,368
6602,2022-03-16 15:58:13.35,368
6603,2022-03-16 15:58:13.35,368
6604,2022-03-16 15:58:13.35,368
6605,2022-03-16 15:58:13.35,368
6606,2022-03-16 15:58:13.35,368
6607,2022-03-16 15:58:13.366,368
6608,2022-03-16 15:58:13.366,368
6609,2022-03-16 15:58:13.366,368
6610,2022-03-16 15:58:13.366,368
6611,2022-03-16 15:58:13.382,368
6612,2022-03-16 15:58:13.382,368
6613,2022-03-16 15:58:13.382,368
6614,2022-03-16 15:58:13.382,368
6615,2022-03-16 15:58:13.397,368
6616,2022-03-16 15:58:13.397,368
6617,2022-03-16 15:58:13.397,368
6618,2022-03-16 15:58:13.397,368
6619,2022-03-16 15:58:13.397,368
6620,2022-03-16 15:58:13.413,368
6621,2022-03-16 15:58:13.413,368
6622,2022-03-16 15:58:13.413,368
6623,2022-03-16 15:58:13.413,368
6624,2022-03-16 15:58:13.428,368
6625,2022-03-16 15:58:13.428,368
6626,2022-03-16 15:58:13.428,368
6627,2022-03-16 15:58:13.428,368
6628,2022-03-16 15:58:13.444,368
6629,2022-03-16 15:58:13.444,368
6630,2022-03-16 15:58:13.444,368
6631,2022-03-16 15:58:13.444,368
6632,2022-03-16 15:58:13.444,368
6633,2022-03-16 15:58:13.46,368
6634,2022-03-16 15:58:13.46,368
6635,2022-03-16 15:58:13.46,368
6636,2022-03-16 15:58:13.46,368
6637,2022-03-16 15:58:13.475,368
6638,2022-03-16 15:58:13.475,368
6639,2022-03-16 15:58:13.475,368
6640,2022-03-16 15:58:13.475,368
6641,2022-03-16 15:58:13.491,368
6642,2022-03-16 15:58:13.491,368
6643,2022-03-16 15:58:13.491,368
6644,2022-03-16 15:58:13.491,368
6645,2022-03-16 15:58:13.491,368
6646,2022-03-16 15:58:13.507,368
6647,2022-03-16 15:58:13.507,368
6648,2022-03-16 15:58:13.507,368
6649,2022-03-16 15:58:13.507,368
6650,2022-03-16 15:58:13.522,368
6651,2022-03-16 15:58:13.522,368
6652,2022-03-16 15:58:13.522,368
6653,2022-03-16 15:58:13.522,368
6654,2022-03-16 15:58:13.538,368
6655,2022-03-16 15:58:13.538,368
6656,2022-03-16 15:58:13.538,368
6657,2022-03-16 15:58:13.538,368
6658,2022-03-16 15:58:13.538,368
6659,2022-03-16 15:58:13.553,368
6660,2022-03-16 15:58:13.553,368
6661,2022-03-16 15:58:13.553,368
6662,2022-03-16 15:58:13.553,368
6663,2022-03-16 15:58:13.569,368
6664,2022-03-16 15:58:13.569,368
6665,2022-03-16 15:58:13.569,368
6666,2022-03-16 15:58:13.569,368
6667,2022-03-16 15:58:13.585,368
6668,2022-03-16 15:58:13.585,368
6669,2022-03-16 15:58:13.585,368
6670,2022-03-16 15:58:13.585,374
6671,2022-03-16 15:58:13.585,374
6672,2022-03-16 15:58:13.6,374
6673,2022-03-16 15:58:13.6,374
6674,2022-03-16 15:58:13.6,374
6675,2022-03-16 15:58:13.6,374
6676,2022-03-16 15:58:13.616,374
6677,2022-03-16 15:58:13.616,374
6678,2022-03-16 15:58:13.616,374
6679,2022-03-16 15:58:13.616,374
6680,2022-03-16 15:58:13.616,374
6681,2022-03-16 15:58:13.632,374
6682,2022-03-16 15:58:13.632,374
6683,2022-03-16 15:58:13.632,374
6684,2022-03-16 15:58:13.632,374
6685,2022-03-16 15:58:13.647,374
6686,2022-03-16 15:58:13.647,374
6687,2022-03-16 15:58:13.647,374
6688,2022-03-16 15:58:13.663,374
6689,2022-03-16 15:58:13.663,374
6690,2022-03-16 15:58:13.663,374
6691,2022-03-16 15:58:13.663,374
6692,2022-03-16 15:58:13.663,374
6693,2022-03-16 15:58:13.678,374
6694,2022-03-16 15:58:13.678,374
6695,2022-03-16 15:58:13.678,374
6696,2022-03-16 15:58:13.678,374
6697,2022-03-16 15:58:13.694,374
6698,2022-03-16 15:58:13.694,374
6699,2022-03-16 15:58:13.694,374
6700,2022-03-16 15:58:13.694,374
6701,2022-03-16 15:58:13.694,374
6702,2022-03-16 15:58:13.71,374
6703,2022-03-16 15:58:13.71,374
6704,2022-03-16 15:58:13.71,374
6705,2022-03-16 15:58:13.71,374
6706,2022-03-16 15:58:13.725,374
6707,2022-03-16 15:58:13.725,374
6708,2022-03-16 15:58:13.725,374
6709,2022-03-16 15:58:13.725,374
6710,2022-03-16 15:58:13.725,374
6711,2022-03-16 15:58:13.741,374
6712,2022-03-16 15:58:13.741,374
6713,2022-03-16 15:58:13.741,374
6714,2022-03-16 15:58:13.741,374
6715,2022-03-16 15:58:13.756,374
6716,2022-03-16 15:58:13.756,374
6717,2022-03-16 15:58:13.756,374
6718,2022-03-16 15:58:13.756,374
6719,2022-03-16 15:58:13.772,374
6720,2022-03-16 15:58:13.772,374
6721,2022-03-16 15:58:13.772,374
6722,2022-03-16 15:58:13.772,374
6723,2022-03-16 15:58:13.788,374
6724,2022-03-16 15:58:13.788,374
6725,2022-03-16 15:58:13.788,374
6726,2022-03-16 15:58:13.788,374
6727,2022-03-16 15:58:13.803,374
6728,2022-03-16 15:58:13.803,374
6729,2022-03-16 15:58:13.803,374
6730,2022-03-16 15:58:13.803,374
6731,2022-03-16 15:58:13.819,374
6732,2022-03-16 15:58:13.819,374
6733,2022-03-16 15:58:13.819,374
6734,2022-03-16 15:58:13.819,374
6735,2022-03-16 15:58:13.835,374
6736,2022-03-16 15:58:13.835,374
6737,2022-03-16 15:58:13.835,374
6738,2022-03-16 15:58:13.85,374
6739,2022-03-16 15:58:13.85,374
6740,2022-03-16 15:58:13.85,374
6741,2022-03-16 15:58:13.85,374
6742,2022-03-16 15:58:13.866,374
6743,2022-03-16 15:58:13.866,374
6744,2022-03-16 15:58:13.866,374
6745,2022-03-16 15:58:13.866,374
6746,2022-03-16 15:58:13.881,374
6747,2022-03-16 15:58:13.881,374
6748,2022-03-16 15:58:13.881,380
6749,2022-03-16 15:58:13.881,380
6750,2022-03-16 15:58:13.897,380
6751,2022-03-16 15:58:13.897,380
6752,2022-03-16 15:58:13.897,380
6753,2022-03-16 15:58:13.897,380
6754,2022-03-16 15:58:13.913,380
6755,2022-03-16 15:58:13.913,380
6756,2022-03-16 15:58:13.913,380
6757,2022-03-16 15:58:13.913,380
6758,2022-03-16 15:58:13.928,380
6759,2022-03-16 15:58:13.928,380
6760,2022-03-16 15:58:13.928,380
6761,2022-03-16 15:58:13.928,380
6762,2022-03-16 15:58:13.944,380
6763,2022-03-16 15:58:13.944,380
6764,2022-03-16 15:58:13.944,380
6765,2022-03-16 15:58:13.944,380
6766,2022-03-16 15:58:13.96,380
6767,2022-03-16 15:58:13.96,380
6768,2022-03-16 15:58:13.96,380
6769,2022-03-16 15:58:13.96,380
6770,2022-03-16 15:58:13.975,380
6771,2022-03-16 15:58:13.975,380
6772,2022-03-16 15:58:13.975,380
6773,2022-03-16 15:58:13.991,380
6774,2022-03-16 15:58:13.991,380
6775,2022-03-16 15:58:13.991,380
6776,2022-03-16 15:58:14.006,380
6777,2022-03-16 15:58:14.006,380
6778,2022-03-16 15:58:14.006,380
6779,2022-03-16 15:58:14.006,380
6780,2022-03-16 15:58:14.022,380
6781,2022-03-16 15:58:14.022,380
6782,2022-03-16 15:58:14.022,380
6783,2022-03-16 15:58:14.022,380
6784,2022-03-16 15:58:14.038,380
6785,2022-03-16 15:58:14.038,380
6786,2022-03-16 15:58:14.038,380
6787,2022-03-16 15:58:14.038,380
6788,2022-03-16 15:58:14.053,380
6789,2022-03-16 15:58:14.053,380
6790,2022-03-16 15:58:14.053,380
6791,2022-03-16 15:58:14.053,380
6792,2022-03-16 15:58:14.053,380
6793,2022-03-16 15:58:14.069,380
6794,2022-03-16 15:58:14.069,380
6795,2022-03-16 15:58:14.069,380
6796,2022-03-16 15:58:14.069,380
6797,2022-03-16 15:58:14.085,380
6798,2022-03-16 15:58:14.085,380
6799,2022-03-16 15:58:14.085,380
6800,2022-03-16 15:58:14.085,380
6801,2022-03-16 15:58:14.085,380
6802,2022-03-16 15:58:14.1,380
6803,2022-03-16 15:58:14.1,380
6804,2022-03-16 15:58:14.1,380
6805,2022-03-16 15:58:14.1,380
6806,2022-03-16 15:58:14.116,380
6807,2022-03-16 15:58:14.116,380
6808,2022-03-16 15:58:14.116,380
6809,2022-03-16 15:58:14.116,380
6810,2022-03-16 15:58:14.116,380
6811,2022-03-16 15:58:14.131,380
6812,2022-03-16 15:58:14.131,380
6813,2022-03-16 15:58:14.131,380
6814,2022-03-16 15:58:14.131,380
6815,2022-03-16 15:58:14.147,380
6816,2022-03-16 15:58:14.147,380
6817,2022-03-16 15:58:14.147,380
6818,2022-03-16 15:58:14.147,380
6819,2022-03-16 15:58:14.147,380
6820,2022-03-16 15:58:14.163,380
6821,2022-03-16 15:58:14.163,380
6822,2022-03-16 15:58:14.163,380
6823,2022-03-16 15:58:14.163,380
6824,2022-03-16 15:58:14.178,380
6825,2022-03-16 15:58:14.178,380
6826,2022-03-16 15:58:14.178,390
6827,2022-03-16 15:58:14.178,390
6828,2022-03-16 15:58:14.194,390
6829,2022-03-16 15:58:14.194,390
6830,2022-03-16 15:58:14.194,390
6831,2022-03-16 15:58:14.194,390
6832,2022-03-16 15:58:14.194,390
6833,2022-03-16 15:58:14.21,390
6834,2022-03-16 15:58:14.21,390
6835,2022-03-16 15:58:14.21,390
6836,2022-03-16 15:58:14.21,390
6837,2022-03-16 15:58:14.225,390
6838,2022-03-16 15:58:14.225,390
6839,2022-03-16 15:58:14.225,390
6840,2022-03-16 15:58:14.225,390
6841,2022-03-16 15:58:14.241,390
6842,2022-03-16 15:58:14.241,390
6843,2022-03-16 15:58:14.241,390
6844,2022-03-16 15:58:14.241,390
6845,2022-03-16 15:58:14.256,390
6846,2022-03-16 15:58:14.256,390
6847,2022-03-16 15:58:14.256,390
6848,2022-03-16 15:58:14.256,390
6849,2022-03-16 15:58:14.272,390
6850,2022-03-16 15:58:14.272,390
6851,2022-03-16 15:58:14.272,390
6852,2022-03-16 15:58:14.272,390
6853,2022-03-16 15:58:14.288,390
6854,2022-03-16 15:58:14.288,390
6855,2022-03-16 15:58:14.288,390
6856,2022-03-16 15:58:14.288,390
6857,2022-03-16 15:58:14.288,390
6858,2022-03-16 15:58:14.303,390
6859,2022-03-16 15:58:14.303,390
6860,2022-03-16 15:58:14.303,390
6861,2022-03-16 15:58:14.303,390
6862,2022-03-16 15:58:14.319,390
6863,2022-03-16 15:58:14.319,390
6864,2022-03-16 15:58:14.319,390
6865,2022-03-16 15:58:14.319,390
6866,2022-03-16 15:58:14.319,390
6867,2022-03-16 15:58:14.335,390
6868,2022-03-16 15:58:14.335,390
6869,2022-03-16 15:58:14.335,390
6870,2022-03-16 15:58:14.335,390
6871,2022-03-16 15:58:14.35,390
6872,2022-03-16 15:58:14.35,390
6873,2022-03-16 15:58:14.35,390
6874,2022-03-16 15:58:14.35,390
6875,2022-03-16 15:58:14.366,390
6876,2022-03-16 15:58:14.366,390
6877,2022-03-16 15:58:14.366,390
6878,2022-03-16 15:58:14.366,390
6879,2022-03-16 15:58:14.366,390
6880,2022-03-16 15:58:14.381,390
6881,2022-03-16 15:58:14.381,390
6882,2022-03-16 15:58:14.381,390
6883,2022-03-16 15:58:14.381,390
6884,2022-03-16 15:58:14.381,390
6885,2022-03-16 15:58:14.397,390
6886,2022-03-16 15:58:14.397,390
6887,2022-03-16 15:58:14.397,390
6888,2022-03-16 15:58:14.397,390
6889,2022-03-16 15:58:14.413,390
6890,2022-03-16 15:58:14.413,390
6891,2022-03-16 15:58:14.413,390
6892,2022-03-16 15:58:14.413,390
6893,2022-03-16 15:58:14.428,390
6894,2022-03-16 15:58:14.428,390
6895,2022-03-16 15:58:14.428,390
6896,2022-03-16 15:58:14.428,390
6897,2022-03-16 15:58:14.428,390
6898,2022-03-16 15:58:14.444,390
6899,2022-03-16 15:58:14.444,390
6900,2022-03-16 15:58:14.444,390
6901,2022-03-16 15:58:14.444,390
6902,2022-03-16 15:58:14.459,390
6903,2022-03-16 15:58:14.459,390
6904,2022-03-16 15:58:14.459,390
6905,2022-03-16 15:58:14.459,390
6906,2022-03-16 15:58:14.475,390
6907,2022-03-16 15:58:14.475,390
6908,2022-03-16 15:58:14.475,390
6909,2022-03-16 15:58:14.475,400
6910,2022-03-16 15:58:14.475,400
6911,2022-03-16 15:58:14.491,400
6912,2022-03-16 15:58:14.491,400
6913,2022-03-16 15:58:14.491,400
6914,2022-03-16 15:58:14.491,400
6915,2022-03-16 15:58:14.506,400
6916,2022-03-16 15:58:14.506,400
6917,2022-03-16 15:58:14.506,400
6918,2022-03-16 15:58:14.506,400
6919,2022-03-16 15:58:14.522,400
6920,2022-03-16 15:58:14.522,400
6921,2022-03-16 15:58:14.522,400
6922,2022-03-16 15:58:14.522,400
6923,2022-03-16 15:58:14.522,400
6924,2022-03-16 15:58:14.538,400
6925,2022-03-16 15:58:14.538,400
6926,2022-03-16 15:58:14.538,400
6927,2022-03-16 15:58:14.538,400
6928,2022-03-16 15:58:14.553,400
6929,2022-03-16 15:58:14.553,400
6930,2022-03-16 15:58:14.553,400
6931,2022-03-16 15:58:14.553,400
6932,2022-03-16 15:58:14.569,400
6933,2022-03-16 15:58:14.569,400
6934,2022-03-16 15:58:14.569,400
6935,2022-03-16 15:58:14.569,400
6936,2022-03-16 15:58:14.569,400
6937,2022-03-16 15:58:14.584,400
6938,2022-03-16 15:58:14.584,400
6939,2022-03-16 15:58:14.584,400
6940,2022-03-16 15:58:14.584,400
6941,2022-03-16 15:58:14.6,400
6942,2022-03-16 15:58:14.6,400
6943,2022-03-16 15:58:14.6,400
6944,2022-03-16 15:58:14.6,400
6945,2022-03-16 15:58:14.6,400
6946,2022-03-16 15:58:14.616,400
6947,2022-03-16 15:58:14.616,400
6948,2022-03-16 15:58:14.616,400
6949,2022-03-16 15:58:14.616,400
6950,2022-03-16 15:58:14.631,400
6951,2022-03-16 15:58:14.631,400
6952,2022-03-16 15:58:14.631,400
6953,2022-03-16 15:58:14.631,400
6954,2022-03-16 15:58:14.647,400
6955,2022-03-16 15:58:14.647,400
6956,2022-03-16 15:58:14.647,400
6957,2022-03-16 15:58:14.647,400
6958,2022-03-16 15:58:14.663,400
6959,2022-03-16 15:58:14.663,400
6960,2022-03-16 15:58:14.663,400
6961,2022-03-16 15:58:14.663,400
6962,2022-03-16 15:58:14.663,400
6963,2022-03-16 15:58:14.678,400
6964,2022-03-16 15:58:14.678,400
6965,2022-03-16 15:58:14.678,400
6966,2022-03-16 15:58:14.678,400
6967,2022-03-16 15:58:14.694,400
6968,2022-03-16 15:58:14.694,400
6969,2022-03-16 15:58:14.694,400
6970,2022-03-16 15:58:14.694,400
6971,2022-03-16 15:58:14.709,400
6972,2022-03-16 15:58:14.709,400
6973,2022-03-16 15:58:14.709,400
6974,2022-03-16 15:58:14.709,400
6975,2022-03-16 15:58:14.725,400
6976,2022-03-16 15:58:14.725,400
6977,2022-03-16 15:58:14.725,400
6978,2022-03-16 15:58:14.725,400
6979,2022-03-16 15:58:14.741,400
6980,2022-03-16 15:58:14.741,400
6981,2022-03-16 15:58:14.741,400
6982,2022-03-16 15:58:14.741,400
6983,2022-03-16 15:58:14.756,400
6984,2022-03-16 15:58:14.756,400
6985,2022-03-16 15:58:14.756,400
6986,2022-03-16 15:58:14.772,400
6987,2022-03-16 15:58:14.772,400
6988,2022-03-16 15:58:14.772,404
6989,2022-03-16 15:58:14.772,404
6990,2022-03-16 15:58:14.787,404
6991,2022-03-16 15:58:14.787,404
6992,2022-03-16 15:58:14.787,404
6993,2022-03-16 15:58:14.803,404
6994,2022-03-16 15:58:14.803,404
6995,2022-03-16 15:58:14.803,404
6996,2022-03-16 15:58:14.803,404
6997,2022-03-16 15:58:14.819,404
6998,2022-03-16 15:58:14.819,404
6999,2022-03-16 15:58:14.819,404
7000,2022-03-16 15:58:14.819,404
7001,2022-03-16 15:58:14.834,404
7002,2022-03-16 15:58:14.834,404
7003,2022-03-16 15:58:14.834,404
7004,2022-03-16 15:58:14.85,404
7005,2022-03-16 15:58:14.85,404
7006,2022-03-16 15:58:14.85,404
7007,2022-03-16 15:58:14.85,404
7008,2022-03-16 15:58:14.866,404
7009,2022-03-16 15:58:14.866,404
7010,2022-03-16 15:58:14.866,404
7011,2022-03-16 15:58:14.881,404
7012,2022-03-16 15:58:14.881,404
7013,2022-03-16 15:58:14.881,404
7014,2022-03-16 15:58:14.881,404
7015,2022-03-16 15:58:14.897,404
7016,2022-03-16 15:58:14.897,404
7017,2022-03-16 15:58:14.897,404
7018,2022-03-16 15:58:14.897,404
7019,2022-03-16 15:58:14.897,404
7020,2022-03-16 15:58:14.912,404
7021,2022-03-16 15:58:14.912,404
7022,2022-03-16 15:58:14.912,404
7023,2022-03-16 15:58:14.928,404
7024,2022-03-16 15:58:14.928,404
7025,2022-03-16 15:58:14.928,404
7026,2022-03-16 15:58:14.928,404
7027,2022-03-16 15:58:14.928,404
7028,2022-03-16 15:58:14.944,404
7029,2022-03-16 15:58:14.944,404
7030,2022-03-16 15:58:14.944,404
7031,2022-03-16 15:58:14.944,404
7032,2022-03-16 15:58:14.959,404
7033,2022-03-16 15:58:14.959,404
7034,2022-03-16 15:58:14.959,404
7035,2022-03-16 15:58:14.959,404
7036,2022-03-16 15:58:14.975,404
7037,2022-03-16 15:58:14.975,404
7038,2022-03-16 15:58:14.975,404
7039,2022-03-16 15:58:14.975,404
7040,2022-03-16 15:58:14.991,404
7041,2022-03-16 15:58:14.991,404
7042,2022-03-16 15:58:14.991,404
7043,2022-03-16 15:58:14.991,404
7044,2022-03-16 15:58:14.991,404
7045,2022-03-16 15:58:15.006,404
7046,2022-03-16 15:58:15.006,404
7047,2022-03-16 15:58:15.006,404
7048,2022-03-16 15:58:15.022,404
7049,2022-03-16 15:58:15.022,404
7050,2022-03-16 15:58:15.022,404
7051,2022-03-16 15:58:15.036,404
7052,2022-03-16 15:58:15.041,404
7053,2022-03-16 15:58:15.044,404
7054,2022-03-16 15:58:15.048,404
7055,2022-03-16 15:58:15.052,404
7056,2022-03-16 15:58:15.052,404
7057,2022-03-16 15:58:15.052,404
7058,2022-03-16 15:58:15.052,404
7059,2022-03-16 15:58:15.068,404
7060,2022-03-16 15:58:15.068,404
7061,2022-03-16 15:58:15.068,412
7062,2022-03-16 15:58:15.068,412
7063,2022-03-16 15:58:15.083,412
7064,2022-03-16 15:58:15.083,412
7065,2022-03-16 15:58:15.083,412
7066,2022-03-16 15:58:15.099,412
7067,2022-03-16 15:58:15.099,412
7068,2022-03-16 15:58:15.099,412
7069,2022-03-16 15:58:15.099,412
7070,2022-03-16 15:58:15.114,412
7071,2022-03-16 15:58:15.114,412
7072,2022-03-16 15:58:15.114,412
7073,2022-03-16 15:58:15.13,412
7074,2022-03-16 15:58:15.13,412
7075,2022-03-16 15:58:15.13,412
7076,2022-03-16 15:58:15.13,412
7077,2022-03-16 15:58:15.146,412
7078,2022-03-16 15:58:15.146,412
7079,2022-03-16 15:58:15.146,412
7080,2022-03-16 15:58:15.146,412
7081,2022-03-16 15:58:15.161,412
7082,2022-03-16 15:58:15.161,412
7083,2022-03-16 15:58:15.161,412
7084,2022-03-16 15:58:15.161,412
7085,2022-03-16 15:58:15.177,412
7086,2022-03-16 15:58:15.177,412
7087,2022-03-16 15:58:15.177,412
7088,2022-03-16 15:58:15.177,412
7089,2022-03-16 15:58:15.193,412
7090,2022-03-16 15:58:15.193,412
7091,2022-03-16 15:58:15.193,412
7092,2022-03-16 15:58:15.193,412
7093,2022-03-16 15:58:15.208,412
7094,2022-03-16 15:58:15.208,412
7095,2022-03-16 15:58:15.208,412
7096,2022-03-16 15:58:15.208,412
7097,2022-03-16 15:58:15.224,412
7098,2022-03-16 15:58:15.224,412
7099,2022-03-16 15:58:15.224,412
7100,2022-03-16 15:58:15.224,412
7101,2022-03-16 15:58:15.239,412
7102,2022-03-16 15:58:15.239,412
7103,2022-03-16 15:58:15.239,412
7104,2022-03-16 15:58:15.239,412
7105,2022-03-16 15:58:15.239,412
7106,2022-03-16 15:58:15.255,412
7107,2022-03-16 15:58:15.255,412
7108,2022-03-16 15:58:15.255,412
7109,2022-03-16 15:58:15.271,412
7110,2022-03-16 15:58:15.271,412
7111,2022-03-16 15:58:15.271,412
7112,2022-03-16 15:58:15.271,412
7113,2022-03-16 15:58:15.286,412
7114,2022-03-16 15:58:15.286,412
7115,2022-03-16 15:58:15.286,412
7116,2022-03-16 15:58:15.286,412
7117,2022-03-16 15:58:15.286,412
7118,2022-03-16 15:58:15.302,412
7119,2022-03-16 15:58:15.302,412
7120,2022-03-16 15:58:15.302,412
7121,2022-03-16 15:58:15.302,412
7122,2022-03-16 15:58:15.317,412
7123,2022-03-16 15:58:15.317,412
7124,2022-03-16 15:58:15.317,412
7125,2022-03-16 15:58:15.317,412
7126,2022-03-16 15:58:15.333,412
7127,2022-03-16 15:58:15.333,412
7128,2022-03-16 15:58:15.333,412
7129,2022-03-16 15:58:15.333,412
7130,2022-03-16 15:58:15.333,412
7131,2022-03-16 15:58:15.349,412
7132,2022-03-16 15:58:15.349,412
7133,2022-03-16 15:58:15.349,412
7134,2022-03-16 15:58:15.349,412
7135,2022-03-16 15:58:15.364,412
7136,2022-03-16 15:58:15.364,412
7137,2022-03-16 15:58:15.364,412
7138,2022-03-16 15:58:15.364,418
7139,2022-03-16 15:58:15.38,418
7140,2022-03-16 15:58:15.38,418
7141,2022-03-16 15:58:15.38,418
7142,2022-03-16 15:58:15.38,418
7143,2022-03-16 15:58:15.38,418
7144,2022-03-16 15:58:15.396,418
7145,2022-03-16 15:58:15.396,418
7146,2022-03-16 15:58:15.396,418
7147,2022-03-16 15:58:15.396,418
7148,2022-03-16 15:58:15.411,418
7149,2022-03-16 15:58:15.411,418
7150,2022-03-16 15:58:15.411,418
7151,2022-03-16 15:58:15.411,418
7152,2022-03-16 15:58:15.427,418
7153,2022-03-16 15:58:15.427,418
7154,2022-03-16 15:58:15.427,418
7155,2022-03-16 15:58:15.427,418
7156,2022-03-16 15:58:15.427,418
7157,2022-03-16 15:58:15.442,418
7158,2022-03-16 15:58:15.442,418
7159,2022-03-16 15:58:15.442,418
7160,2022-03-16 15:58:15.442,418
7161,2022-03-16 15:58:15.458,418
7162,2022-03-16 15:58:15.458,418
7163,2022-03-16 15:58:15.458,418
7164,2022-03-16 15:58:15.458,418
7165,2022-03-16 15:58:15.474,418
7166,2022-03-16 15:58:15.474,418
7167,2022-03-16 15:58:15.474,418
7168,2022-03-16 15:58:15.474,418
7169,2022-03-16 15:58:15.489,418
7170,2022-03-16 15:58:15.489,418
7171,2022-03-16 15:58:15.489,418
7172,2022-03-16 15:58:15.489,418
