id,timestamp,scale_value
9092,2022-03-16 16:20:14.751,556
9093,2022-03-16 16:20:14.751,556
9094,2022-03-16 16:20:14.751,556
9095,2022-03-16 16:20:14.767,556
9096,2022-03-16 16:20:14.767,556
9097,2022-03-16 16:20:14.767,556
9098,2022-03-16 16:20:14.782,556
9099,2022-03-16 16:20:14.782,556
9100,2022-03-16 16:20:14.782,556
9101,2022-03-16 16:20:14.798,556
9102,2022-03-16 16:20:14.798,556
9103,2022-03-16 16:20:14.798,556
9104,2022-03-16 16:20:14.814,556
9105,2022-03-16 16:20:14.814,556
9106,2022-03-16 16:20:14.814,556
9107,2022-03-16 16:20:14.814,556
9108,2022-03-16 16:20:14.829,556
9109,2022-03-16 16:20:14.829,556
9110,2022-03-16 16:20:14.845,556
9111,2022-03-16 16:20:14.845,556
9112,2022-03-16 16:20:14.845,556
9113,2022-03-16 16:20:14.86,556
9114,2022-03-16 16:20:14.86,556
9115,2022-03-16 16:20:14.86,556
9116,2022-03-16 16:20:14.86,556
9117,2022-03-16 16:20:14.876,556
9118,2022-03-16 16:20:14.876,556
9119,2022-03-16 16:20:14.876,556
9120,2022-03-16 16:20:14.892,556
9121,2022-03-16 16:20:14.892,556
9122,2022-03-16 16:20:14.892,556
9123,2022-03-16 16:20:14.892,556
9124,2022-03-16 16:20:14.907,556
9125,2022-03-16 16:20:14.907,556
9126,2022-03-16 16:20:14.907,556
9127,2022-03-16 16:20:14.907,556
9128,2022-03-16 16:20:14.923,556
9129,2022-03-16 16:20:14.923,556
9130,2022-03-16 16:20:14.923,556
9131,2022-03-16 16:20:14.939,556
9132,2022-03-16 16:20:14.939,556
9133,2022-03-16 16:20:14.939,556
9134,2022-03-16 16:20:14.939,556
9135,2022-03-16 16:20:14.954,556
9136,2022-03-16 16:20:14.954,556
9137,2022-03-16 16:20:14.954,556
9138,2022-03-16 16:20:14.97,556
9139,2022-03-16 16:20:14.97,556
9140,2022-03-16 16:20:14.97,556
9141,2022-03-16 16:20:14.986,556
9142,2022-03-16 16:20:14.986,556
9143,2022-03-16 16:20:14.986,556
9144,2022-03-16 16:20:14.986,556
9145,2022-03-16 16:20:15.001,556
9146,2022-03-16 16:20:15.001,556
9147,2022-03-16 16:20:15.001,556
9148,2022-03-16 16:20:15.001,556
9149,2022-03-16 16:20:15.017,556
9150,2022-03-16 16:20:15.017,556
9151,2022-03-16 16:20:15.017,556
9152,2022-03-16 16:20:15.032,564
9153,2022-03-16 16:20:15.032,564
9154,2022-03-16 16:20:15.032,564
9155,2022-03-16 16:20:15.048,564
9156,2022-03-16 16:20:15.048,564
9157,2022-03-16 16:20:15.048,564
9158,2022-03-16 16:20:15.048,564
9159,2022-03-16 16:20:15.064,564
9160,2022-03-16 16:20:15.064,564
9161,2022-03-16 16:20:15.064,564
9162,2022-03-16 16:20:15.079,564
9163,2022-03-16 16:20:15.079,564
9164,2022-03-16 16:20:15.079,564
9165,2022-03-16 16:20:15.095,564
9166,2022-03-16 16:20:15.095,564
9167,2022-03-16 16:20:15.095,564
9168,2022-03-16 16:20:15.095,564
9169,2022-03-16 16:20:15.11,564
9170,2022-03-16 16:20:15.11,564
9171,2022-03-16 16:20:15.126,564
9172,2022-03-16 16:20:15.126,564
9173,2022-03-16 16:20:15.126,564
9174,2022-03-16 16:20:15.142,564
9175,2022-03-16 16:20:15.142,564
9176,2022-03-16 16:20:15.142,564
9177,2022-03-16 16:20:15.142,564
9178,2022-03-16 16:20:15.157,564
9179,2022-03-16 16:20:15.157,564
9180,2022-03-16 16:20:15.157,564
9181,2022-03-16 16:20:15.173,564
9182,2022-03-16 16:20:15.173,564
9183,2022-03-16 16:20:15.189,564
9184,2022-03-16 16:20:15.189,564
9185,2022-03-16 16:20:15.189,564
9186,2022-03-16 16:20:15.189,564
9187,2022-03-16 16:20:15.204,564
9188,2022-03-16 16:20:15.204,564
9189,2022-03-16 16:20:15.22,564
9190,2022-03-16 16:20:15.22,564
9191,2022-03-16 16:20:15.22,564
9192,2022-03-16 16:20:15.22,564
9193,2022-03-16 16:20:15.235,564
9194,2022-03-16 16:20:15.235,564
9195,2022-03-16 16:20:15.235,564
9196,2022-03-16 16:20:15.251,564
9197,2022-03-16 16:20:15.251,564
9198,2022-03-16 16:20:15.251,564
9199,2022-03-16 16:20:15.267,564
9200,2022-03-16 16:20:15.267,564
9201,2022-03-16 16:20:15.267,564
9202,2022-03-16 16:20:15.282,564
9203,2022-03-16 16:20:15.282,564
9204,2022-03-16 16:20:15.282,564
9205,2022-03-16 16:20:15.298,564
9206,2022-03-16 16:20:15.298,564
9207,2022-03-16 16:20:15.298,564
9208,2022-03-16 16:20:15.314,564
9209,2022-03-16 16:20:15.314,564
9210,2022-03-16 16:20:15.314,564
9211,2022-03-16 16:20:15.329,572
9212,2022-03-16 16:20:15.329,572
9213,2022-03-16 16:20:15.329,572
9214,2022-03-16 16:20:15.345,572
9215,2022-03-16 16:20:15.345,572
9216,2022-03-16 16:20:15.345,572
9217,2022-03-16 16:20:15.345,572
9218,2022-03-16 16:20:15.36,572
9219,2022-03-16 16:20:15.36,572
9220,2022-03-16 16:20:15.36,572
9221,2022-03-16 16:20:15.376,572
9222,2022-03-16 16:20:15.376,572
9223,2022-03-16 16:20:15.376,572
9224,2022-03-16 16:20:15.376,572
9225,2022-03-16 16:20:15.392,572
9226,2022-03-16 16:20:15.392,572
9227,2022-03-16 16:20:15.392,572
9228,2022-03-16 16:20:15.407,572
9229,2022-03-16 16:20:15.407,572
9230,2022-03-16 16:20:15.407,572
9231,2022-03-16 16:20:15.407,572
9232,2022-03-16 16:20:15.423,572
9233,2022-03-16 16:20:15.423,572
9234,2022-03-16 16:20:15.423,572
9235,2022-03-16 16:20:15.439,572
9236,2022-03-16 16:20:15.439,572
9237,2022-03-16 16:20:15.439,572
9238,2022-03-16 16:20:15.454,572
9239,2022-03-16 16:20:15.454,572
9240,2022-03-16 16:20:15.454,572
9241,2022-03-16 16:20:15.454,572
9242,2022-03-16 16:20:15.47,572
9243,2022-03-16 16:20:15.47,572
9244,2022-03-16 16:20:15.47,572
9245,2022-03-16 16:20:15.47,572
9246,2022-03-16 16:20:15.485,572
9247,2022-03-16 16:20:15.485,572
9248,2022-03-16 16:20:15.485,572
9249,2022-03-16 16:20:15.501,572
9250,2022-03-16 16:20:15.501,572
9251,2022-03-16 16:20:15.501,572
9252,2022-03-16 16:20:15.501,572
9253,2022-03-16 16:20:15.517,572
9254,2022-03-16 16:20:15.517,572
9255,2022-03-16 16:20:15.517,572
9256,2022-03-16 16:20:15.532,572
9257,2022-03-16 16:20:15.532,572
9258,2022-03-16 16:20:15.532,572
9259,2022-03-16 16:20:15.548,572
9260,2022-03-16 16:20:15.548,572
9261,2022-03-16 16:20:15.548,572
9262,2022-03-16 16:20:15.548,572
9263,2022-03-16 16:20:15.563,572
9264,2022-03-16 16:20:15.563,572
9265,2022-03-16 16:20:15.563,572
9266,2022-03-16 16:20:15.579,572
9267,2022-03-16 16:20:15.579,572
9268,2022-03-16 16:20:15.595,572
9269,2022-03-16 16:20:15.595,572
9270,2022-03-16 16:20:15.595,572
9271,2022-03-16 16:20:15.595,572
9272,2022-03-16 16:20:15.61,572
9273,2022-03-16 16:20:15.61,572
9274,2022-03-16 16:20:15.61,572
9275,2022-03-16 16:20:15.626,572
9276,2022-03-16 16:20:15.626,584
9277,2022-03-16 16:20:15.626,584
9278,2022-03-16 16:20:15.642,584
9279,2022-03-16 16:20:15.642,584
9280,2022-03-16 16:20:15.642,584
9281,2022-03-16 16:20:15.642,584
9282,2022-03-16 16:20:15.657,584
9283,2022-03-16 16:20:15.657,584
9284,2022-03-16 16:20:15.657,584
9285,2022-03-16 16:20:15.673,584
9286,2022-03-16 16:20:15.673,584
9287,2022-03-16 16:20:15.673,584
9288,2022-03-16 16:20:15.688,584
9289,2022-03-16 16:20:15.688,584
9290,2022-03-16 16:20:15.688,584
9291,2022-03-16 16:20:15.704,584
9292,2022-03-16 16:20:15.704,584
9293,2022-03-16 16:20:15.704,584
9294,2022-03-16 16:20:15.72,584
9295,2022-03-16 16:20:15.72,584
9296,2022-03-16 16:20:15.735,584
9297,2022-03-16 16:20:15.735,584
9298,2022-03-16 16:20:15.735,584
9299,2022-03-16 16:20:15.735,584
9300,2022-03-16 16:20:15.751,584
9301,2022-03-16 16:20:15.751,584
9302,2022-03-16 16:20:15.751,584
9303,2022-03-16 16:20:15.767,584
9304,2022-03-16 16:20:15.767,584
9305,2022-03-16 16:20:15.767,584
9306,2022-03-16 16:20:15.782,584
9307,2022-03-16 16:20:15.782,584
9308,2022-03-16 16:20:15.798,584
9309,2022-03-16 16:20:15.798,584
9310,2022-03-16 16:20:15.798,584
9311,2022-03-16 16:20:15.813,584
9312,2022-03-16 16:20:15.813,584
9313,2022-03-16 16:20:15.813,584
9314,2022-03-16 16:20:15.829,584
9315,2022-03-16 16:20:15.829,584
9316,2022-03-16 16:20:15.829,584
9317,2022-03-16 16:20:15.845,584
9318,2022-03-16 16:20:15.845,584
9319,2022-03-16 16:20:15.845,584
9320,2022-03-16 16:20:15.845,584
9321,2022-03-16 16:20:15.86,584
9322,2022-03-16 16:20:15.86,584
9323,2022-03-16 16:20:15.86,584
9324,2022-03-16 16:20:15.876,584
9325,2022-03-16 16:20:15.876,584
9326,2022-03-16 16:20:15.876,584
9327,2022-03-16 16:20:15.892,584
9328,2022-03-16 16:20:15.892,584
9329,2022-03-16 16:20:15.892,584
9330,2022-03-16 16:20:15.892,584
9331,2022-03-16 16:20:15.907,584
9332,2022-03-16 16:20:15.907,584
9333,2022-03-16 16:20:15.907,584
9334,2022-03-16 16:20:15.923,586
9335,2022-03-16 16:20:15.923,586
9336,2022-03-16 16:20:15.923,586
9337,2022-03-16 16:20:15.923,586
9338,2022-03-16 16:20:15.938,586
9339,2022-03-16 16:20:15.938,586
9340,2022-03-16 16:20:15.938,586
9341,2022-03-16 16:20:15.954,586
9342,2022-03-16 16:20:15.954,586
9343,2022-03-16 16:20:15.954,586
9344,2022-03-16 16:20:15.97,586
9345,2022-03-16 16:20:15.97,586
9346,2022-03-16 16:20:15.97,586
9347,2022-03-16 16:20:15.97,586
9348,2022-03-16 16:20:15.985,586
9349,2022-03-16 16:20:15.985,586
9350,2022-03-16 16:20:15.985,586
9351,2022-03-16 16:20:16.001,586
9352,2022-03-16 16:20:16.001,586
9353,2022-03-16 16:20:16.001,586
9354,2022-03-16 16:20:16.016,586
9355,2022-03-16 16:20:16.016,586
9356,2022-03-16 16:20:16.016,586
9357,2022-03-16 16:20:16.032,586
9358,2022-03-16 16:20:16.032,586
9359,2022-03-16 16:20:16.032,586
9360,2022-03-16 16:20:16.032,586
9361,2022-03-16 16:20:16.048,586
9362,2022-03-16 16:20:16.048,586
9363,2022-03-16 16:20:16.048,586
9364,2022-03-16 16:20:16.063,586
9365,2022-03-16 16:20:16.063,586
9366,2022-03-16 16:20:16.063,586
9367,2022-03-16 16:20:16.079,586
9368,2022-03-16 16:20:16.079,586
9369,2022-03-16 16:20:16.079,586
9370,2022-03-16 16:20:16.079,586
9371,2022-03-16 16:20:16.095,586
9372,2022-03-16 16:20:16.095,586
9373,2022-03-16 16:20:16.095,586
9374,2022-03-16 16:20:16.11,586
9375,2022-03-16 16:20:16.11,586
9376,2022-03-16 16:20:16.11,586
9377,2022-03-16 16:20:16.126,586
9378,2022-03-16 16:20:16.126,586
9379,2022-03-16 16:20:16.126,586
9380,2022-03-16 16:20:16.126,586
9381,2022-03-16 16:20:16.141,586
9382,2022-03-16 16:20:16.141,586
9383,2022-03-16 16:20:16.141,586
9384,2022-03-16 16:20:16.157,586
9385,2022-03-16 16:20:16.157,586
9386,2022-03-16 16:20:16.157,586
9387,2022-03-16 16:20:16.173,586
9388,2022-03-16 16:20:16.173,586
9389,2022-03-16 16:20:16.173,586
9390,2022-03-16 16:20:16.173,586
9391,2022-03-16 16:20:16.188,586
9392,2022-03-16 16:20:16.188,586
9393,2022-03-16 16:20:16.204,586
9394,2022-03-16 16:20:16.204,586
9395,2022-03-16 16:20:16.204,586
9396,2022-03-16 16:20:16.204,586
9397,2022-03-16 16:20:16.22,596
9398,2022-03-16 16:20:16.22,596
9399,2022-03-16 16:20:16.22,596
9400,2022-03-16 16:20:16.235,596
9401,2022-03-16 16:20:16.235,596
9402,2022-03-16 16:20:16.235,596
9403,2022-03-16 16:20:16.251,596
9404,2022-03-16 16:20:16.251,596
9405,2022-03-16 16:20:16.251,596
9406,2022-03-16 16:20:16.266,596
9407,2022-03-16 16:20:16.266,596
9408,2022-03-16 16:20:16.266,596
9409,2022-03-16 16:20:16.266,596
9410,2022-03-16 16:20:16.282,596
9411,2022-03-16 16:20:16.282,596
9412,2022-03-16 16:20:16.282,596
9413,2022-03-16 16:20:16.298,596
9414,2022-03-16 16:20:16.298,596
9415,2022-03-16 16:20:16.298,596
9416,2022-03-16 16:20:16.313,596
9417,2022-03-16 16:20:16.313,596
9418,2022-03-16 16:20:16.313,596
9419,2022-03-16 16:20:16.329,596
9420,2022-03-16 16:20:16.329,596
9421,2022-03-16 16:20:16.329,596
9422,2022-03-16 16:20:16.345,596
9423,2022-03-16 16:20:16.345,596
9424,2022-03-16 16:20:16.36,596
9425,2022-03-16 16:20:16.36,596
9426,2022-03-16 16:20:16.36,596
9427,2022-03-16 16:20:16.376,596
9428,2022-03-16 16:20:16.376,596
9429,2022-03-16 16:20:16.376,596
9430,2022-03-16 16:20:16.391,596
9431,2022-03-16 16:20:16.391,596
9432,2022-03-16 16:20:16.391,596
9433,2022-03-16 16:20:16.407,596
9434,2022-03-16 16:20:16.407,596
9435,2022-03-16 16:20:16.423,596
9436,2022-03-16 16:20:16.423,596
9437,2022-03-16 16:20:16.423,596
9438,2022-03-16 16:20:16.438,596
9439,2022-03-16 16:20:16.438,596
9440,2022-03-16 16:20:16.438,596
9441,2022-03-16 16:20:16.454,596
9442,2022-03-16 16:20:16.454,596
9443,2022-03-16 16:20:16.454,596
9444,2022-03-16 16:20:16.47,596
9445,2022-03-16 16:20:16.47,596
9446,2022-03-16 16:20:16.47,596
9447,2022-03-16 16:20:16.485,596
9448,2022-03-16 16:20:16.485,596
9449,2022-03-16 16:20:16.485,596
9450,2022-03-16 16:20:16.501,596
9451,2022-03-16 16:20:16.501,596
9452,2022-03-16 16:20:16.501,596
9453,2022-03-16 16:20:16.501,596
9454,2022-03-16 16:20:16.516,604
9455,2022-03-16 16:20:16.516,604
9456,2022-03-16 16:20:16.516,604
9457,2022-03-16 16:20:16.532,604
9458,2022-03-16 16:20:16.532,604
9459,2022-03-16 16:20:16.532,604
9460,2022-03-16 16:20:16.548,604
9461,2022-03-16 16:20:16.548,604
9462,2022-03-16 16:20:16.548,604
9463,2022-03-16 16:20:16.563,604
9464,2022-03-16 16:20:16.563,604
9465,2022-03-16 16:20:16.563,604
9466,2022-03-16 16:20:16.579,604
9467,2022-03-16 16:20:16.579,604
9468,2022-03-16 16:20:16.579,604
9469,2022-03-16 16:20:16.594,604
9470,2022-03-16 16:20:16.594,604
9471,2022-03-16 16:20:16.594,604
9472,2022-03-16 16:20:16.594,604
9473,2022-03-16 16:20:16.61,604
9474,2022-03-16 16:20:16.61,604
9475,2022-03-16 16:20:16.61,604
9476,2022-03-16 16:20:16.626,604
9477,2022-03-16 16:20:16.626,604
9478,2022-03-16 16:20:16.626,604
9479,2022-03-16 16:20:16.641,604
9480,2022-03-16 16:20:16.641,604
9481,2022-03-16 16:20:16.641,604
9482,2022-03-16 16:20:16.641,604
9483,2022-03-16 16:20:16.657,604
9484,2022-03-16 16:20:16.657,604
9485,2022-03-16 16:20:16.657,604
9486,2022-03-16 16:20:16.673,604
9487,2022-03-16 16:20:16.673,604
9488,2022-03-16 16:20:16.673,604
9489,2022-03-16 16:20:16.688,604
9490,2022-03-16 16:20:16.688,604
9491,2022-03-16 16:20:16.704,604
9492,2022-03-16 16:20:16.704,604
9493,2022-03-16 16:20:16.719,604
9494,2022-03-16 16:20:16.719,604
9495,2022-03-16 16:20:16.719,604
9496,2022-03-16 16:20:16.735,604
9497,2022-03-16 16:20:16.735,604
9498,2022-03-16 16:20:16.735,604
9499,2022-03-16 16:20:16.735,604
9500,2022-03-16 16:20:16.751,604
9501,2022-03-16 16:20:16.751,604
9502,2022-03-16 16:20:16.751,604
9503,2022-03-16 16:20:16.766,604
9504,2022-03-16 16:20:16.766,604
9505,2022-03-16 16:20:16.766,604
9506,2022-03-16 16:20:16.782,604
9507,2022-03-16 16:20:16.782,604
9508,2022-03-16 16:20:16.782,604
9509,2022-03-16 16:20:16.798,604
9510,2022-03-16 16:20:16.798,604
9511,2022-03-16 16:20:16.813,604
9512,2022-03-16 16:20:16.813,614
9513,2022-03-16 16:20:16.813,614
9514,2022-03-16 16:20:16.829,614
9515,2022-03-16 16:20:16.829,614
9516,2022-03-16 16:20:16.829,614
9517,2022-03-16 16:20:16.829,614
9518,2022-03-16 16:20:16.844,614
9519,2022-03-16 16:20:16.844,614
9520,2022-03-16 16:20:16.844,614
9521,2022-03-16 16:20:16.86,614
9522,2022-03-16 16:20:16.86,614
9523,2022-03-16 16:20:16.86,614
9524,2022-03-16 16:20:16.876,614
9525,2022-03-16 16:20:16.876,614
9526,2022-03-16 16:20:16.876,614
9527,2022-03-16 16:20:16.876,614
9528,2022-03-16 16:20:16.891,614
9529,2022-03-16 16:20:16.891,614
9530,2022-03-16 16:20:16.907,614
9531,2022-03-16 16:20:16.907,614
9532,2022-03-16 16:20:16.907,614
9533,2022-03-16 16:20:16.907,614
9534,2022-03-16 16:20:16.923,614
9535,2022-03-16 16:20:16.923,614
9536,2022-03-16 16:20:16.923,614
9537,2022-03-16 16:20:16.938,614
9538,2022-03-16 16:20:16.938,614
9539,2022-03-16 16:20:16.938,614
9540,2022-03-16 16:20:16.938,614
9541,2022-03-16 16:20:16.954,614
9542,2022-03-16 16:20:16.954,614
9543,2022-03-16 16:20:16.954,614
9544,2022-03-16 16:20:16.969,614
9545,2022-03-16 16:20:16.969,614
9546,2022-03-16 16:20:16.969,614
9547,2022-03-16 16:20:16.969,614
9548,2022-03-16 16:20:16.985,614
9549,2022-03-16 16:20:16.985,614
9550,2022-03-16 16:20:16.985,614
9551,2022-03-16 16:20:17.001,614
9552,2022-03-16 16:20:17.001,614
9553,2022-03-16 16:20:17.001,614
9554,2022-03-16 16:20:17.016,614
9555,2022-03-16 16:20:17.016,614
9556,2022-03-16 16:20:17.016,614
9557,2022-03-16 16:20:17.016,614
9558,2022-03-16 16:20:17.032,614
9559,2022-03-16 16:20:17.032,614
9560,2022-03-16 16:20:17.032,614
9561,2022-03-16 16:20:17.048,614
9562,2022-03-16 16:20:17.048,614
9563,2022-03-16 16:20:17.048,614
9564,2022-03-16 16:20:17.063,614
9565,2022-03-16 16:20:17.063,614
9566,2022-03-16 16:20:17.063,614
9567,2022-03-16 16:20:17.079,614
9568,2022-03-16 16:20:17.079,614
9569,2022-03-16 16:20:17.079,614
9570,2022-03-16 16:20:17.094,614
9571,2022-03-16 16:20:17.094,614
9572,2022-03-16 16:20:17.094,614
9573,2022-03-16 16:20:17.094,614
9574,2022-03-16 16:20:17.11,620
9575,2022-03-16 16:20:17.11,620
9576,2022-03-16 16:20:17.11,620
9577,2022-03-16 16:20:17.126,620
9578,2022-03-16 16:20:17.126,620
9579,2022-03-16 16:20:17.126,620
9580,2022-03-16 16:20:17.141,620
9581,2022-03-16 16:20:17.141,620
9582,2022-03-16 16:20:17.141,620
9583,2022-03-16 16:20:17.141,620
9584,2022-03-16 16:20:17.157,620
9585,2022-03-16 16:20:17.157,620
9586,2022-03-16 16:20:17.157,620
9587,2022-03-16 16:20:17.172,620
9588,2022-03-16 16:20:17.172,620
9589,2022-03-16 16:20:17.172,620
9590,2022-03-16 16:20:17.188,620
9591,2022-03-16 16:20:17.188,620
9592,2022-03-16 16:20:17.188,620
9593,2022-03-16 16:20:17.188,620
9594,2022-03-16 16:20:17.204,620
9595,2022-03-16 16:20:17.204,620
9596,2022-03-16 16:20:17.204,620
9597,2022-03-16 16:20:17.219,620
9598,2022-03-16 16:20:17.219,620
9599,2022-03-16 16:20:17.235,620
9600,2022-03-16 16:20:17.235,620
9601,2022-03-16 16:20:17.235,620
9602,2022-03-16 16:20:17.235,620
9603,2022-03-16 16:20:17.251,620
9604,2022-03-16 16:20:17.251,620
9605,2022-03-16 16:20:17.251,620
9606,2022-03-16 16:20:17.266,620
9607,2022-03-16 16:20:17.266,620
9608,2022-03-16 16:20:17.266,620
9609,2022-03-16 16:20:17.282,620
9610,2022-03-16 16:20:17.282,620
9611,2022-03-16 16:20:17.282,620
9612,2022-03-16 16:20:17.297,620
9613,2022-03-16 16:20:17.297,620
9614,2022-03-16 16:20:17.297,620
9615,2022-03-16 16:20:17.313,620
9616,2022-03-16 16:20:17.313,620
9617,2022-03-16 16:20:17.329,620
9618,2022-03-16 16:20:17.329,620
9619,2022-03-16 16:20:17.329,620
9620,2022-03-16 16:20:17.344,620
9621,2022-03-16 16:20:17.344,620
9622,2022-03-16 16:20:17.344,620
9623,2022-03-16 16:20:17.36,620
9624,2022-03-16 16:20:17.36,620
9625,2022-03-16 16:20:17.36,620
9626,2022-03-16 16:20:17.376,620
9627,2022-03-16 16:20:17.376,620
9628,2022-03-16 16:20:17.376,620
9629,2022-03-16 16:20:17.391,620
9630,2022-03-16 16:20:17.391,620
9631,2022-03-16 16:20:17.391,620
9632,2022-03-16 16:20:17.407,620
9633,2022-03-16 16:20:17.407,626
9634,2022-03-16 16:20:17.407,626
9635,2022-03-16 16:20:17.422,626
9636,2022-03-16 16:20:17.422,626
9637,2022-03-16 16:20:17.422,626
9638,2022-03-16 16:20:17.438,626
9639,2022-03-16 16:20:17.438,626
9640,2022-03-16 16:20:17.438,626
9641,2022-03-16 16:20:17.438,626
9642,2022-03-16 16:20:17.454,626
9643,2022-03-16 16:20:17.454,626
9644,2022-03-16 16:20:17.454,626
9645,2022-03-16 16:20:17.469,626
9646,2022-03-16 16:20:17.469,626
9647,2022-03-16 16:20:17.469,626
9648,2022-03-16 16:20:17.485,626
9649,2022-03-16 16:20:17.485,626
9650,2022-03-16 16:20:17.485,626
9651,2022-03-16 16:20:17.501,626
9652,2022-03-16 16:20:17.501,626
9653,2022-03-16 16:20:17.516,626
9654,2022-03-16 16:20:17.516,626
9655,2022-03-16 16:20:17.516,626
9656,2022-03-16 16:20:17.532,626
9657,2022-03-16 16:20:17.532,626
9658,2022-03-16 16:20:17.532,626
9659,2022-03-16 16:20:17.547,626
9660,2022-03-16 16:20:17.547,626
9661,2022-03-16 16:20:17.563,626
9662,2022-03-16 16:20:17.563,626
9663,2022-03-16 16:20:17.563,626
9664,2022-03-16 16:20:17.579,626
9665,2022-03-16 16:20:17.579,626
9666,2022-03-16 16:20:17.579,626
9667,2022-03-16 16:20:17.594,626
9668,2022-03-16 16:20:17.594,626
9669,2022-03-16 16:20:17.594,626
9670,2022-03-16 16:20:17.61,626
9671,2022-03-16 16:20:17.61,626
9672,2022-03-16 16:20:17.625,626
9673,2022-03-16 16:20:17.625,626
9674,2022-03-16 16:20:17.625,626
9675,2022-03-16 16:20:17.641,626
9676,2022-03-16 16:20:17.641,626
9677,2022-03-16 16:20:17.641,626
9678,2022-03-16 16:20:17.657,626
9679,2022-03-16 16:20:17.657,626
9680,2022-03-16 16:20:17.657,626
9681,2022-03-16 16:20:17.672,626
9682,2022-03-16 16:20:17.672,626
9683,2022-03-16 16:20:17.672,626
9684,2022-03-16 16:20:17.688,626
9685,2022-03-16 16:20:17.688,626
9686,2022-03-16 16:20:17.688,626
9687,2022-03-16 16:20:17.704,636
9688,2022-03-16 16:20:17.704,636
9689,2022-03-16 16:20:17.704,636
9690,2022-03-16 16:20:17.719,636
9691,2022-03-16 16:20:17.719,636
9692,2022-03-16 16:20:17.719,636
9693,2022-03-16 16:20:17.719,636
9694,2022-03-16 16:20:17.735,636
9695,2022-03-16 16:20:17.735,636
9696,2022-03-16 16:20:17.735,636
9697,2022-03-16 16:20:17.75,636
9698,2022-03-16 16:20:17.75,636
9699,2022-03-16 16:20:17.75,636
9700,2022-03-16 16:20:17.766,636
9701,2022-03-16 16:20:17.766,636
9702,2022-03-16 16:20:17.766,636
9703,2022-03-16 16:20:17.782,636
9704,2022-03-16 16:20:17.782,636
9705,2022-03-16 16:20:17.782,636
9706,2022-03-16 16:20:17.797,636
9707,2022-03-16 16:20:17.797,636
9708,2022-03-16 16:20:17.797,636
9709,2022-03-16 16:20:17.797,636
9710,2022-03-16 16:20:17.813,636
9711,2022-03-16 16:20:17.813,636
9712,2022-03-16 16:20:17.813,636
9713,2022-03-16 16:20:17.829,636
9714,2022-03-16 16:20:17.829,636
9715,2022-03-16 16:20:17.829,636
9716,2022-03-16 16:20:17.844,636
9717,2022-03-16 16:20:17.844,636
9718,2022-03-16 16:20:17.844,636
9719,2022-03-16 16:20:17.86,636
9720,2022-03-16 16:20:17.86,636
9721,2022-03-16 16:20:17.86,636
9722,2022-03-16 16:20:17.875,636
9723,2022-03-16 16:20:17.875,636
9724,2022-03-16 16:20:17.891,636
9725,2022-03-16 16:20:17.891,636
9726,2022-03-16 16:20:17.891,636
9727,2022-03-16 16:20:17.907,636
9728,2022-03-16 16:20:17.907,636
9729,2022-03-16 16:20:17.907,636
9730,2022-03-16 16:20:17.922,636
9731,2022-03-16 16:20:17.922,636
9732,2022-03-16 16:20:17.922,636
9733,2022-03-16 16:20:17.938,636
9734,2022-03-16 16:20:17.938,636
9735,2022-03-16 16:20:17.938,636
9736,2022-03-16 16:20:17.954,636
9737,2022-03-16 16:20:17.954,636
9738,2022-03-16 16:20:17.969,636
9739,2022-03-16 16:20:17.969,636
9740,2022-03-16 16:20:17.985,636
9741,2022-03-16 16:20:17.985,636
9742,2022-03-16 16:20:17.985,636
9743,2022-03-16 16:20:18.0,636
9744,2022-03-16 16:20:18.0,644
9745,2022-03-16 16:20:18.0,644
9746,2022-03-16 16:20:18.016,644
9747,2022-03-16 16:20:18.016,644
9748,2022-03-16 16:20:18.016,644
9749,2022-03-16 16:20:18.016,644
9750,2022-03-16 16:20:18.032,644
9751,2022-03-16 16:20:18.032,644
9752,2022-03-16 16:20:18.032,644
9753,2022-03-16 16:20:18.047,644
9754,2022-03-16 16:20:18.047,644
9755,2022-03-16 16:20:18.047,644
9756,2022-03-16 16:20:18.063,644
9757,2022-03-16 16:20:18.063,644
9758,2022-03-16 16:20:18.063,644
9759,2022-03-16 16:20:18.079,644
9760,2022-03-16 16:20:18.079,644
9761,2022-03-16 16:20:18.094,644
9762,2022-03-16 16:20:18.094,644
9763,2022-03-16 16:20:18.094,644
9764,2022-03-16 16:20:18.094,644
9765,2022-03-16 16:20:18.11,644
9766,2022-03-16 16:20:18.11,644
9767,2022-03-16 16:20:18.11,644
9768,2022-03-16 16:20:18.125,644
9769,2022-03-16 16:20:18.125,644
9770,2022-03-16 16:20:18.125,644
9771,2022-03-16 16:20:18.141,644
9772,2022-03-16 16:20:18.141,644
9773,2022-03-16 16:20:18.141,644
9774,2022-03-16 16:20:18.141,644
9775,2022-03-16 16:20:18.157,644
9776,2022-03-16 16:20:18.157,644
9777,2022-03-16 16:20:18.157,644
9778,2022-03-16 16:20:18.172,644
9779,2022-03-16 16:20:18.172,644
9780,2022-03-16 16:20:18.172,644
9781,2022-03-16 16:20:18.188,644
9782,2022-03-16 16:20:18.188,644
9783,2022-03-16 16:20:18.188,644
9784,2022-03-16 16:20:18.203,644
9785,2022-03-16 16:20:18.203,644
9786,2022-03-16 16:20:18.203,644
9787,2022-03-16 16:20:18.219,644
9788,2022-03-16 16:20:18.219,644
9789,2022-03-16 16:20:18.219,644
9790,2022-03-16 16:20:18.235,644
